UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아리,@alwayswithI27,2021-08-23T15:08:53.000Z,"아리
@alwayswithI27
·
8월 24일","무드샘플러 영상이라는데
아트필름 이런 거네!! 좋다 좋다
Red Velvet
 님의
49
43",,,49,43,['https://pbs.twimg.com/ext_tw_video_thumb/1422557165496188928/pu/img/IoeBmdGLIimdHd48.jpg'],https://twitter.com/alwayswithI27/status/1429822963155537933
콘서트가고싶다,@iluv_preety,2021-08-28T16:14:31.000Z,"콘서트가고싶다
@iluv_preety
·
8월 29일","나도 이런거 조와하는데,,,아트 열손가락 다하면 가격이 장난 없는데^^ 담엔,,꼭 해봐야지
1",,,,1,['https://pbs.twimg.com/media/E94_X_2VUAArtNM?format=jpg&name=small'],https://twitter.com/iluv_preety/status/1431651419547848704
최애고통러,@Eori_moonlight,2021-08-28T12:50:17.000Z,"최애고통러
@Eori_moonlight
·
8월 28일","아트할것도아닌데
아트 팁을 전수받고있음
3",,,,3,['https://pbs.twimg.com/media/E94Qm2fUUAAPlVF?format=png&name=small'],https://twitter.com/Eori_moonlight/status/1431600021384806402
예하,@xlctz__16,2021-08-05T12:19:10.000Z,"예하
@xlctz__16
·
8월 5일","미술 진짜 어릴 때 하고 그 뒤로 손도 댄 적 없는데 아트마스크 때문에 미술 기초부터 다시 손대는 중•••
1
1",,1,,1,['https://pbs.twimg.com/media/E8Bs8A7VEAo-jgr?format=jpg&name=small'],https://twitter.com/xlctz__16/status/1423257270339600385
비누,@B2_nuuu,2021-08-18T09:12:19.000Z,"비누
@B2_nuuu
·
8월 18일","지나가는데 아트박스 보이길래...쫀귀
1
2",🐢,1,,2,['https://pbs.twimg.com/media/E9D-x7QUYAMQZL3?format=jpg&name=small'],https://twitter.com/B2_nuuu/status/1427921290946510855
아무,@rlamm_,2021-08-30T07:45:21.000Z,"아무
@rlamm_
·
8월 30일","찰리채플린특별전가고싶은데 아트하우스 ㅈㄴ멀어 하..
2",,,,2,[],https://twitter.com/rlamm_/status/1432248058360696834
미레도(푸름)오늘50일,@MeReDo_321,2021-08-27T23:23:15.000Z,"미레도(푸름)오늘50일
@MeReDo_321
·
8월 28일","내가 카데아트님 그림 보고 우는 중이라면? 호크스는 나의 남편입니다...
1
2",,1,,2,[],https://twitter.com/MeReDo_321/status/1431396923613667328
666,@666rat666,2021-08-05T03:42:34.000Z,"666
@666rat666
·
8월 5일","https://youtu.be/zcyn9HZZ6vs
노래도노랜데 아트가 너무좋아서 볼때마다뮤비까지 얼레벌레보곳잇음
안예은 AHN YE EUN - 창귀 CHANGGWI Lyric Video
안예은 AHN YE EUN - 창귀 CHANGGWI Lyric VideoKorea's No.1 music distributor GENIE MUSIC official YouTube channel. 대한민국 최고 음악유통사 지니뮤직 공식 유튜브 채널입니다.★지니 ( http://www...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1437328657010225152/ifqACUXp?format=jpg&name=240x240'],https://twitter.com/666rat666/status/1423127261482414084
𝕊𝕪𝕒,@M_Syasya1018,2021-08-06T11:48:37.000Z,"𝕊𝕪𝕒
@M_Syasya1018
·
8월 6일","한소에
엘 어쩌고 쓰고 싶은데
아트님 캐 말하는 것 같잖아
내 캐 애칭이 엘이에요 저기
2
6",,2,,6,[],https://twitter.com/M_Syasya1018/status/1423611970280837121
𝗛𝗮𝗿𝘂,@_haru_link,2021-08-02T11:03:34.000Z,"𝗛𝗮𝗿𝘂
@_haru_link
·
8월 2일","야채참치님 부럽다…
시오를 사려고 돈 모으고 있엇는데 아트북 구매욕구가 그냥…화악…ㅜㅠㅠㅠㅠㅜㅠㅜ
1
3",,,1,3,[],https://twitter.com/_haru_link/status/1422151079773364225
버터,@fishs_snack,2021-08-12T10:43:03.000Z,"버터
@fishs_snack
·
8월 12일","뭐지 그...커플 주사위게임?인가 그런거 있던데 아트박스였나 여튼 거기에
1",🧈,,,1,[],https://twitter.com/fishs_snack/status/1425769794486165505
로스 대사봇 설,@TheMoonAndSnow,2021-08-20T07:41:33.000Z,"로스 대사봇 설
@TheMoonAndSnow
·
8월 20일","나 2층 맨 끝도 잘 가는데 아트원이면 천장에  매달려서도 본다 심지어 아늑하게
1",,,,1,[],https://twitter.com/TheMoonAndSnow/status/1428623223873146881
데코쓰리,@codi_d3,2021-08-15T02:47:47.000Z,"데코쓰리
@codi_d3
·
8월 15일",!?!?!?!!!?!?!?!!?!!?!?!? 뒷계 오랜만에 갓는데 아트받앗?!?!!?!? 무슨!?!?,,,,,[],https://twitter.com/codi_d3/status/1426737353985429504
밥맛,@latelyadoreu,2021-08-29T11:18:09.000Z,"밥맛
@latelyadoreu
·
8월 29일","여름 내내 모기를 단 한방도 안물렸는데 아트원에서 물렸어 어떻게 생각하세요
3",,,,3,[],https://twitter.com/latelyadoreu/status/1431939221644738564
쓰레기통 요거트 공고신청,@GGom_POoO,2021-08-22T12:53:13.000Z,"쓰레기통 요거트 공고신청
@GGom_POoO
·
8월 22일","흰 캔버스에 선을 죽죽 긋기만 하는데 아트가 나온다? 부럽ㄷ ㅏ...
2",🐻 🍞,,,2,[],https://twitter.com/GGom_POoO/status/1429426430232854535
최애고통러,@Eori_moonlight,2021-08-06T04:28:02.000Z,"최애고통러
@Eori_moonlight
·
8월 6일","와 저는 안죽을줄알고 들어갓는데 죽던데...
아트는 앞라인이라기엔 좀 애매한애같아요 앞..앞라인....?
2",,,,2,[],https://twitter.com/Eori_moonlight/status/1423501094181765121
이쟝,@ijyaNNloves630,2021-08-26T09:19:23.000Z,"이쟝
@ijyaNNloves630
·
8월 26일",집에 탑꾸 생크림 다 굳은 애들밖에 없는데 아트박스에 데코덴 생크림 파는지…,🍀 🥺,,,,[],https://twitter.com/ijyaNNloves630/status/1430822170515574786
"10/6, 21, 23낮, 30밤 구하는 Lyn.n",@lyn_n_pic,2021-08-03T03:04:07.000Z,"10/6, 21, 23낮, 30밤 구하는 Lyn.n
@lyn_n_pic
·
8월 3일",툐엠이면 에프열 잡으면 되는데 아트원이니까 1열 가야지 <-ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/lyn_n_pic/status/1422392809273716742
쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라,,2021-08-21T17:41:33.000Z,"쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라
·
8월 22일","요즘 아트 트레인 이라는 게 유행하고 있는거 같던데 아트 트레인이 뭐죠?
1
1",,1,,1,[],https://twitter.com/newasd10/status/1429136603679580161
수호자 대기-4,@Guardian_waitie,2021-08-23T02:42:05.000Z,"수호자 대기-4
@Guardian_waitie
·
8월 23일","나 에라미스 원앤온리니까 에라미스가울은 선택하기쉬운데
아트락스vs큐리아는너무했다
2",,,,2,[],https://twitter.com/Guardian_waitie/status/1429635022085005317
유니,@DbMLuv,2021-08-17T13:39:04.000Z,"유니
@DbMLuv
·
8월 17일","와 나 티켓 다시 보는데 아트 2,4열/레베카 2열 어떻게 잡은거냐
1",🌻,,,1,[],https://twitter.com/DbMLuv/status/1427626029552701448
애플입니다. 커미션 신청하실 분?,@applesecond2,2021-08-13T00:34:10.000Z,"애플입니다. 커미션 신청하실 분?
@applesecond2
·
8월 13일","쓰벌 선생님 초면에 죄송한데
아트에서 빛이 나네요
미친 
비나님 미소봐라
뒤에 게부라님도 계시네
세상에 오늘은  전등 꺼놓고 살아도 밝겠다 ㅠㅠㅠㅠㅠ
난봉꾼
@nanbong_shot
 · 8월 12일
리박 감사합니다...
이렇게 해도 ㄱㅊ을지 모르겠는데..
비나는 안먹을 것 같아서..
캐붕주의 -
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1426864941349228553/VUYMf6uG_mini.jpg', 'https://pbs.twimg.com/media/E8lMFYaVgAE9isz?format=jpg&name=small']",https://twitter.com/applesecond2/status/1425978951919304704
메인트커미션 디지캣,@so_dizzy_cat,2021-08-21T13:05:03.000Z,"메인트커미션 디지캣
@so_dizzy_cat
·
8월 21일","제대로 그린 그림도 없는데 아트트레인 참여하겟다고 갤러리 15분 뒤진 여성
2",💛 💛,,,2,[],https://twitter.com/so_dizzy_cat/status/1429067020931264521
