UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
.,@s___min123,2021-08-15T06:07:39.000Z,".
@s___min123
·
8월 15일","아미밤 3 방탄 포카 팔아요 
각0.2 일괄1.3
우체국택배/택배비 약5000원정도",,,,,['https://pbs.twimg.com/media/E8z3yblUcAIm_H9?format=jpg&name=small'],https://twitter.com/s___min123/status/1426787654205542401
곰젤리,@ouo0328,2021-08-28T04:31:46.000Z,"곰젤리
@ouo0328
·
8월 28일","혹시...요거  공구하실분계신가요

1개 12000원정도 
택배비 별도에요!!  사이즈도 7센치정도라 유딩이 소품으로 넘귀여울꺼같아요
1
4
1",🌸 🥺 ♥,1,4,1,"['https://pbs.twimg.com/media/E92ehFIVQAUR54i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ehlCUYAITBj4?format=jpg&name=360x360']",https://twitter.com/ouo0328/status/1431474566442852357
슈나,@Shooo__na,2021-08-07T04:33:00.000Z,"슈나
@Shooo__na
·
8월 7일","원정맨 비디씨 틱톡...
9
9",🍊 🍊,,9,9,['https://pbs.twimg.com/ext_tw_video_thumb/1423864695530790915/pu/img/iiImD_AjadzqSqx5.jpg'],https://twitter.com/Shooo__na/status/1423864731853418504
최익래,@_ing17,2021-08-12T08:38:17.000Z,"최익래
@_ing17
·
8월 12일","잠실구장에는 비가 내리고 있습니다. 일단 원정팀 SSG까지 훈련은 마친 상황인데, 방수포를 깔고 있습니다.
75
9",,,75,9,['https://pbs.twimg.com/media/E8k9gM-VIAYXVTh?format=jpg&name=small'],https://twitter.com/_ing17/status/1425738396496916486
더보이즈 스케줄봇,@TBZ_schedule,2021-08-13T12:55:14.000Z,"더보이즈 스케줄봇
@TBZ_schedule
·
8월 13일","8월 13일

[라디오]스타덥즈D.D.D25
AM10:00

[영상]'Drink It'녹음비하인드
AM10:00

[영상]릴댄
PM12:00

[방송]뮤뱅
PM5:00

[영상]M/V MAKING #1
PM6:00

[방송]아돌라원정대EP.02
PM6:00

[영상]좋아하면 퍼주는 Quiz Alarm
PM7:00주연 큐 현재

[라디오]키스더라디오
PM10:00케빈 주연 에릭 현재
403
481",,,403,481,[],https://twitter.com/TBZ_schedule/status/1426165448236699651
사직 끝내기 노리는 꼴빠,@ggolvva_v3,2021-08-15T11:18:02.000Z,"사직 끝내기 노리는 꼴빠
@ggolvva_v3
·
8월 15일","그래 어짜피 원정 23승 24패인데
다음주도 비와서 밀리고 원정 21연전 함 찍어보자
기록의 롯데 #가보자고",,,,,[],https://twitter.com/ggolvva_v3/status/1426865761486729217
사NIわ인 레이엘,@rayel_token,2021-08-25T06:17:18.000Z,"사NIわ인 레이엘
@rayel_token
·
8월 25일","현세원정 미야코무스비 굿즈는 통판됩니다!

2021년 9월 1일~10월 20일 : 도쿄회장 방문자(=티켓 구매자) 한정 통판

2021년 11월 하순~12월 하순: 일반 통판(티켓을 사지 않았던 이들도 구매 가능)

※경장 아크릴키홀더와 오마모리풍 아크릴스트랩은 ㅋㄹ나 영향으로 11월 일반통판 때부터 구매가능
1
9
5",,1,9,5,[],https://twitter.com/rayel_token/status/1430413958251311104
경기일보,@ekgib,2021-08-27T00:08:21.000Z,"경기일보
@ekgib
·
8월 27일","[사설] 비수도권으로 원정 유흥, 코로나 못 끝낸다

#사설 #오피니언 #경기일보
[사설] 비수도권으로 원정 유흥, 코로나 못 끝낸다 - 경기일보
코로나19 신규 확진자가 연일 2천명 안팎을 기록하며 ‘4차 대유행’이 계속되고 있다. 정부가 집단면역 형성을 위해 백신 접종에 속도를 내고 있지만 델타변이와 젊은층 확산세 등은 진정 기미를 보이지 않는다....
kyeonggi.com",,,,,['https://pbs.twimg.com/card_img/1442003499248590849/dLP0ctJ0?format=png&name=240x240'],https://twitter.com/ekgib/status/1431045886579150849
사직 끝내기 노리는 꼴빠,@ggolvva_v3,2021-08-15T11:10:41.000Z,"사직 끝내기 노리는 꼴빠
@ggolvva_v3
·
8월 15일","근데 설마 다음주 내내 또 비오는거 아니지?
다음주 내내 비와서 다취소면 원정 21연전
1",,,,1,[],https://twitter.com/ggolvva_v3/status/1426863914323566592
빈,@whyiluvkia,2021-08-17T10:57:23.000Z,"빈
@whyiluvkia
·
8월 17일",경기 그냥 해 비 맞으면서 해 원정 라커 좆만한 구장아,,,,,[],https://twitter.com/whyiluvkia/status/1427585340995379202
