UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
황제,@formydrgn,2021-08-15T16:03:26.000Z,"황제
@formydrgn
·
8월 16일","지드래곤과 결혼하는법
옛날에 어디서 봣는데 ㅈㄴ웃김 보세요
타래로
5
7.7천
2.4천",,5,7.7천,2.4천,"['https://pbs.twimg.com/media/E82ALAwVEAEPzYZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82ALAxUYAwPWuz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82ALAvVUAYG3o7?format=jpg&name=small', 'https://pbs.twimg.com/media/E82ALA1VgAkmHLg?format=jpg&name=small']",https://twitter.com/formydrgn/status/1426937587847991298
히딘,@HJKcheer4,2021-08-15T08:39:09.000Z,"히딘
@HJKcheer4
·
8월 15일","나... 이고 안 잊었따 기미징...
이거 옛날에 팬미팅 할 때 올라왔던 폼인데 눈물을 머금고 신청 못했떤..
2
604
563",,2,604,563,['https://pbs.twimg.com/media/E80ae6xUYAYN_tp?format=jpg&name=small'],https://twitter.com/HJKcheer4/status/1426825777769717760
노랑,@Yell0w_D0,2021-08-15T15:33:22.000Z,"노랑
@Yell0w_D0
·
8월 16일","아주아주 옛날에 그린 그림..
2
38
338",,2,38,338,['https://pbs.twimg.com/media/E812QR4VgAYHBtO?format=png&name=small'],https://twitter.com/Yell0w_D0/status/1426930018479869960
Kkyut,@sung22a,2021-08-15T15:11:22.000Z,"Kkyut
@sung22a
·
8월 16일","ㅋㅋㅋㅋ옛날에 스티커 그렸던 거 찾았다....
1
91
274",,1,91,274,['https://pbs.twimg.com/media/E810Jz2VkAAtDJa?format=png&name=small'],https://twitter.com/sung22a/status/1426924485144322048
백삼일,@P103ho_1,2021-08-14T16:39:02.000Z,"백삼일
@P103ho_1
·
8월 15일","#sk8 #ラン暦 란레키 와앙.. 옛날에 그린 낙서인데 지운듯
1
204
1천",,1,204,1천,['https://pbs.twimg.com/media/E8w-uziUYAUc6cS?format=jpg&name=small'],https://twitter.com/P103ho_1/status/1426584158315311104
비비,@BB000_0000,2021-08-14T14:55:36.000Z,"비비
@BB000_0000
·
8월 14일","#베이탐라_부흥운동 옛날에그린거라도 주섬주섬들고오기
7
48",,,7,48,['https://pbs.twimg.com/media/E8wnDhzVkAAj8W1?format=jpg&name=small'],https://twitter.com/BB000_0000/status/1426558128552771587
그냥망탱!,@ranbumangtang,2021-08-15T13:22:14.000Z,"그냥망탱!
@ranbumangtang
·
8월 15일","옛날에 그린 곶감호랑인데 엄마가 이모티콘만들래 ㅋㅋㅋㅋㅋ
2
9",🧡 💛,,2,9,['https://pbs.twimg.com/media/E81bRp2VgAgcNGK?format=jpg&name=small'],https://twitter.com/ranbumangtang/status/1426897018056708105
LT 우태호,@Woo_taeho,2021-08-15T18:19:45.000Z,"LT 우태호
@Woo_taeho
·
8월 16일","옛날에 내 마비 자캐 그렸던것들...
1
4
24",,1,4,24,"['https://pbs.twimg.com/media/E82fTilVkAAWB1u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82fWmVVUAYXweD?format=jpg&name=small', 'https://pbs.twimg.com/media/E82fUtrVoAELQKb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82fXzWUUAUCKLw?format=jpg&name=360x360']",https://twitter.com/Woo_taeho/status/1426971891676241922
에스,@every13s,2021-08-15T10:18:51.000Z,"에스
@every13s
·
8월 15일","옛날에 그림 트위터에 올렸었는데 소세지님이 보시구 옷을 !!! 만들어서!!!! 선물해주셨다 흑흑 감사합니다  점핑 큰 절 꽤 오래 전에 선물해주셨는데 아끼고 있다가 드디어!!!
6
17
69",🥲 🥲 🥲,6,17,69,"['https://pbs.twimg.com/media/E80xTRlUYAQMj46?format=jpg&name=small', 'https://pbs.twimg.com/media/E80xTRjUYAYkd_k?format=jpg&name=360x360']",https://twitter.com/every13s/status/1426850869547466758
젠,@NovelPell,2021-08-15T17:20:28.000Z,"젠
@NovelPell
·
8월 16일","옛날에 클클앨리스 그린거 슬쩍 재업하기
19
24",,,19,24,['https://pbs.twimg.com/media/E82RzhuVIAUuXTP?format=jpg&name=small'],https://twitter.com/NovelPell/status/1426956974168543238
넌붐,@Dead_Hope3,2021-08-15T02:28:34.000Z,"넌붐
@Dead_Hope3
·
8월 15일","아 옛날에 애들 한복 입히기 있었는데 퀄리티 개망해서 이것만
1
11",🎗 😷,,1,11,['https://pbs.twimg.com/media/E8zFqQZUYAIgJdx?format=jpg&name=small'],https://twitter.com/Dead_Hope3/status/1426732516807905281
neo,@Lutistella,2021-08-15T03:34:54.000Z,"neo
@Lutistella
·
8월 15일","옛날에 네코제에서 샀던 시그너스테마 귀걸이 오랜만에 착용함^ㅅ^
11",,,,11,['https://pbs.twimg.com/media/E8zU1YhVUAYMn-n?format=jpg&name=small'],https://twitter.com/Lutistella/status/1426749210678894592
메인트 타래 알티 이벤트 히,@he50887384,2021-08-15T18:52:46.000Z,"메인트 타래 알티 이벤트 히
@he50887384
·
8월 16일","옛날에 반무테랍시고한거
4",,,,4,['https://pbs.twimg.com/media/E82m7iYVIAQGjw-?format=jpg&name=small'],https://twitter.com/he50887384/status/1426980200626081795
비누,@lovemeharderp,2021-08-14T17:46:03.000Z,"비누
@lovemeharderp
·
8월 15일","옛날에 본건데ㅜ 여전히 웃김
5",,,,5,['https://pbs.twimg.com/media/E8xOEKAVEAUvkyt?format=jpg&name=small'],https://twitter.com/lovemeharderp/status/1426601021501964289
누너띠네,@lovelxlove_,2021-08-15T04:36:25.000Z,"누너띠네
@lovelxlove_
·
8월 15일","와 이거 진짜 오랜만이다
제가 옛날에 만들엇던 걸로 참여해볼게요
펨펜
@Jibbaegaletlqkf
 · 8월 15일
만들어본...투피엠 첫인상/현인상표
49
102",,,49,102,"['https://pbs.twimg.com/media/E8zi7FlUYAQ1VVE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zi7UjVoAMR8oL?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1358040166619750400/w0IjH1B8_mini.jpg', 'https://pbs.twimg.com/media/E8zXDFhVEAE-jHU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8zXDstVEAIfK7z?format=jpg&name=120x120']",https://twitter.com/lovelxlove_/status/1426764693008306178
점순,@cemswun,2021-08-15T18:54:37.000Z,"점순
@cemswun
·
8월 16일","옛날에 그렸던거 찾음
4
13",,,4,13,['https://pbs.twimg.com/media/E82nWaDVcAMCwAM?format=jpg&name=large'],https://twitter.com/cemswun/status/1426980666067980290
로,@hunbubjae1jo,2021-08-15T01:23:57.000Z,"로
@hunbubjae1jo
·
8월 15일","옛날에그렷던거...나중에리메이크할것
4",,,,4,['https://pbs.twimg.com/media/E8y234BVkAAf2Sm?format=jpg&name=small'],https://twitter.com/hunbubjae1jo/status/1426716256158113793
솜채!,@sommchae,2021-08-14T17:48:26.000Z,"솜채!
@sommchae
·
8월 15일","옛날에 채현이 무물 캡쳐했던 거 찾았다!!
당시 고민 많을 때였어서 캡처했던거였는데,,,
1
11",💗 💗 💗,,1,11,['https://pbs.twimg.com/media/E8xOnUSUcAAz02z?format=jpg&name=900x900'],https://twitter.com/sommchae/status/1426601622356914176
이쭈마,@leezzuma,2021-08-15T10:44:44.000Z,"이쭈마
@leezzuma
·
8월 15일","진짜 엄청 옛날에 붙여준 스티커를 갑자기 말하는 이주연 어떻게 생각해 ㅠ..ㅠ
159
120",,,159,120,[],https://twitter.com/leezzuma/status/1426857381997154306
털보아찌(김문길),@296901,2021-08-15T23:34:09.000Z,"털보아찌(김문길)
@296901
·
8월 16일","옛날에 본류 친일파들이 살았을 때는 김원웅같이 친일파를 욕해도 속으로 꿍꿍앓고 조용히 있었는데.. 
이제는 토착왜구들이 간이 배 밖에 나와 협치, 화합의 그늘에서 같이 살자고 큰소리치니..ㅎ ㅎ
1
23
26",,1,23,26,[],https://twitter.com/296901/status/1427051012427112450
뱁,@baeb9293,2021-08-15T01:51:11.000Z,"뱁
@baeb9293
·
8월 15일","옛날에 썼던 지박령, 유튜버제곰, 어쩌구.. (제목이기억안나서 ..) 네 개 다시 올려뒀어요 ..
. - 포스트
baeb929392.postype.com
2
7
10",🤤 🤤,2,7,10,['https://pbs.twimg.com/card_img/1438598709152190464/sExhEFSc?format=jpg&name=small'],https://twitter.com/baeb9293/status/1426723110603038720
동결 파도,@Pado_wave_,2021-08-15T14:27:08.000Z,"동결 파도
@Pado_wave_
·
8월 15일","아... 이장님! 옛날 이야기 들려주세요! 하고 쪼로로 한 늙은 여성 앞으로 모여 앉는 아이들... 그리고 몇 번을 들려준 이야기인데, 그 얘기가 또 듣고 싶니? 라며 자세를 고쳐 앉는 여성... 그래, 옛날에 말이다... 겨울신과 봄신이 있었단다. 로 시작하는 이야기
8
28",🍑,,8,28,[],https://twitter.com/Pado_wave_/status/1426913352219910149
움무,@umumumooo,2021-08-15T11:35:44.000Z,"움무
@umumumooo
·
8월 15일","옛날에 감자탕집 알바할때 서빙하는데 눈 건조해서 깜박이다가 손님들 앞에 음식 놓는 순간 감자탕에 렌즈 빠뜨려서 결국 새로 내놓음..
딸기
@Ddalki112
 · 8월 12일
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
이 스레드 보기
16
19",,,16,19,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/umumumooo/status/1426870218626789376
사멜2,@ZH_sky_Grace,2021-08-15T14:18:33.000Z,"사멜2
@ZH_sky_Grace
·
8월 15일","옛날에 삼설로 얀데레물생각했던 분 이야기 좀 웃김...
설현이 얀데레면몰라..사무엘이 얀데레면...설현의 도장찍는다는 한마디에 그대로 무릎꿇을것 같다던 말...
1
2
2",,1,2,2,[],https://twitter.com/ZH_sky_Grace/status/1426911193583611910
시드니,@sydney_kinnara,2021-08-15T13:41:48.000Z,"시드니
@sydney_kinnara
·
8월 15일","옛날에 유리파랑 싱리파랑 대립해서 나눠졌었는데... 그때 쿠베라 같이보던 친구는 싱리잡고 전 유리잡았는데 그땐 그게 양대산맥이었었는데 지금은,,,,
5
10",,,5,10,[],https://twitter.com/sydney_kinnara/status/1426901943209758723
𝐶ℎ𝑒𝑟𝑟𝑦,@m_andCookies,2021-08-15T07:13:15.000Z,"𝐶ℎ𝑒𝑟𝑟𝑦
@m_andCookies
·
8월 15일","나 구글문서 들어가면 옛날에 구글문서로 배포하셨던 시날들 한가득임
5",,,,5,[],https://twitter.com/m_andCookies/status/1426804160238813186
pPpoco,@NnoyungP22223,2021-08-15T09:13:39.000Z,"pPpoco
@NnoyungP22223
·
8월 15일","와 아니 나 왤케 옛날에 그림 잔인하게 그룠쒀
4",,,,4,[],https://twitter.com/NnoyungP22223/status/1426834461702819846
아세틸렌 램프,@acetyleneyakuza,2021-08-15T15:55:33.000Z,"아세틸렌 램프
@acetyleneyakuza
·
8월 16일","걍 옛날에 미국놈들이 푸드파이트라고 음식 던지고 노는거 보는 기분임 먹방 하 욕하니까 끝엊ㅅ이 나오네
5",,,,5,[],https://twitter.com/acetyleneyakuza/status/1426935601509457922
햐사,@Noct_maneq,2021-08-15T03:10:21.000Z,"햐사
@Noct_maneq
·
8월 15일","새삼스럽지만 쫑심이라는 애칭 넘 마음에 들어 옛날에 일본어 공부한다고 柊深夜 음만 보면 종심야라고... 쫑심이라 줄여서 불렀는데... 입에 척척 잘 붙네 쫑심군~
1
7",😏,1,,7,[],https://twitter.com/Noct_maneq/status/1426743033765109760
