UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
୧ᴥ·ʔﾉongs_pic,@ongspic,2021-08-10T15:20:45.000Z,"୧ᴥ·ʔﾉongs_pic
@ongspic
·
8월 11일","20210803.광화문연가
명우 #엄기준 

흰눈 나리면 들판에 서성이다
옛사랑 생각에 그길 찾아가지
광화문 거리 흰눈에 덮여가고
하얀눈 하늘 높이 자꾸 올라가네
64
90",📷 ❄ ❄ ❄ ❄ ❄ ❄ ❄ ❄,,64,90,['https://pbs.twimg.com/media/E8cGMdVVkAMXD7b?format=jpg&name=small'],https://twitter.com/ongspic/status/1425114903933718533
연두콩,@XwhzWcMEN5HKJQG,2021-08-03T08:48:03.000Z,"연두콩
@XwhzWcMEN5HKJQG
·
8월 3일","아니....사진을...이렇게... 
어떤말이 하고싶은데 딱히 뭐라고 해야할지
모르겠어서 댕댕이 잘찍었다고 칭찬해버렸다
그래도 초록초록한 들판에 검은깨 같잖..
4
21",💋 💋,4,,21,['https://pbs.twimg.com/media/E72pcExUcAIH4tB?format=jpg&name=small'],https://twitter.com/XwhzWcMEN5HKJQG/status/1422479363056947203
흑신,@soogie_pa,2021-08-13T06:50:28.000Z,"흑신
@soogie_pa
·
8월 13일","근데...
이 포스터는 뭘 의미하는 거임???

정신병원 데리고 가는 길??
들판에 묻으러 가나???

'직접 감사전화 드립니다'라고 하는데, 
욕 이라도 하려고??

'야~이 ㅆㅂㄴ아!! ㅆㅂㄹ아!!. 백일장에 응모하고 가냐, 이 ㅆㅂㄹ아?!'
1
9
3",☠ ☠,1,9,3,['https://pbs.twimg.com/media/E8pubanVgAEK6Iw?format=jpg&name=small'],https://twitter.com/soogie_pa/status/1426073651317645312
한율,@vkrhlwk18_GOV,2021-08-19T06:54:47.000Z,"한율
@vkrhlwk18_GOV
·
8월 19일","아득히 먼 땅으로 여행가는 바람은 길을 안내합니다
홀로가는 당신의 머리를 장식해줍니다

숲속 깊은곳에서 생겨난 바람이
들판에 홀로 선 느릅나무에
후ㅡ욱 스치며 다가와 불고 갑니다.

저기는 바람이 지나가는 길
1
42
112",,1,42,112,['https://pbs.twimg.com/media/E9Io825VcAMv8GO?format=jpg&name=small'],https://twitter.com/vkrhlwk18_GOV/status/1428249067264495618
백호.mp4,@BAEKHO_mp4,2021-08-24T14:30:09.000Z,"백호.mp4
@BAEKHO_mp4
·
8월 24일","웃다가 같은 공간에 있고 싶다는 말할땐 너무나도 진지한 표정으로 말하는거 있찌.. 같은 공간에서 우리동호 칭찬들판에  데굴데굴 굴려주고시퍼여(˃ ⌑ ˂ഃ )
45
54",😭 💦,,45,54,['https://pbs.twimg.com/ext_tw_video_thumb/1430175552594456588/pu/img/MRQVrC-h6cFvKEo-.jpg'],https://twitter.com/BAEKHO_mp4/status/1430175603131654151
말랑말,@malangmal,2021-08-09T23:58:23.000Z,"말랑말
@malangmal
·
8월 10일","들판에 닿아 있는 야트막한 산은 야산입니다. 어린이들이 놀이터 삼을 정도면 동산이고요. 고산이든 야산이든 동산이든, 마을 근처의 산 숲은 따로 '숲정이'라고 합니다. 뒷숲도 무슨 산 산책로도 대개 숲정이입니다.
4
10",,,4,10,['https://pbs.twimg.com/media/E8YzVk2VgAAHHGN?format=jpg&name=small'],https://twitter.com/malangmal/status/1424882783906799632
아더 펜드라곤,@KING_Xiarthur,2021-08-18T14:09:00.000Z,"아더 펜드라곤
@KING_Xiarthur
·
8월 18일","언제일까 들판에 모든 꽃들이 
소중했던 모든 삶이 찬란히 빛나는 날 
그 날까지 조금 더 힘을 내야 해 
사랑한 모든 걸 지켜 낼 희망이 날개를 펼 때까지
78
22",,,78,22,[],https://twitter.com/KING_Xiarthur/status/1427995950887313409
피요핏,@piyopipi_yu,2021-08-08T05:41:49.000Z,"피요핏
@piyopipi_yu
·
8월 8일","심심하신분들 이거보실레요
울음소리마저 보잉보잉 뷩뷩 호로롱 하는 가슴 보잉보잉의 시초새 (수컷)가 수십마리씩들판에모여 자기 가슴자랑하며 암컷유혹하는
Body-popping sage grouse - Nature's Greatest Dancers: Episode 1...
Subscribe and  to OFFICIAL BBC YouTube  https://bit.ly/2IXqEInStream original BBC programmes FIRST on BBC iPlayer 
youtube.com
1
6",🐥 🔔 👉 👉,,1,6,['https://pbs.twimg.com/card_img/1440839457104543749/Gsm1cZlT?format=jpg&name=240x240'],https://twitter.com/piyopipi_yu/status/1424244435907354624
김레션,@Just_ENA98,2021-08-26T15:22:10.000Z,"김레션
@Just_ENA98
·
8월 27일","무니랑 에나 바람 잔잔하게 부는 들판에 누워서  밤하늘 보는거 보고싶다
에나가 초승달 손으로 가르키고 '저거 너 닮았다'하는거,, 
무니는 '하하.. 그러네' 정도로 대답해주기
아흐발 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4
7",,,4,7,[],https://twitter.com/Just_ENA98/status/1430913467259654146
무화 *메인트봐쥬세요,@deg_mu3__2,2021-08-04T19:38:52.000Z,"무화 *메인트봐쥬세요
@deg_mu3__2
·
8월 5일","진무화의 꿈은 싱그러운 들판에 앉은 꿈. 해맑은 어린아이가 당신에게 꽃을 내밀었네요. 그가 내민 꽃은 무궁화, 미묘한 아름다움이라는 뜻을 가지고 있어요. 꿈이 전부 맞는 것은 아니잖아요? 진무화, 받을 건가요?
#shindanmaker #당신의_꿈에_찾아갑니다
https://kr.shindanmaker.com/929959

..
.
오케이
오늘, 당신의 꿈에서 꽃을 선물할게요.
달콤한 서몽일까요, 씁쓸한 악몽일까요?
kr.shindanmaker.com
1
3",,1,,3,['https://pbs.twimg.com/card_img/1441695224598724616/eYhPZJ6n?format=jpg&name=small'],https://twitter.com/deg_mu3__2/status/1423005535343767554
