UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지리산꼼지락,@ccom_gi_rak,2014-12-09T11:16:54.000Z,"지리산꼼지락
@ccom_gi_rak
·
Dec 9, 2014","돼지고기 다섯근 사와서 구워먹고선
한시간남짓 지났는데 골뱅이 무친다...역시 청춘!
골뱅이도  안썰고 통째!  패기 쩐다~~^^
3
1",,3,1,,"['https://pbs.twimg.com/media/B4aNw87CQAEQOmU?format=jpg&name=small', 'https://pbs.twimg.com/media/B4aNxiICYAAO5E6?format=jpg&name=small']",https://twitter.com/ccom_gi_rak/status/542276696196382720
Napler,@lekis1020,2013-09-10T04:17:00.000Z,"Napler
@lekis1020
·
Sep 9, 2013",청춘골뱅이 #vscocam http://bit.ly/1fT9cvi,,,,,['https://pbs.twimg.com/media/BTxiS-XIUAABZTv?format=jpg&name=small'],https://twitter.com/lekis1020/status/377284547035287552
남성조건,@meducamob,2018-05-22T11:56:52.000Z,"남성조건
@meducamob
·
May 22, 2018","경록 김대규 만년단발 홍대주차장 건널 키교정 레페토힐 청춘골뱅이 듀티 남가장 통영시편 병점전단지 

색남조건
삼전동조건
유부헌팅어플

미혼녀헌팅→ http://3ed.cc/d9rk",,,,,['https://pbs.twimg.com/media/DdzKIZzU0AA1EIN?format=jpg&name=small'],https://twitter.com/meducamob/status/998895465658814464
김다정,@BanalgirlDJ,2014-11-17T06:07:25.000Z,"김다정
@BanalgirlDJ
·
Nov 16, 2014",[서면맛집]청춘골뱅이 http://blog.naver.com/wken103/220183714197…,,,,,[],https://twitter.com/BanalgirlDJ/status/534226282435731456
kellyshim,@KellyShim,2016-05-10T12:56:54.000Z,"kellyshim
@KellyShim
·
May 10, 2016",#불화 #골뱅이무침 @ 서면 청춘골뱅이 https://instagram.com/p/BFOj-DZj_ajozrWRUnniyuRYDOTz8VqBBjQe500/…,,,,,[],https://twitter.com/KellyShim/status/730018779833487360
춘희,@hz_88,2014-12-06T11:14:54.000Z,"춘희
@hz_88
·
Dec 6, 2014",방금 사진 게시 @ 서면청춘골뱅이 http://instagram.com/p/wQ2JHZOSGj/,,,,,[],https://twitter.com/hz_88/status/541189029568724992
앵화난무(桜華乱舞),@KimSEIMI,2015-06-26T05:46:47.000Z,"앵화난무(桜華乱舞)
@KimSEIMI
·
Jun 25, 2015","수십번 찾아가서 겨우 먹었던 골뱅이 무침. 서면 어디 작은 골목길 안에 있는데 이름은 '청춘골뱅이'
가계가 작아서 자리가 나기는 하늘의 별따기~
70년대풍 분위기도 좋고, 맛도… https://instagram.com/p/4YZKscsuOp/",,,,,[],https://twitter.com/KimSEIMI/status/614308808446341120
azteca_cr04,@azteca_cr04,2014-12-20T11:15:26.000Z,"azteca_cr04
@azteca_cr04
·
Dec 20, 2014",#해운대 #AZT3 http://ift.tt/1Hew5H6 http://ift.tt/1zLOlHt byounjian 아놔 배고파쥭겠다 으으 읔. 오늘 무조건 #청춘골뱅이 갈거야...... 퇴근...,,,,,['https://pbs.twimg.com/media/B5S2713IEAAYAMR?format=jpg&name=small'],https://twitter.com/azteca_cr04/status/546262594085220352
국현이,@guck_hyun,2018-02-10T08:15:32.000Z,"국현이
@guck_hyun
·
Feb 10, 2018","오늘의 ㄷㅈㅁ
골뱅이가 화려해졌다
이건 먹고가쟝
#청춘골뱅이 #미아사거리
7",,,,7,['https://pbs.twimg.com/ext_tw_video_thumb/962238102923182080/pu/img/Dj9QJFTMWi-ibDGz.jpg'],https://twitter.com/guck_hyun/status/962238590464933888
Jung SungChan,@billy6378,2014-09-04T04:51:10.000Z,"Jung SungChan
@billy6378
·
Sep 3, 2014","뻘건휴지주까 퍼런휴지주까
#여긴어디? #서면 #청춘골뱅이 http://fb.me/6O5sHbUAg",,,,,[],https://twitter.com/billy6378/status/507390389834489856
라충만,@tellmetop,2016-10-14T10:07:34.000Z,"라충만
@tellmetop
·
Oct 14, 2016",#청춘골뱅이#돼지#사람#골뱅이#동래맛집 #부산맛집#명륜동맛집 #명륜1번가#특이한맛집 https://instagram.com/p/BLihZJyA9f2/,,,,,[],https://twitter.com/tellmetop/status/786871057395449856
Lui,@luimars98,2014-06-15T09:30:55.000Z,"Lui
@luimars98
·
Jun 15, 2014","비주얼은 죽음이네. 하지만.. 골뱅이 딱히 좋아하지 않고..; #청춘골뱅이 #서면 #busan http://instagram.com/p/pQn7RqByvR/
1",,1,,,[],https://twitter.com/luimars98/status/478107376310972416
심흥섭 Grant,@grant37899873,2015-11-27T13:49:18.000Z,"심흥섭 Grant
@grant37899873
·
Nov 27, 2015","막걸리의 깊이는 불금에 백골뱅이를 싣고...

#골뱅이 #백골뱅이 #막걸리 #막걸리매니아 #주모한사발주시게나 #불금 #청춘골뱅이 https://instagram.com/p/-lyzHZq4Kf/",,,,,[],https://twitter.com/grant37899873/status/670237966837485568
kellyshim,@KellyShim,2016-05-10T12:48:29.000Z,"kellyshim
@KellyShim
·
May 10, 2016",#술스타그램 #기본안주 #불화 @ 서면 청춘골뱅이 https://instagram.com/p/BFOjAYID_YIPMbbmnWWv_YKkFsw0X79l4T4V2I0/…,,,,,[],https://twitter.com/KellyShim/status/730016661911289856
AdiosHJ,@LumenHJ,2014-12-12T22:50:41.000Z,"AdiosHJ
@LumenHJ
·
Dec 12, 2014",[서면맛집] 청춘골뱅이엔 아날로그! http://blog.naver.com/tomb_/220208659675…,,,,,[],https://twitter.com/LumenHJ/status/543538456211636225
