UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
초초tv,@sxngzicom,2021-08-28T16:21:11.000Z,"초초tv
@sxngzicom
·
8월 29일","아웃겨 하네스블룸블룸1주년이네..
0:13
1.1만 조회수
봄
 님의
249
375",,,249,375,[],https://twitter.com/sxngzicom/status/1431653096757682176
보온,@9897mooncha,2021-08-30T05:50:10.000Z,"보온
@9897mooncha
·
8월 30일","이거 너무 미뇽님 이노센트 블룸 차으누인디..
2
3",,2,,3,['https://pbs.twimg.com/media/E-BDp78VcAET3zl?format=jpg&name=small'],https://twitter.com/9897mooncha/status/1432219071290875905
거래 전 메인트윗 필독,@kimaeri_00,2021-08-29T09:52:30.000Z,"거래 전 메인트윗 필독
@kimaeri_00
·
8월 29일","더보이즈 스릴라이드 포카 양도

교환 >볼캡현재, 마뮤테 현재<

가격 제시 시세 몰라서 걍 싸게 가능

더보이즈 상연 제이콥 영훈 현재 주연 케빈 뉴 큐 주학년 선우 에릭 소년 기디업 라잇히어 라히 노에어 블룸블룸 블블 디디디 디삼 리빌 더스틸러 미공포 공방 이대리 크리스마씨 키링 트레카 양도
5",,,5,,['https://pbs.twimg.com/media/E98xhp5UYA8mo59?format=jpg&name=small'],https://twitter.com/kimaeri_00/status/1431917668571906049
거래계,@exoyangdoham__,2021-08-29T11:50:44.000Z,"거래계
@exoyangdoham__
·
8월 29일","#rt 다 양도되면 알티추첨 덕질자금 2.0 드려요

더보이즈 엔시티 드림 포카 양도합니다 

덥즈 TBZ 엔드림 NCT dream 스릴라이드 에버라인 미공포 럭드 현재 주연 영훈 큐 에릭 상연 주학년 제이콥 케빈 뉴 블룸블룸 라무네 현재 이재현 덥뮤다 겹뮤다 라이딩 재민 천러 위고업 서클 엽서 양도해요
6
272
44",,6,272,44,"['https://pbs.twimg.com/media/E99MlipUcAE_su5?format=jpg&name=small', 'https://pbs.twimg.com/media/E99MlimVEAY-0LY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99MlimVQAUQLbL?format=jpg&name=360x360']",https://twitter.com/exoyangdoham__/status/1431947424382144513
(* ⁰̷̴͈꒨⁰̷̴͈),@love_in_new,2021-08-29T07:30:13.000Z,"(* ⁰̷̴͈꒨⁰̷̴͈)
@love_in_new
·
8월 29일","블룸블룸 차니를 볼때 내 감정의 색은 다홍색..!!
8",,,,8,"['https://pbs.twimg.com/media/E98Q6cFUcAMv33E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Q6cEVIAApcSA?format=jpg&name=small']",https://twitter.com/love_in_new/status/1431881862050316290
파란,@XKA25157838,2021-08-30T06:40:16.000Z,"파란
@XKA25157838
·
8월 30일","G 가이아 노아 판매합니다.
코튼 테일 - 미드나잇 풀셋 (머리띠O)
로맨틱 데이트 룩 - 애프터눈 6셋 (베레모X)
벨더 학원 지정 교복 5셋
컬러풀 블룸 6셋
유백의 용 헤어
뉴이어 팡파르 헤어, 하의
만개한 날개 옷 - 한낮의 꽃

가격은 적당히 제시해주세요..!
@ElsMarket
 알티 감사합니다!
1
7",,1,7,,['https://pbs.twimg.com/media/E-BPHkwVUAI346A?format=png&name=small'],https://twitter.com/XKA25157838/status/1432231677879746560
뿌꾸,@eerrixx,2021-08-30T15:44:36.000Z,"뿌꾸
@eerrixx
·
8월 31일","블룸블룸은이날...진쯔개애애애잘생김。
1",,,,1,['https://pbs.twimg.com/media/E-DLtJ6UcAMLG2E?format=jpg&name=900x900'],https://twitter.com/eerrixx/status/1432368664720912388
앨리쮸,@chfhrzhd,2021-08-30T00:38:37.000Z,"앨리쮸
@chfhrzhd
·
8월 30일","블룸바그즈 공구 아직 주문 되냐+사이즈 감이 안 잡힌다는 질문들이 들어와서 
스리살짝 사진찍기
12cm 슬릿분에 딱 들어가는 사이즈에요
공구폼이 살아있으면 주문 가능하답니다
앨리쮸
@chfhrzhd
 · 4월 11일
http://witchform.com/deposit_form/67579…
일단 주문부터 하고 주문받는 쮸마켓 ㅋㅋㅋ
폼 다시 만들라니 넘나....귀찬.....(죄송합니다)
기존 폼에 수량 수정 해 놓았구요. 도착되는 대로 발송하겠습니다 !!
이 스레드 보기
2
3
7",🌱 🌱,2,3,7,"['https://pbs.twimg.com/media/E9_8VNpUUAATrHZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_8VuuUYAAFGHC?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1439036200052932611/kdrGHNsS_mini.jpg']",https://twitter.com/chfhrzhd/status/1432140668718047234
메,@ddaradatdat,2021-08-30T12:35:41.000Z,"메
@ddaradatdat
·
8월 30일","링잉블룸재밌네요
1",,,,1,['https://pbs.twimg.com/media/E-CgeMIVQAkSdn-?format=jpg&name=small'],https://twitter.com/ddaradatdat/status/1432321124465987589
실광,@ahpawov6iiidLfD,2021-08-29T12:31:34.000Z,"실광
@ahpawov6iiidLfD
·
8월 29일","늦은 나눔후기?
천사 
@yawon3
 님이 나눔해주신 혠 트럼프랑
생일선물이라고 주신 홀로그램포카
블룸 모으는중이라고 목록 보내 드렷더니 흔쾌히 남는거 주시는...ㅠ
너무나 감사합니다~~
제 바인더에 슥삭 이쁘게 잘 보관하겟습니다~~
1
1
17",,1,1,17,['https://pbs.twimg.com/media/E99Ve5TVEAorpot?format=jpg&name=small'],https://twitter.com/ahpawov6iiidLfD/status/1431957697587384320
바이오 안읽은 문의블락,@didehgkwslek2,2021-08-28T14:16:27.000Z,"바이오 안읽은 문의블락
@didehgkwslek2
·
8월 28일","뱅드림 반도리 로젤리아 미나토 유키나 굿즈 판매
후지큐라이브 한정 링잉블룸 타올+캔뱃지세트
쿨거 9만원 즉입
그 이하는 운포가 제시해주시면 고려해보겠습니다
지에스반택 혹은 일반택배만 가능
고양이커버 없이 뱃지+타올만 드립니다
1
6
2",🥰 ➡ ✔ ✔,1,6,2,"['https://pbs.twimg.com/media/E94kV7TVgAIjtNE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94kWVKVUAAN8vp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94kWilUcAI6Bu0?format=jpg&name=360x360']",https://twitter.com/didehgkwslek2/status/1431621703726108678
제이,@ww_13603,2021-08-29T09:24:21.000Z,"제이
@ww_13603
·
8월 29일","뉴암스 블룸 어머니... 
헤르
@M0RGENMUFF3L_J
 · 8월 29일
언니 눈빛 유죄
이 스레드 보기
3
5",😭,,3,5,"['https://pbs.twimg.com/profile_images/1439585084303020035/lhKoKf6j_mini.jpg', 'https://pbs.twimg.com/media/E98peSeVEAQAo_h?format=jpg&name=small']",https://twitter.com/ww_13603/status/1431910582794416128
공빗,@zero_combb,2021-08-30T12:36:13.000Z,"공빗
@zero_combb
·
8월 30일","블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸블룸
1",😍,,1,,[],https://twitter.com/zero_combb/status/1432321256959864835
말랑한 김요한,@malang9922,2021-08-27T00:56:39.000Z,"말랑한 김요한
@malang9922
·
8월 27일","블룸이랑 재회하쟈
6",,,,6,[],https://twitter.com/malang9922/status/1431058040220917761
지삼선,@disanxian_88,2021-08-29T05:21:36.000Z,"지삼선
@disanxian_88
·
8월 29일","지금까지 탐라에 뜬 명호 향수
르라보 가이악10
구찌 블룸
루이비통 밀 퓨
조말론 사이프러스 앤 그레이프바인 코롱 인텐스
조말론 포머그래니트 누와 코롱
크리드 실버마운틴 워터
딥디크 오드퍼퓸 롬브르단로
로라제임스하퍼 더 레이니 데이즈 인 레이크 디스트릭트
1
21
25",,1,21,25,[],https://twitter.com/disanxian_88/status/1431849492484034564
정뫄뫄,@jmmprettygirlll,2021-08-29T12:58:22.000Z,"정뫄뫄
@jmmprettygirlll
·
8월 29일","더보여줘 블룸블룸
1",,,,1,[],https://twitter.com/jmmprettygirlll/status/1431964443349446656
