UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혜빈,@dreamword2,2021-08-11T11:24:30.000Z,"혜빈
@dreamword2
·
8월 11일","지인이 보내준 부산오뎅으로 떡볶이 만들어셔 저녁을 먹어요
1",,,,1,['https://pbs.twimg.com/media/E8gZ8c3VUAIPf6h?format=jpg&name=small'],https://twitter.com/dreamword2/status/1425417837338763266
애라스,@6O___o,2021-08-01T07:09:44.000Z,"애라스
@6O___o
·
8월 1일","부산오뎅은 먹어야지 아ㅋㅋㅋ
2",,,,2,[],https://twitter.com/6O___o/status/1421729848427368458
hoji,@Blud_lin042,2021-08-08T05:45:41.000Z,"hoji
@Blud_lin042
·
8월 8일","휴가때 부산 오뎅이나 사러 갈까했디만
1",,,,1,[],https://twitter.com/Blud_lin042/status/1424245410726432772
일상불능자,@gisarestaurant,2021-08-08T15:55:23.000Z,"일상불능자
@gisarestaurant
·
8월 9일","부산 길 노점에서 가래떡 떡볶이 부산오뎅국에 소주마시고 싶다
1
2",,1,,2,[],https://twitter.com/gisarestaurant/status/1424398847523004417
ɴᴏᴏʜɪᴢ,@noohiz_k,2021-08-05T14:16:39.000Z,"ɴᴏᴏʜɪᴢ
@noohiz_k
·
8월 5일","내일 불금 데이에 배구 보면서 먹을 안주 미리 정했다. 떡볶이+순대+부산오뎅 예이
1
1
7",🐼 🤗,1,1,7,[],https://twitter.com/noohiz_k/status/1423286836986671113
123,@to0603_from123,2021-08-26T06:43:09.000Z,"123
@to0603_from123
·
8월 26일","화이자 접종 4시간 째.... 이거 뭐 식욕증진제 아니냐? 팔이고 나발이고 나 3시간동안 계속 입에 뭘 쳐넣고만 있는데 심지어 타로버블티랑 부산오뎅 같이 먹고 있는데도 맛있는데 혹시 이런 부작용도 있던가요 아놔 이러다 된장찌개에 피자 비벼먹어도 맛있다고 할듯
6
9",,,6,9,[],https://twitter.com/to0603_from123/status/1430782854762356738
123,@to0603_from123,2021-08-27T03:25:53.000Z,"123
@to0603_from123
·
8월 27일","접종 24시간 째.. 하룻동안 내가 먹은 거 뚜레쥬르피자빵 교촌허니콤보 치즈김밥 참치김밥 삼양라면 타로버블티 부산오뎅 미역국 쌀밥 푸팟퐁커리
123
@to0603_from123
 · 8월 26일
화이자 접종 4시간 째.... 이거 뭐 식욕증진제 아니냐? 팔이고 나발이고 나 3시간동안 계속 입에 뭘 쳐넣고만 있는데 심지어 타로버블티랑 부산오뎅 같이 먹고 있는데도 맛있는데 혹시 이런 부작용도 있던가요 아놔 이러다 된장찌개에 피자 비벼먹어도 맛있다고 할듯
3",,,,3,['https://pbs.twimg.com/profile_images/1344664354541633537/aZJlDZRH_mini.jpg'],https://twitter.com/to0603_from123/status/1431095598829031434
럴러바이,@sseulLB,2021-08-30T09:59:17.000Z,"럴러바이
@sseulLB
·
8월 30일","엄마 떡볶이 먹는다ㅏㅏㅏ
설탕제로 짭쪼름 멸치육수 떡볶이 개 존 맛
그런데 이제 가래떡이랑 부산오뎅을 곁들인
1
3",,1,,3,[],https://twitter.com/sseulLB/status/1432281764299370503
미친 황작가,@OnlyrealSummy74,2021-08-22T03:56:08.000Z,"미친 황작가
@OnlyrealSummy74
·
8월 22일","오뎅을 좋아해서 집에서도 자주 국물 내서 해 먹는데, 역시 오뎅은 부산 오뎅인듯. 일본 오뎅이 맛있다고 해서 컬리에서도 사고, 여기저기서 고급 일본 오뎅을 사봤으나, 한 입 베어 물면 안에 또 뭐 들어가있을까 무서워서 못 먹겠음.
3
3",🤪,3,,3,[],https://twitter.com/OnlyrealSummy74/status/1429291270829080579
말랑러버,@dojinisnotdead,2021-08-27T09:28:11.000Z,"말랑러버
@dojinisnotdead
·
8월 27일",합정역 부산오뎅 냄새 미쳣다 존나배고파 하 ㅆㅂ 나 러트와,❤,,,,[],https://twitter.com/dojinisnotdead/status/1431186772319297538
얌빵,@yambang_buried,2021-08-25T15:45:58.000Z,"얌빵
@yambang_buried
·
8월 26일","팔다리도 부산 오뎅꼬치마냥 흐물텅 흐물텅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",💦,1,,2,[],https://twitter.com/yambang_buried/status/1430557071573872645
