UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리엔(원석계_사담계),@Lyen_jemstone,2021-08-22T15:03:42.000Z,"리엔(원석계_사담계)
@Lyen_jemstone
·
8월 23일","부엉부엉
1
4
31",,1,4,31,['https://pbs.twimg.com/media/E9Z1mncUYAMlaxd?format=jpg&name=small'],https://twitter.com/Lyen_jemstone/status/1429459269842132993
미래소년 (MIRAE),@members_MIRAE,2021-08-26T16:12:40.000Z,"미래소년 (MIRAE)
@members_MIRAE
·
8월 27일","[#도현]
짜잔 나우들 부엉부엉 오랜만에 부엉이로 찾아온 도현입니당 어때요 여러분 좀 비슷한가요??
저 날 동표 의상 보자마자 저 보스베이비 영화가 생각나서 바로 따라해봤어용 ㅋㅋㅋ
마린룩!! 귀엽지요??ㅎㅜㅎ
                         -미래소년 도현-
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
315
2.4천
6.3천",,315,2.4천,6.3천,[],https://twitter.com/members_MIRAE/status/1430926175619088385
올리버네 푸우티거,@olli_cat2015,2021-08-22T13:27:45.000Z,"올리버네 푸우티거
@olli_cat2015
·
8월 22일","우리집 부엉부엉이. 편지배달 보내볼까.
5
14",💕,,5,14,['https://pbs.twimg.com/media/E9ZfqVdUYKMBWJc?format=jpg&name=small'],https://twitter.com/olli_cat2015/status/1429435120767754243
진격 아니고 진경,@istpddongssa,2021-08-10T06:00:48.000Z,"진격 아니고 진경
@istpddongssa
·
8월 10일","부엉부엉
2",,,,2,['https://pbs.twimg.com/media/E8aGSwUVIAMx5Oj?format=jpg&name=small'],https://twitter.com/istpddongssa/status/1424973991496720386
주렁뱀 유진,@yujin_OoO,2021-08-12T16:06:09.000Z,"주렁뱀 유진
@yujin_OoO
·
8월 13일","부엉부엉..~
4",🐍 💎,,,4,['https://pbs.twimg.com/media/E8mj0jaUUAgujNJ?format=png&name=small'],https://twitter.com/yujin_OoO/status/1425851106601574409
流動者.,@Ryeguard,2021-08-05T16:36:18.000Z,"流動者.
@Ryeguard
·
8월 6일","부엉부엉. ···부우부우?
1
1",,,1,1,[],https://twitter.com/Ryeguard/status/1423321980661485575
천일야화,@kbh4522,2021-08-01T13:08:17.000Z,"천일야화
@kbh4522
·
8월 1일","이준석 '노무현 정신' 비판에 정세균 전 총리 '그 입 다물라' 총대 멘 까닭 http://a.msn.com/01/ko-kr/AAMO77F?ocid=st… ㅋㅋㅋ부엉부엉?
이준석 '노무현 정신' 비판에 정세균 전 총리 '그 입 다물라' 총대 멘 까닭
민주당 언론개혁 강공 드라이브에 이준석 노무현 정신 어긋난다 비판丁 앞장서 경고, 적통논쟁 의식한 듯이제 와서 무슨 염치로 그 이름을 거론하냐 (정세균 전 국무총리)친노라면 노무현 대통령에게 부끄럽지 않게 살라는 말이 그리도 고까우시...
msn.com
2",,,2,,['https://pbs.twimg.com/card_img/1424534295876493312/n8UIyN3V?format=jpg&name=small'],https://twitter.com/kbh4522/status/1421820077507190790
",, 은단오",@DaN0_5,2021-08-30T16:55:10.000Z,",, 은단오
@DaN0_5
·
8월 31일","부엉부엉 은단오, 오늘도 새벽반 출석합니ㄷ... 어어, 이따가 학교 가지 않냐구 묻는 거, 얼른 자라구 잔소리하기 다아 금지예요 금지!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",〰,,,2,[],https://twitter.com/DaN0_5/status/1432386425341689857
이상한나라의 노아,@strangenoa,2021-08-30T04:53:11.000Z,"이상한나라의 노아
@strangenoa
·
8월 30일","인생 돈까스를 뜬금없이 대충 먹을려고 들어온 일산 이케아안에 있는 식당코너 부엉부엉이에서 만났다 ㅎㅎ

돈까스가 퍽퍽하지 않고 살살 녹다니 ㅎㅎㅎ 
존맛탱이다 !! 홍대가 본점이라는데 강추한다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
3",,2,,3,[],https://twitter.com/strangenoa/status/1432204728713183232
쿨,@cool_day6,2021-08-16T13:12:19.000Z,"쿨
@cool_day6
·
8월 16일","오늘 부엉부엉 부엉이 짱 귀엽구 짱 이뻐!!!!!!
0:25
86 조회수
5
6",🦀,,5,6,[],https://twitter.com/cool_day6/status/1427256910735056897
양석형,@YSH__bear,2021-08-06T18:44:14.000Z,"양석형
@YSH__bear
·
8월 7일","부엉부엉?
1
7",,1,,7,[],https://twitter.com/YSH__bear/status/1423716561580302339
미치카,@mi_chi_ka_67,2021-08-19T18:08:02.000Z,"미치카
@mi_chi_ka_67
·
8월 20일","부엉부엉
1
23",🍎,1,,23,[],https://twitter.com/mi_chi_ka_67/status/1428418496115793921
정준형,@Ud3ar_,2021-08-27T17:04:38.000Z,"정준형
@Ud3ar_
·
8월 28일","부엉부엉.
3",,,,3,[],https://twitter.com/Ud3ar_/status/1431301644445044737
김온곰,@Kim_OnGom0_0,2021-08-12T15:27:22.000Z,"김온곰
@Kim_OnGom0_0
·
8월 13일","부엉부엉!!
5",,,,5,[],https://twitter.com/Kim_OnGom0_0/status/1425841345604722690
신디,@Cindy_happy_,2021-08-06T16:59:50.000Z,"신디
@Cindy_happy_
·
8월 7일","부엉부엉....
2",,,,2,[],https://twitter.com/Cindy_happy_/status/1423690288925536260
友,@Genshin_Tomo,2021-08-26T15:01:43.000Z,"友
@Genshin_Tomo
·
8월 27일","부엉부엉<
4",,,,4,[],https://twitter.com/Genshin_Tomo/status/1430908322362793994
김온곰,@Kim_OnGom0_0,2021-08-26T15:05:28.000Z,"김온곰
@Kim_OnGom0_0
·
8월 27일",부엉부엉~,,,,,[],https://twitter.com/Kim_OnGom0_0/status/1430909263564525577
채송화,@NSONGHWA,2021-08-06T17:14:16.000Z,"채송화
@NSONGHWA
·
8월 7일","부엉부엉 같이 노래 불러볼까요?
11
10",,11,,10,[],https://twitter.com/NSONGHWA/status/1423693920819580929
,@_SugarHeart_,2021-08-25T15:43:28.000Z,"@_SugarHeart_
·
8월 26일","부엉부엉 하트부엉~☆
2",💞,,,2,[],https://twitter.com/_SugarHeart_/status/1430556440205398018
석둡단뱩,@sukgodanbaek,2021-08-07T15:29:57.000Z,"석둡단뱩
@sukgodanbaek
·
8월 8일","아
부와아ㅏ앙
부엉부엉
5",🦉 😇,,,5,[],https://twitter.com/sukgodanbaek/status/1424030055986987016
虎杖 悠仁.,@_Itadori_0320,2021-08-14T18:13:32.000Z,"虎杖 悠仁.
@_Itadori_0320
·
8월 15일","(부엉부엉...)
1
4",,1,,4,[],https://twitter.com/_Itadori_0320/status/1426607939352031238
나리,@0hyun_s2,2021-08-11T13:12:24.000Z,"나리
@0hyun_s2
·
8월 11일","부엉부엉 부엉이~.ᐟ.ᐟ
아 사실 패드 노트북 핸드폰 세 개로 다 틀어놨는데 ㅋㅋㅋㅋㅋ 세 개가 동시에 움직여서 진짜 귀여웠어...
9",🤍,,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1425444724408610820/pu/img/eSbZ4pe6styXTSiI.jpg'],https://twitter.com/0hyun_s2/status/1425444992084967430
카리아게.,@BL4CKSM0K3_,2021-08-09T16:34:42.000Z,"카리아게.
@BL4CKSM0K3_
·
8월 10일","새장 리스트에 들어갔다. 어라? 부엉부엉.
5",,,,5,[],https://twitter.com/BL4CKSM0K3_/status/1424771126534705155
돔돔 ఇ,@01domob10,2021-08-24T08:53:46.000Z,"돔돔 ఇ
@01domob10
·
8월 24일","첫인상:되게 밝고 잘 받아준다!!
현인상:보쿠토상
특징:느낌표를 사랑한다
생각하는 동물:부엉부엉
어울리는 색:노란색(기엽기 때무네)
이 사람한테 했던 오해:성인인줄아라따..!!
탐라에 두는 이유:귀여움 귀여운데 뭐가 더 필요해!!
난리난 타로 たろ。
@B_kkuto
 · 8월 23일
#모두가_인용으로_해준다
첫인상: 
현인상: 
특징: 
생각나는 동물: 
진입장벽: 
어울리는 색:
이 사람한테 했던 오해:
탐라에 두는 이유:

해주세여어!!!이런거 해주면 기부니 조크든여
2
1
1",🦉 ❤ ❤ 😘 😘 ❤,2,1,1,['https://pbs.twimg.com/profile_images/1436695801623990278/empJKuao_mini.jpg'],https://twitter.com/01domob10/status/1430090947920949251
하늘비,@rainee_sky_,2021-08-21T13:00:15.000Z,"하늘비
@rainee_sky_
·
8월 21일","이거 부엉부엉샘이 만들어주심 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋ 
@19_1356_OWL
17",,,,17,['https://pbs.twimg.com/media/E9UPyJ8VoAcho5U?format=jpg&name=small'],https://twitter.com/rainee_sky_/status/1429065813105860618
