UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뉴스타운,@newstown1,2018-08-09T07:22:57.000Z,"뉴스타운
@newstown1
·
2018년 8월 9일",평택지역자활센터 오백국수 2호점(용이점) 개업식 http://bit.ly/2KB5756,,,,,['https://pbs.twimg.com/media/DkJBCSDU4AADzmf?format=jpg&name=small'],https://twitter.com/newstown1/status/1027455176221777920
BandSwings,@bandswings,2017-11-29T10:22:20.000Z,"BandSwings
@bandswings
·
2017년 11월 29일","오늘의 면스타그램 - 모란 한 바퀴

김가네 칼국수 - 생칼국수 (5,000)
오백국수 - 멸치국수 (3,500)

가온선생 @1Fj0PZNCHWIfRBZ 님과 함께했습니다. 이전에도 행아웃으로 노래방을 연 기억이 나서, 근처의 【락휴 노래방】에 들려 8,000원에 4시간을 불렀습니다. 서비스를 3시간씩이나 주셨어요!
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/DPyvymUVQAAMvZ6?format=jpg&name=small', 'https://pbs.twimg.com/media/DPyv0eSV4AEkbV1?format=jpg&name=small']",https://twitter.com/bandswings/status/935816186603880449
이윤희,@jun303704,2016-07-22T00:35:53.000Z,"이윤희
@jun303704
·
2016년 7월 22일",중랑구 면목동 국수맛집 오백국수 비빔국수 http://blog.naver.com/yunhe303/220768566335…,,,,,[],https://twitter.com/jun303704/status/756286609444577281
ykidea,@ykidea1,2020-06-25T01:49:57.000Z,"ykidea
@ykidea1
·
2020년 6월 25일",노원 오백국수...오백엔?,,,,,[],https://twitter.com/ykidea1/status/1275969447715459072
뉴루 계옮해요 메트확인,@baeknuru_0506,2016-09-16T09:47:43.000Z,"뉴루 계옮해요 메트확인
@baeknuru_0506
·
2016년 9월 16일",아 마져 우리 동네에 오백국수 생김,,,,,[],https://twitter.com/baeknuru_0506/status/776719203524947968
평발박사,@amossong1,2018-06-10T09:59:02.000Z,"평발박사
@amossong1
·
2018년 6월 10일",서현역에 새로 생긴 오백국수 분당서현점 - 나름 맛이 있고 다양합니다. http://blog.naver.com/medicalforum/221295875639…,,,,,[],https://twitter.com/amossong1/status/1005751180998291456
니나이워나서,@pvjowyqrwztqo,2016-08-09T08:07:39.000Z,"니나이워나서
@pvjowyqrwztqo
·
2016년 8월 9일",모란 오백국수 :: 푸짐해서 완전 좋아요~,,,,,[],https://twitter.com/pvjowyqrwztqo/status/762923280638410752
오존,@sunset_O3,2017-05-31T14:20:24.000Z,"오존
@sunset_O3
·
2017년 5월 31일","오늘의 점심과 어제의 간식
18",🥐 🌻 🌿 🐜,18,,,['https://pbs.twimg.com/media/DBKU9ccUwAEoEJb?format=jpg&name=small'],https://twitter.com/sunset_O3/status/869921506733600768
오존,@sunset_O3,2017-06-02T04:01:36.000Z,"오존
@sunset_O3
·
2017년 6월 2일","[오백국수]
열무국수6x00원 
참치주먹밥,멸치 주먹밥
세상에...이렇게 맛없는 열무국수 처음이다
주먹밥은 맛있음 조미료맛이 엄청강함
서비스인 멸치국물 한입 먹는순간 느껴지는 MSG",🥐 🌻,,,,['https://pbs.twimg.com/media/DBSaig8UIAAEcJE?format=jpg&name=small'],https://twitter.com/sunset_O3/status/870490556849246208
허헛,@veryocupado,2020-02-20T08:57:29.000Z,"허헛
@veryocupado
·
2020년 2월 20일",오백국수 와서 들깨칼제비 시킴,❄ ❄,,,,[],https://twitter.com/veryocupado/status/1230416170416660480
제이,@wjsay23,2021-07-04T09:31:35.000Z,"제이
@wjsay23
·
7월 4일","오늘은 하루를 내가 하고싶은것만 하면서 지내는 중
내일부터 힘들어지겠지만
오늘을 즐겨야지!!
1",,1,,,[],https://twitter.com/wjsay23/status/1411618683059724297
제이,@wjsay23,2021-07-04T09:31:35.000Z,"제이
@wjsay23
·
7월 4일","오백국수는 왜 일,월에 쉬는거야ㅜㅜ",,,,,[],https://twitter.com/wjsay23/status/1411618684024496131
성연 3시취침,@CH3NGYU4N,2020-06-23T11:33:30.000Z,"성연 3시취침
@CH3NGYU4N
·
2020년 6월 23일","@nowhere_oc
 님에게 보내는 답글
저 지금 머냐? 오백국수앞까지왓는디
1",😷 🎗,1,,,[],https://twitter.com/CH3NGYU4N/status/1275391526542041088
계정이사 김누메,@riri_syu,2016-12-20T14:35:55.000Z,"계정이사 김누메
@riri_syu
·
2016년 12월 20일","컴온

 #알티한_트친에게_생각나는_단어_세_개
5
3",🏘,5,3,,[],https://twitter.com/riri_syu/status/811218578632343552
계정이사 김누메,@riri_syu,2016-12-20T14:56:33.000Z,"계정이사 김누메
@riri_syu
·
2016년 12월 20일","돈까스, 찜닭, 오백국수 @d_DO_top_b",🏘,,,,[],https://twitter.com/riri_syu/status/811223772891971584
연경.shinkids_jg,@shinekidsmom,2018-11-17T15:27:10.000Z,"연경.shinkids_jg
@shinekidsmom
·
2018년 11월 18일","오늘의 국수
마싯닷
ㆍㆍㆍ
#오백국수 #멸치국수 
#맛있다규 #마싯다 https://instagram.com/p/BqSVSGdH4La/?utm_source=ig_twitter_share&igshid=17nmxvo6atfdy…
1",,,,1,[],https://twitter.com/shinekidsmom/status/1063815817962446848
Baikkbza,@Baikkbuza,2016-11-12T02:39:06.000Z,"Baikkbza
@Baikkbuza
·
2016년 11월 12일","위례 D2-2 오백국수집
#오백국수#위례신도시맛집 https://instagram.com/p/BMsZH4IgbSb/",,,,,[],https://twitter.com/Baikkbuza/status/797267445828505600
하네,@Gaonnuri_56,2017-01-28T04:04:58.000Z,"하네
@Gaonnuri_56
·
2017년 1월 28일",오백국수ㅅㅂㅋㅋㅋㅋㅋ개웃겨 찬백은없나여..(광광,🌾,,,,[],https://twitter.com/Gaonnuri_56/status/825192923612327937
쉼,@shim_Whale,2019-12-05T16:29:21.000Z,"쉼
@shim_Whale
·
2019년 12월 6일","@qnd_pdpr_
 님에게 보내는 답글
거긴... 오백국수는.... 진짜야.... 맛있다........ 주먹밥이랑 만두도 팔아.....",🐳,,,,[],https://twitter.com/shim_Whale/status/1202626020475453441
Forever Young,@sirius70,2020-04-22T12:08:41.000Z,"Forever Young
@sirius70
·
2020년 4월 22일","@antipoint
 님에게 보내는 답글
글쵸글쵸!! 저 오백국수집도 완전 좋아해요! 거기서 멸치육수 사두고 먹음요.  아우!! 우리 조만간 야외 티파티해요!! 맛난 티 싸들고 가겠습니다!!
1",😆,1,,,[],https://twitter.com/sirius70/status/1252932335986634752
축축,@cnmovo,2019-07-25T08:33:06.000Z,"축축
@cnmovo
·
2019년 7월 25일","@U_U__Q3Q
 
언니...오백국수는..갈비만두야.,..
갈비만두를 먹어야돼.....미친것가태여기..",,,,,[],https://twitter.com/cnmovo/status/1154308579651801089
갱,@0105X1005,2018-02-16T13:09:35.000Z,"갱
@0105X1005
·
2018년 2월 16일",나두 저기서 봤삼 ㅎㅎ 아님 언니 거기가 그 오백국수 옆에 뽑기가게 노래방,🍫,,,,[],https://twitter.com/0105X1005/status/964486919571648513
Forever Young,@sirius70,2020-04-22T12:02:51.000Z,"Forever Young
@sirius70
·
2020년 4월 22일","@antipoint
 님에게 보내는 답글
아 저 그거 아직 신청 안했는데, 오늘 보니까 약국에서 사용 가능하더라고요. 아참참!!!!!!!!! 우리 동네 피자 맛난데 없어서 슬퍼했는데 정말 괜찮은데 발견했어요!!!!! <라세나> 이미 아실 수도 있지만 모르신다면 강추!!!! >.< 건너편에 초밥집도 정말 맛납니다!!
1",,1,,,[],https://twitter.com/sirius70/status/1252930865241354240
박작가,@antipoint,2020-04-22T12:06:34.000Z,"박작가
@antipoint
·
2020년 4월 22일","아 오백국수 뒤쪽편이네요? 그 뒤편 길로는 들어가본 적 없어서 있는 줄도 몰랐어요 ㅎㅎ 화덕피자라.. 동네가 이렇게 발전하는 군요.. (설렘)
1",,1,,,[],https://twitter.com/antipoint/status/1252931799992303616
.,@sikve_melody,2017-08-04T14:40:04.000Z,".
@sikve_melody
·
2017년 8월 4일","ㅁㅊ 국수 먹으러가자
1",,1,,,[],https://twitter.com/sikve_melody/status/893481670279446529
ʕ”̮ॽु포섭,@sub_tob,2017-08-04T14:40:46.000Z,"ʕ”̮ॽु포섭
@sub_tob
·
2017년 8월 4일","나오늘먹고옴 위례에 오백국수 맛잇더랑
1",,,,1,[],https://twitter.com/sub_tob/status/893481844141826048
Korean Food,@koreanfoodaebak,2016-05-03T09:58:44.000Z,"Korean Food
@koreanfoodaebak
·
2016년 5월 3일","freeism_lol: #면목 #면목역 #오백국수 #생칼국수 #칼국수 #カルグッス #국수 #5000원 #김가루 #맛있다 #냠냠 #꿀맛 #존맛 #침샘어택 #맛스타그램 #먹스타그램 #ilovefood #inst…
1",,,,1,['https://pbs.twimg.com/media/ChhgTbgWgAAiC0q?format=jpg&name=small'],https://twitter.com/koreanfoodaebak/status/727437227022782464
こっぺぎ,@yup108,2020-11-18T03:46:07.000Z,"こっぺぎ
@yup108
·
2020년 11월 18일","バスターミナル近くのおいしい돼지국밥 まさかの閉店でした
そして #오백국수 の멸치국수𓆝𓆟 ₩3,800 すごくすごくおいしかった！",🦔 😭 😭,,,,['https://pbs.twimg.com/media/EnE6JJtVcAA3Y-p?format=jpg&name=small'],https://twitter.com/yup108/status/1328907308915511299
sanokuni,@sanokuni,2018-03-14T14:15:01.000Z,"sanokuni
@sanokuni
·
2018년 3월 14일","仁川(インチョン)の芸術会館駅(Art Center)近くの食堂「오백국수」(オベク クッス)。オベクは数字の500、クッスは麺の意味。ビビンクッス(비빔국수)、5000ウォン。日本のそうめんに似た極細小麦麺。具とスープ、コチュジャンを良く混ぜて食べる。酸っぱ辛くてピリ辛の冷やし中華みたいな味。
2",,,,2,"['https://pbs.twimg.com/media/DYQUBeVUMAES4fP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DYQUBePUQAEhKFw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DYQUBebUQAA8Vy-?format=jpg&name=small', 'https://pbs.twimg.com/media/DYQUBeUV4AEZrXQ?format=jpg&name=small']",https://twitter.com/sanokuni/status/973925469836865537
