UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
져니,@mrmr0506,2021-08-21T10:21:14.000Z,"져니
@mrmr0506
·
8월 21일","혼불 
각시탈 든 윤태희

드디어 완성해따 !
9
122
267",😣,9,122,267,['https://pbs.twimg.com/media/E9TrY8fUYAMAigw?format=jpg&name=900x900'],https://twitter.com/mrmr0506/status/1429025798187454467
n년전 오늘의 박보검,@timetobogum,2021-08-29T15:04:23.000Z,"n년전 오늘의 박보검
@timetobogum
·
8월 30일","120830 각시탈 E26 #박보검
GIF
35
200",,,35,200,['https://pbs.twimg.com/tweet_video_thumb/E9945aqVcAE9X4M.jpg'],https://twitter.com/timetobogum/status/1431996158038069255
라이카,@overdoze_leica,2021-08-15T00:26:40.000Z,"라이카
@overdoze_leica
·
8월 15일","내안의 각시탈이 꿈틀대는 날••••
GIF
10
32",,,10,32,['https://pbs.twimg.com/tweet_video_thumb/E8ypQofUYAQjgrT.jpg'],https://twitter.com/overdoze_leica/status/1426701840314372101
키 우,@kiu_kyucos,2021-08-14T15:06:45.000Z,"키 우
@kiu_kyucos
·
8월 15일","2012 KBS 드라마 각시탈

cos.키우
p.b 딸기님( 
@rhrl_tkwls
 )

각시탈이다!!!!!!!!!! 

#광복절 #광복76주년 #나라사랑
#대한독립만세 #대한민국만세
#독립운동가 #대한민국임시정부
6
116
163",,6,116,163,"['https://pbs.twimg.com/media/E8wpf_pUYAM7WEM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wpj3EUcAY33XN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wpid8VgAUyxQT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wplFBUYAQRDDH?format=jpg&name=small']",https://twitter.com/kiu_kyucos/status/1426560935511027712
︎ ︎릴 ︎,@giantsisgod,2021-08-02T14:10:06.000Z,"︎ ︎릴 ︎
@giantsisgod
·
8월 2일","한미전 지면 그래 야구 종주국이니까 . . . 하면서 정신승리 할 수 있는데 한일전은 씨발 그런거 없음 아무리 상대 전력이 존나 강해도 한국인의 얼과 정서 그리고 내면에 잠재된 각시탈의 쏘울을 깨워 혼신을 다해 이기지 않으면 개야구는 이번 도.올 희대의 역적 づйんй끼로 몰림

이길 수 있냐고요?
1
28
13",,1,28,13,['https://pbs.twimg.com/media/E7ypjulVcAcmiE7?format=jpg&name=small'],https://twitter.com/giantsisgod/status/1422198021299732487
Blue,@Rnathrdldpdy,2021-08-14T15:38:25.000Z,"Blue
@Rnathrdldpdy
·
8월 15일","#광복절
광복절이니까.. 각시탈을 보자
주원상 이케도 좋지만 진세연배우의 목단이도..기억해주쉐이
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E8ww1-SUUAYh6tU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ww2myUUAAkko1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ww2SIVIAMo7pt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ww26-VgAQoTqk?format=jpg&name=360x360']",https://twitter.com/Rnathrdldpdy/status/1426568904537640972
김포돌,@podolrocks,2021-08-15T00:34:21.000Z,"김포돌
@podolrocks
·
8월 15일","요며칠 각시탈 몰아봐서 그런지 오늘 애국심 충만
#광복절 #대한독립만세 
#KoreanLiberationDay
GIF
2
2",🐘,,2,2,['https://pbs.twimg.com/tweet_video_thumb/E8yrgF3VoAQQPJa.jpg'],https://twitter.com/podolrocks/status/1426703776908386310
코메,@come_pts,2021-08-04T12:09:58.000Z,"코메
@come_pts
·
8월 4일","의외로 극악무도한 행동
각시탈같은거 붙이고 예쁘기
이런피드 올리면서 말예쁘게하기
1
16",,,1,16,['https://pbs.twimg.com/media/E78hPeUVcA4Uq9i?format=jpg&name=900x900'],https://twitter.com/come_pts/status/1422892564475125765
크리스탈~♡,@soo6122,2021-08-04T00:01:08.000Z,"크리스탈~♡
@soo6122
·
8월 4일","검모닝덥다더워~
오늘하루도 건강하고 신~나는 하루 보내요
(2012각시탈=민규-2012드라마스페셜.스틸사진=현수-2013원더풀마마=고영준-2014참좋은시절=강동석)  #데뷔10주년축하해 #오늘도응원해 #박보검  10년동안 바삐..또 부지런히  살았구낭~♡화이팅!!!
6
101",🌄 🌊 🥤 🧊 💃 👍 🤧 🥰 💞,,6,101,"['https://pbs.twimg.com/media/E756bHGVEAcU0bM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E756bakVgAE6GV7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E756bQwVkAAZaaW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E756biCUcAQ3Fg8?format=jpg&name=360x360']",https://twitter.com/soo6122/status/1422709147456311296
𝘚𝘶𝘬-𝘋𝘰𝘰,@SUKDO_HELLO,2021-08-12T16:55:27.000Z,"𝘚𝘶𝘬-𝘋𝘰𝘰
@SUKDO_HELLO
·
8월 13일","어렸을때부터 K블러드 각시탈 피가 흐르던 신석두. 
근데 지금은 일본겜 한다
미안하다.
1
3
2",,1,3,2,['https://pbs.twimg.com/media/E8mvTjcVoAkIrz6?format=jpg&name=small'],https://twitter.com/SUKDO_HELLO/status/1425863515110219781
이응,@o_uoou,2021-08-01T09:41:11.000Z,"이응
@o_uoou
·
8월 1일","제발 그만... 국뽕을 누가 멈춰줘요... 

하지만 그러고싶지 않아요 요즘 올림픽이 제일 즐거워요(각시탈 만지작)
4",,,,4,"['https://pbs.twimg.com/media/E7siahIVoAcJraM?format=jpg&name=small', 'https://pbs.twimg.com/media/E7siahKVkAAq7uj?format=jpg&name=small']",https://twitter.com/o_uoou/status/1421767960671133703
개복치 2호 찰떡,@__chaltteok_22,2021-08-25T07:55:49.000Z,"개복치 2호 찰떡
@__chaltteok_22
·
8월 25일","태호 각시탈 같다는 소릴 들어서...
각시탈 되버린 태호..ㅋㅋㅋ
사실 각시탈 한번도 안봄...
1
3
10",,1,3,10,['https://pbs.twimg.com/media/E9nwdyTVEAMxAjC?format=jpg&name=small'],https://twitter.com/__chaltteok_22/status/1430438753621790729
곰곰 ʕ •ɷ•ʔฅ,@NOAH_2ck,2021-08-27T05:14:07.000Z,"곰곰 ʕ •ɷ•ʔฅ
@NOAH_2ck
·
8월 27일","헐 이벤트 당첨됐다 이 영광을 각시탈에게
곰곰 ʕ •ɷ•ʔฅ
@NOAH_2ck
 · 8월 16일
""연청님 옷 벗고 난간 아래에서 칼춤 춰보세요."" 의 결과물
4",,,,4,"['https://pbs.twimg.com/profile_images/1442512454051786759/N1PCk2Uq_mini.jpg', 'https://pbs.twimg.com/media/E86XIwZVgAYwYOU?format=jpg&name=small']",https://twitter.com/NOAH_2ck/status/1431122835548692481
기본 김카미,@nichiasa_paper,2021-08-14T18:05:19.000Z,"기본 김카미
@nichiasa_paper
·
8월 15일","각시탈이다!!!각시탈이나타낫다!!!!
2",😷,,,2,[],https://twitter.com/nichiasa_paper/status/1426605872705261571
dodo96,@dodo96__,2021-08-28T06:55:17.000Z,"dodo96
@dodo96__
·
8월 28일","각시탈 뭔데ㅋㅋㅋㅋㅋㅋ개재밌잖아
1
3",,1,,3,[],https://twitter.com/dodo96__/status/1431510680352350211
김영심이ㄱ-,@DONG0416,2021-08-19T12:06:18.000Z,"김영심이ㄱ-
@DONG0416
·
8월 19일","걍 각시탈하는게 나을듯
도세글자
@tool_rain
 · 8월 18일
하.. 졸라 성의없네...
하다가도 캡틴 아메리카 생각하면 미국놈들이 캡아 볼때 이런 심정인가 떠올려보는 거임
1
16",,,1,16,"['https://pbs.twimg.com/profile_images/1438382584707178505/trbsiPBw_mini.jpg', 'https://pbs.twimg.com/media/E9DZ8sbVUAA3heA?format=jpg&name=small']",https://twitter.com/DONG0416/status/1428327460936949766
