UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
학생..여기 살지ℙ𝕋𝔻,@yeonie1029,2021-08-24T14:23:45.000Z,"학생..여기 살지ℙ𝕋𝔻
@yeonie1029
·
8월 24일","전철서 워치연결된 이어폰으로 어웨이크 들으면서 마음은 감성에 젖어 있었는데
눈은 폰으로 달방서 태형이가 고양이하고 5분 얘기했담서 동물을 사랑하는게 죄냐는 장면 보면서 머리는 웃다가 
 폰 스피커가 제일 크게 설정되어있는것을 깨닫고 앞자리분과 눈이 마추쳤을때의 기분을 서술하시오.
3
51",💜 🎆,3,,51,['https://pbs.twimg.com/media/E9j_qOUWQAcQnnj?format=jpg&name=small'],https://twitter.com/yeonie1029/status/1430173990266544131
콩밈,@yeakong_1230,2021-08-23T01:25:15.000Z,"콩밈
@yeakong_1230
·
8월 23일","인싸체험 존잼이다ㅋㅎㅋㅎ
테형이랑 눈 마추쳤으면
앑+맘해

I followed @965TDYand I’m voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
51
44",,,51,44,['https://pbs.twimg.com/media/E9cDxN2UcAQWBXt?format=jpg&name=small'],https://twitter.com/yeakong_1230/status/1429615685705998339
하트하트,@wonjina_wonjina,2021-08-11T16:22:51.000Z,"하트하트
@wonjina_wonjina
·
8월 12일","눈빛, 포즈봐ㅠㅠㅠ
꺄아아아악ㅠ   눈 마추친거같아ㅎㅎㅎ
2
2
9",,2,2,9,['https://pbs.twimg.com/ext_tw_video_thumb/1425492854105726977/pu/img/Fc_2k7CA6Zf_m19X.jpg'],https://twitter.com/wonjina_wonjina/status/1425492920631631875
잡담,@skam_jd,2021-08-19T05:00:02.000Z,"잡담
@skam_jd
·
8월 19일","캐스팅 됐을 때 기분 어땠는지+캐스팅 전에 감독과 오마르가 마추쳤던 일홬ㅋㅋㅋㅋㅋ
14
24",,,14,24,['https://pbs.twimg.com/ext_tw_video_thumb/1428219703013507074/pu/img/ehwj2KOCOzJ8RRHy.jpg'],https://twitter.com/skam_jd/status/1428220188931944453
메인트커미션알티해줭개시발,@gasibal1007,2021-08-14T15:02:07.000Z,"메인트커미션알티해줭개시발
@gasibal1007
·
8월 15일","4.5개틀렷읍니다
만이
마추엇내..♡♡
키마키말렌
@UMoibmaoBrar3kc
 · 8월 14일
1. 단발 
2 안 뚫음 
3. 안 썼다 
4. 160 
5. 쌍꺼풀 무 
6. 언니?
7. MBTI E 
8. 강아지상 
9. 다정 
10. 웃는 상 
일것같은느낌……… twitter.com/gasibal1007/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1439129112124162051/KypgF2_W_mini.jpg'],https://twitter.com/gasibal1007/status/1426559766361350146
mihwa,@mihwakim0306,2021-08-27T23:30:12.000Z,"mihwa
@mihwakim0306
·
8월 28일","#메시아께서_오십니다
사람들이 선지자님과 눈이 마추쳤습니다.
그들이 천국 안으로 들어갔고
그 구름이 천국문을 닫았습니다.
Arthur Park
@ArthurPark60
두 선지자님의 온라인 예배 #EternalPriestOfGod
pscp.tv
1
3",,1,,3,"['https://pbs.twimg.com/card_img/1442784920321998849/g4LX1yvR?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1296619948509257728/6saVprho_mini.jpg']",https://twitter.com/mihwakim0306/status/1431398674228150279
아가명래,@skaldur,2021-08-15T11:39:33.000Z,"아가명래
@skaldur
·
8월 15일","공룡 잼따
다음에는 마추마크빔~
1",,,,1,[],https://twitter.com/skaldur/status/1426871178476462084
❈九玄❈,@like_Zeboiim,2021-08-10T11:13:16.000Z,"❈九玄❈
@like_Zeboiim
·
8월 10일",마추ㅏ여…언제풀리는가,,,,,[],https://twitter.com/like_Zeboiim/status/1425052625309814788
인생이반,@svt_life_,2021-08-25T02:31:52.000Z,"인생이반
@svt_life_
·
8월 25일","다이아몬드(Diamond) https://poomang.com/pvpycn/result/14228976?c=3…
마추ㅁ뻐.마춤뻡마줌뻡!!!! 다 틀렷어
다이아몬드(Diamond)
대표적인 보석 다이아몬드는...
poomang.com",❄,,,,[],https://twitter.com/svt_life_/status/1430357226556846083
꾸꾸,@9Koo9Koo_119,2021-08-28T13:30:50.000Z,"꾸꾸
@9Koo9Koo_119
·
8월 28일",콘서트 가고 싶어요.. 눈 마추치고 싶어요...,💜,,,,[],https://twitter.com/9Koo9Koo_119/status/1431610226583609346
