UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
솧,@luvukey,2021-08-09T16:05:58.000Z,"솧
@luvukey
·
8월 10일","서울가서 맛난음식과 맛난카페가고싶은 1시5분
1
1",,1,,1,[],https://twitter.com/luvukey/status/1424763896703819782
견우,@hjzzanng,2021-08-15T12:24:51.000Z,"견우
@hjzzanng
·
8월 15일","꺅 너무너무 가고싶은 카페여요
1
1",,1,,1,[],https://twitter.com/hjzzanng/status/1426882579924357120
반동결)제비,@kjiann0617,2021-08-29T05:03:32.000Z,"반동결)제비
@kjiann0617
·
8월 29일","나도...라일락카페 가고싶은데...데뷔13주년카페도 가고싳은데......망할코로나
2",,,,2,[],https://twitter.com/kjiann0617/status/1431844946932240391
몰락한 아르마딜로,@rrruin_AR,2021-08-21T06:06:55.000Z,"몰락한 아르마딜로
@rrruin_AR
·
8월 21일","다음 알바는 차라리 바로 가고싶습니다 적어도 카페랑 다르게 배달은 없응께
2
5",,2,,5,[],https://twitter.com/rrruin_AR/status/1428961794626756613
히쁠,@Hipple_noiK,2021-08-05T07:23:42.000Z,"히쁠
@Hipple_noiK
·
8월 5일","부산에 뚫어놓은 식당 카페 타래
는 내가 가고싶은 곳도 적음
1
1",,1,,1,[],https://twitter.com/Hipple_noiK/status/1423182914523521030
피에,@P_indmeout,2021-08-24T12:53:34.000Z,"피에
@P_indmeout
·
8월 24일","고척에 있는 케이크카페도 가고싶은데 이시국이라 언젠가 가겠다고 마음먹은지 반년은 된듯
2",,,,2,[],https://twitter.com/P_indmeout/status/1430151293914345475
에팔루사,@RDR_charles,2021-08-19T14:24:47.000Z,"에팔루사
@RDR_charles
·
8월 19일","하 사격카페 또가고싶다..실탄의 체험은 언제쯤..
생존기술올리고싶다..
1
1",🥺,1,,1,[],https://twitter.com/RDR_charles/status/1428362312553951234
씬디,@BewithyouWy,2021-08-09T15:24:40.000Z,"씬디
@BewithyouWy
·
8월 10일","부산 가고싶은 이유 두가지.
디저ㅌ시ㄴ마 & 카페 브루ㅇ츠
1
2",,1,,2,[],https://twitter.com/BewithyouWy/status/1424753504338411524
りんりん,@ryoring_,2021-08-20T16:04:11.000Z,"りんりん
@ryoring_
·
8월 21일","저랑 내일 저녁에 서면서 밥먹구 카페가실분 . . .? 전포 카페거리에 가고싶은 카페가 생겼어요..><
2
4",,2,,4,[],https://twitter.com/ryoring_/status/1428749713168236546
콩팥,@hhjmkkk8,2021-08-06T10:17:16.000Z,"콩팥
@hhjmkkk8
·
8월 6일","가고싶은 재미니카페 너무만은데•• 나 또 집착광공이되….
2",🥺,,,2,[],https://twitter.com/hhjmkkk8/status/1423588981338361862
SLOW) 안녕?,@Ongandme0825,2021-08-20T14:47:56.000Z,"SLOW) 안녕?
@Ongandme0825
·
8월 20일","진짜 제일 가고싶은 
옹성우 생일카페

아무래도 못가볼것같아서 
넘나 속상

카페 대박나세요우옹
디디옹
@sarangheaong
 · 8월 20일
드디어 내일이네요 
위로님들 개인방역 철저히 하셔서 
조심히 많이들 와주세옹

27번째 성우 생일주간에 
함께 축하하는 행복의 공간이 
되길 바랍니다

#옹성우 #ONGSEONGWU #한여름_따사로운_너의_타오름달 #성우야_생일축하해  twitter.com/o_nightnday/st…
1
2
9",😭 😭 😭 😭 😭 😭 ❤ ☕ 🐄 🛹 ❤ 🎂 🙏,1,2,9,"['https://pbs.twimg.com/profile_images/1430913703931568135/DvYBJQjy_mini.jpg', 'https://pbs.twimg.com/media/E9PWjLpVkAQfNMx?format=jpg&name=small']",https://twitter.com/Ongandme0825/status/1428730527125708805
slowly... 「CAPTAIN」,@cap2_CAP2,2021-08-02T17:24:50.000Z,"slowly... 「CAPTAIN」
@cap2_CAP2
·
8월 3일","하....고양이카페가서...고양이 쓰담쓰담쓰담...
근데...
그..어디냐...그 수채화할수있는 카페 있잖아요.....거기도...
꽤 가고싶은곳이 많은 편...
플스도....
......
1
1",🐌 👑,1,,1,[],https://twitter.com/cap2_CAP2/status/1422247027551862785
쩡ᴮᴱ,@EMmg9sgLvuTXgYQ,2021-08-28T17:05:27.000Z,"쩡ᴮᴱ
@EMmg9sgLvuTXgYQ
·
8월 29일","요기 카페중에 쌔임쌔임 카페
커피 예술이고 디저트들도 맛있구!!
재료도 좋은거 쓰시구!!!
집근처였는데 이전하신지 얼마 안되셨는데  
막둥이 이벤을!!!가고싶다 !!!
MELTING ON !
@meltingon_
 · 8월 18일
𝐘𝐨𝐮𝐫 𝐭𝐢𝐦𝐞 

𝗛𝗕𝗗 𝗝𝗞 𝗣𝗥𝗢𝗝𝗘𝗖𝗧 𝟭 
𝗖𝗮𝗳𝗲 𝗲𝘃𝗲𝗻𝘁 

-
서울, 경기도, 부산, JAPAN, CHINA

정국이의 스물다섯번째 생일을 맞이하여
카페 컵홀더 이벤트를 진행합니다.
각 지역의 자세한 일정은 공지를 확인해주세요.

#아미바라기_정구기_생일ㅊㅋ
#HAPPY_JK_DAY
이 스레드 보기
1
1",🐥 ☁ 🐳 🍬 ☀ 🎨 🥕 😥 😭 🌿,,1,1,"['https://pbs.twimg.com/profile_images/1402626231103672326/kLOFVfwm_mini.jpg', 'https://pbs.twimg.com/media/E9EmpyNVoAU_9oO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EmqJ5UcAgaCLC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EmqriVoAgGlR_?format=jpg&name=360x360']",https://twitter.com/EMmg9sgLvuTXgYQ/status/1431664235113635844
준고,@joongo123,2021-08-20T10:17:56.000Z,"준고
@joongo123
·
8월 20일","지금 딱 일본을 갈 수 있었다면... 가고싶은 랜드마크
유니버셜 갔다가 만다라케 갔다가 유포카페 갔다가 맥도날드(new!)
5",,,,5,[],https://twitter.com/joongo123/status/1428662577777627140
"타카쿠나 / 61, 0",@TkkN_kr,2021-08-10T01:27:57.000Z,"타카쿠나 / 61, 0
@TkkN_kr
·
8월 10일","오늘 오랜만에 카페가서 죽치고 있을까 했는데 생각해보니 가고싶은 카페 오늘 휴일임+4시에 과관14 점검끝 이라서 집에서 있어야겠다
2",🌟,,,2,[],https://twitter.com/TkkN_kr/status/1424905325317034015
린짜,@SUUWAAhy,2021-08-18T11:20:11.000Z,"린짜
@SUUWAAhy
·
8월 18일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 린짜님…
…
! 실례가 안된다면…
● 린짜님은 트친분이랑 가셔요?…
● 어거스트디 카페 넘 가고싶은…
● 린짜님 트친소 안 혀요..?…
#질문상자 #익명질문모집중
익명들을 버려!린짜 질문 상자입니다
하고 싶은 걸 함
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/SUUWAAhy/status/1427953469525159939
미과현댁,@Only_XX___,2021-08-07T17:24:36.000Z,"미과현댁
@Only_XX___
·
8월 8일","빱 마크 컨텐츠 테마 카페 가고싶다 가면 실제로 컨텐츠에 나왔던 메뉴들 팔고 있고 인테리어도 각각 컨텐츠 테마로 꾸며져 있음 이어지는 컨텐츠들은 서로 옆에 있고..(우정리 > 토깽뎐 > 우정리2처럼)
1
5",🌹 🥖 🌊 🥝 🤝,1,,5,[],https://twitter.com/Only_XX___/status/1424058909908606980
제나(직장인 반),@Jena_idtV,2021-08-13T16:18:59.000Z,"제나(직장인 반)
@Jena_idtV
·
8월 14일","내일은 광안리 최애카페를 가고말겠다. 신메뉴 혼자서 조지게 시키겠다. 칵테일바도 가고싶지만 요즘 알콜이 몸에 안받는듯
1
1
4",🍮 ❄,1,1,4,[],https://twitter.com/Jena_idtV/status/1426216722952904704
알바구르깅하는곰,@sonrha_16,2021-08-20T06:44:17.000Z,"알바구르깅하는곰
@sonrha_16
·
8월 20일","백신맞으로왔는데 너무일찍와서 카페가잇을랫더니 주변에 내일하는 브랜드 파바투썸컴포즈뿐이야..왜 일하는곳은 안가고싶은뎅...
1
4",,1,,4,[],https://twitter.com/sonrha_16/status/1428608812152356865
미온,@in_tepid_water,2021-08-01T07:29:20.000Z,"미온
@in_tepid_water
·
8월 1일","지금 딱 가고싶은 카페 잇는데 일어나기 귀찬아서 못나가는중
2",,,,2,[],https://twitter.com/in_tepid_water/status/1421734778223554564
十条デデ,@SEASONOFRA1N,2021-08-10T09:29:36.000Z,"十条デデ
@SEASONOFRA1N
·
8월 10일","물론 마음은 힘들지만 긍정적으로 아리아드네 적금을 들자고 생각하며! 퇴근 하자마자 와방 가고싶었던 카페 마감 컷이라도 때려보려구 달려가는 중
4",💃 ‼,,,4,[],https://twitter.com/SEASONOFRA1N/status/1425026537498103809
셍문,@M00nPlam,2021-08-14T07:56:33.000Z,"셍문
@M00nPlam
·
8월 14일","우리 집 앞에서 사거리 반대쪽으로 쭉 빠지면 전통 차랑 다과 파는 카페 생김 안에 물고기도 있고 도자기랑 분재 해놨는데 외관으로 봤을 때보다 덜 구리고 안 짭스러워서 또가고싶음 차 시켰었는데 티백 개좋은거주고 페퍼민트티 양 존나많더라
1
1
6",,1,1,6,[],https://twitter.com/M00nPlam/status/1426452671028809731
용두식,@s_song610,2021-08-02T03:33:09.000Z,"용두식
@s_song610
·
8월 2일","ㅈㄴ 멍하다..운동 가고싶은데 밖이 너무 더워..오늘은 집에서 자전거나 좀 타구..집앞 카페갔다올래요
1
2",,1,,2,[],https://twitter.com/s_song610/status/1422037728980389892
ari,@yyyyxhh,2021-08-01T15:46:23.000Z,"ari
@yyyyxhh
·
8월 2일","아니쩡원이도.. 생일하면안됨? 나도생일카페가고싶다 우리왕자님들생일은왤케다겨울일깝쇼 ..
우리나라대통령인데 일년에두번정도는 생일해줘야되는거아닌지이거원참··.
1
3",,1,,3,[],https://twitter.com/yyyyxhh/status/1421859863731179535
Hanna,@h_kim0310,2021-08-16T15:47:32.000Z,"Hanna
@h_kim0310
·
8월 17일","와 시벌. 첫 날이었는데 진짜 집에 존나 가고싶었음.그 근데 얼레벌레 새친구 사겨서 카페에서 하하호호하다가 내일 같이 그릴 소세지 먹기로 함. 존나 피곤해. 첫날은 언제나 피곤해.. 카페에서 진심 존나 집가고싶다는 생각만 했음 ㅎ
1",,,,1,[],https://twitter.com/h_kim0310/status/1427295972158283784
하루,@haru_jaem813,2021-08-19T12:31:59.000Z,"하루
@haru_jaem813
·
8월 19일",진짜 가고싶은 드림 카페있는데 부산… 열심히 후기 염탐만해야겠다,,,,,[],https://twitter.com/haru_jaem813/status/1428333926460772355
난⃢이 ʚɞ,@cmqls282,2021-08-01T05:37:50.000Z,"난⃢이 ʚɞ
@cmqls282
·
8월 1일","갠적으로 카페 조명이 아쉬워가지궄ㅋㅋㅋㅋ
출사 하고싶은 맘 넘 커진 날이었음ㅠㅠ..
아 바다 가고싶다!..
(휴가 계곡으로 갈 예정인 사람
2",🎇 💚,,,2,[],https://twitter.com/cmqls282/status/1421706717469970438
개똘빡추 아쥐,@anatol_mouse,2021-08-10T06:00:50.000Z,"개똘빡추 아쥐
@anatol_mouse
·
8월 10일","저도 울 도리님이랑 같이 카페에서 케이크 먹은 다음 양궁장 가서 저 과녁은 왜놈과 개비들 대갈통이에요!! 쏩시다!! 하고 쏜 다음 야경보러ㅜ가고싶어요ㅜㅜ힝힝 ㅜㅜㅜ 코로롱 이 코로세ㅜㅜㅜㅜ
3",,,,3,[],https://twitter.com/anatol_mouse/status/1424973999210070018
망고,@mango_ragohaeyo,2021-08-23T01:43:20.000Z,"망고
@mango_ragohaeyo
·
8월 23일","카페랑 전시회 가고싶은 곳 정리 중인데 너무 많아 큰일이네 허허헣
1
1",,,1,1,[],https://twitter.com/mango_ragohaeyo/status/1429620239247962113
의리사담,@Sadam1lele,2021-08-05T11:07:30.000Z,"의리사담
@Sadam1lele
·
8월 5일","아근데
드림날에진짜가고싶은데
당일은 어차피 못가니까..
금요일에 가볼까
하는 카페..있나?
1",,,,1,[],https://twitter.com/Sadam1lele/status/1423239233200738309
불둥이,@bulldoong,2021-08-11T02:20:28.000Z,"불둥이
@bulldoong
·
8월 11일","그래서 아침에 한시간은 24시간 스터디카페 나머디한시간은 경로당 벤치에서 앉아있다가 아팀일곱여덟시쯤 원랴 그때 일어나기로해서 전화걸었는데 네번걸동안 그냥한번도안받고취침 나는 화장싥가고싶러죽겠는데아무두안일어나서 경로당벤치에서 울음
2",,,,2,[],https://twitter.com/bulldoong/status/1425280928302002178
미아,@Mia_in_Libra,2021-08-28T10:31:58.000Z,"미아
@Mia_in_Libra
·
8월 28일","J : 양궁카페가고싶다 사격이나
L : 아 RGRG 님 최애 아처잖아 양궁ㄱㄱ
J : 날 샹크스로 만들 셈이지!
L : ㄱㅊㄱㅊ 
나 : 괜찮아 님 오른손잡이라서 오른팔샹크스임
백신은 왼팔 샹크스일거고 그럼 양팔 샹크스
L : 양팔 다 샹크스 되면 걍 팔이 없는거 아냐?ㅠ
나 : 그럼... 말로의 비너스라고 하자
1
1",,1,,1,[],https://twitter.com/Mia_in_Libra/status/1431565212973289473
반짝슈밍♡,@hoi1125,2021-08-02T10:18:54.000Z,"반짝슈밍♡
@hoi1125
·
8월 2일","난휴가내~집콕중...
이제하루남았네...
나가고싶다..
분위기좋은카페도가고싶고..
시원한계곡도가고싶고..
현실은..이노무시국땜에집콕..
짜증난다~~~~~",🌼 🦋 🍭,,,,[],https://twitter.com/hoi1125/status/1422139841177808901
하로,@gkfh_,2021-08-11T10:33:23.000Z,"하로
@gkfh_
·
8월 11일",하하하하하하하하하핳하햫하하하하하핳 사람은 싫은데 사람 많은데 가는건 좋은데 사람 많은데 못가 카페가고싶다 식당가고싶다 여행가고싶다ㅠㅠㅠㅠ 계곡가고싶다ㅠㅠㅠㅠㅠㅠㅜ,,,,,[],https://twitter.com/gkfh_/status/1425404975455166467
Woon,@Woon_OG,2021-08-05T17:56:52.000Z,"Woon
@Woon_OG
·
8월 6일","남편이 10월에 덕질하러 가고싶다니까 궈러나 난린데 뭔소리냐 정색하더니
좀 나아지면 가도되냐니까 어떤건데 물어서 (투디도몇번다녀왔어서..) 나 폰 화면해둔 배우 일일카페처럼 그렇게 한대 하니까 으휴 한숨 쉬더니 2단계로 떨어지면 보내줄게 함ㅋㅋㅋㅋㅋ
취존은 진짜... 최고야.....ㅋㅋㅋㅋㅋ
3",☘,,,3,[],https://twitter.com/Woon_OG/status/1423342252810661891
,@rami_0w0b,2021-08-17T04:14:17.000Z,"@rami_0w0b
·
8월 17일",피카소전시회도 가고싶고.. 콜라보카페도 가고싶고 작가님들 전시회 많이 여시던데 가고싶고..! ㅠㅠㅠ 나 왜 회사원임 생각해보니 어릴때부터 직업적성검사하면 회사원 안나온거 좋아했단말야 이미 떡잎부터 난 회사원 싫다! 재미없는 그 울림! 나는 회사원은 안될거야! 이랬는데 시팔ㄹㄹㄹ,🥃,,,,[],https://twitter.com/rami_0w0b/status/1427483898489966592
네모,@mynameisnemo_0,2021-08-24T05:11:29.000Z,"네모
@mynameisnemo_0
·
8월 24일","오늘같은날.. 상암 길바닥에서 하루존일 잇스면서 사녹보고 미팬때리고 쫌쫌따리 밥먹고 카페갓다가 생방대기 스윽해서 생방보고 퇵길아웃(맞냐) 갓다가 집에 ㅋ터벅터벅가서 데이터옮기고 씻고 잔다음에 새벽에 다시 나와서 쇼챔가고싶은 날임...
 ㄴ언제적얘기를 하시는거에요 그만하시라니까요
1
1",,,1,1,[],https://twitter.com/mynameisnemo_0/status/1430035007859429376
짜론,@960ha0hee,2021-08-06T13:56:17.000Z,"짜론
@960ha0hee
·
8월 6일",제일 가고싶은 카페 3개씩 골라야되는데 그냥 다 가고싶어,🎩,,,,[],https://twitter.com/960ha0hee/status/1423644095696670724
애나,@etionshine,2021-08-28T10:52:48.000Z,"애나
@etionshine
·
8월 28일","오늘 a라는 카페를 가기로함
가서 잘놀고 잘먹고 집에왔는데
이상하게 쎄한 기분이 들어서 사진 봤더니
b라는 다른카페를 갔었음 가고싶었던곳은
a라는 곳이었는데 아무 의심도 없이 잘놀다옴
근데 길찾아간사람 나임 근데 나는 길치임
다들 그걸 잊고있었다 .. 
@lighton0802
 @cutest_deer
2
7",,2,,7,[],https://twitter.com/etionshine/status/1431570454041423882
