UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구부,@saessak_gubu,2021-08-13T10:46:29.000Z,"구부
@saessak_gubu
·
8월 13일","탐앤탐스 콜드브루는 예가체프G1이니까 맛 이상하다고 하지마세요...흑흑 
이상 직원이 올림
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/saessak_gubu/status/1426133047661842434
재떨이,@weeping_helena,2021-08-02T10:14:26.000Z,"재떨이
@weeping_helena
·
8월 2일","궁금해서 찾아보니 예가체프 말고 다른 원두들 배합이구나
1",💉,,,1,[],https://twitter.com/weeping_helena/status/1422138713862066180
유럽더치(티란누스),@TyrannusShop,2021-08-13T02:45:49.000Z,"유럽더치(티란누스)
@TyrannusShop
·
8월 13일",[온두라스&예가체프] 온두라스와 예가체프는 향이 풍부한 커피들 입니다. 꽃향이가 가득한 예가체프와 과일향이 풍기오는 온두라스! 오늘은 향에 취하소 싶다면 예가체프와 온두라스 어떠세요?,,,,,[],https://twitter.com/TyrannusShop/status/1426012085197049857
뇌구하미,@brain_buyer,2021-08-07T02:53:07.000Z,"뇌구하미
@brain_buyer
·
8월 7일","오늘의 점심은 마포농수산쎈타님의 대파돼지찜 그리고나서 디저트는 아까 아침에 만든 브라우니랑 예가체프 핸드드립...
1",,1,,,[],https://twitter.com/brain_buyer/status/1423839592050958338
알렙,@el__aleph,2021-08-04T09:15:09.000Z,"알렙
@el__aleph
·
8월 4일","스치듯 본 정보로 오랜만에 원두 주문함. 예가체프 쉬파로우 쿠르세 내츄럴 200g. 에티오피아 베레게티 게이샤 워시드 200g. 둘 다 약배전. 여름 내내 빽다방 아메리카노로 때울까 했더니 ㅎㅎ
1",,,,1,[],https://twitter.com/el__aleph/status/1422848572962213889
supersuper,@supernolgosipda,2021-08-12T22:45:08.000Z,"supersuper
@supernolgosipda
·
8월 13일","집 앞에 카페가 생겼는데 로스팅을 직접 하신대서 예가체프 한봉 사왔는데 엄청 깔끔한 맛이 난다 우앙 그때 사먹은 아이스 라떼도 맛있었어
1",,1,,,[],https://twitter.com/supernolgosipda/status/1425951515022270466
유럽더치(티란누스),@TyrannusShop,2021-08-11T14:45:49.000Z,"유럽더치(티란누스)
@TyrannusShop
·
8월 11일","[에티오피아 예가체프]
꽃내음과 같은 향미는 세계적으로 명성있는 생두를 만들었습니다. 매우 부드러우면서도 꽃의 향미 부드러운 바디감 및 입안에 맴도는 잔향은 예가체프의 특징입니다.",,,,,[],https://twitter.com/TyrannusShop/status/1425468501095972865
// 나는 목마름을 귀히 여겨,@SilSliS,2021-08-12T12:04:58.000Z,"// 나는 목마름을 귀히 여겨
@SilSliS
·
8월 12일",더치 내리려고 예가체프 원두 사서 오늘 쭉 내림 내일 마셔야지,🐈 ❣,,,,[],https://twitter.com/SilSliS/status/1425790408915779587
뿌랭,@prenien_02_el,2021-08-07T15:30:07.000Z,"뿌랭
@prenien_02_el
·
8월 8일",외롭게 커피쿠키 밑재료 비비다 죽어가는데 너는 커피콩이 콜루시아산 수프리모인지  리다 란 산 예가체프인지 따지고 있어,,,,,[],https://twitter.com/prenien_02_el/status/1424030098672340995
melee,@panicmasca,2021-08-12T14:55:46.000Z,"melee
@panicmasca
·
8월 12일",예가체프에 탄산수 조합 좋네,,,,,[],https://twitter.com/panicmasca/status/1425833394600964102
Doubt,@thisvolatileone,2021-08-07T13:18:19.000Z,"Doubt
@thisvolatileone
·
8월 7일",분명히 예가체프를 추출했는데 고소한 맛이 가득함,,,,,[],https://twitter.com/thisvolatileone/status/1423996931982827521
아홉꼬리흰여우신,@WHITEFOX_22,2021-08-10T11:54:57.000Z,"아홉꼬리흰여우신
@WHITEFOX_22
·
8월 10일",그냥 안나갔어.테라로사 예가체프나 먹고 말았지 뭐.,,,,,[],https://twitter.com/WHITEFOX_22/status/1425063113087324160
늘다움,@formy__0,2021-08-12T07:04:40.000Z,"늘다움
@formy__0
·
8월 12일","예가체프가 그 산미가 꽤 있고 특유의 향미가 매력 있는 그런 커피였죠..?!! (최근에 커피를 안 마셔서 가물가물...)
저도 청려 가벼운 과일맛과 신맛 좋아할 거 같다고 생각했어요!
일단 제가 신 걸 좋아하고 (???) 왠지 무겁고 텁텁한 것보다는 가볍고 상큼한 걸 좋아하지 않을까 싶어서
현생 살러 간 자라
@gotobed_plz
 · 8월 12일
커피 확신의 예가체프 밀어봅니다 베라픽..레인보우샤베트...? twitter.com/formy__0/statu…
1",,1,,,['https://pbs.twimg.com/profile_images/1438488148783235073/t8y7gVML_mini.jpg'],https://twitter.com/formy__0/status/1425714836588023809
slow 구름,@clo_ould,2021-08-13T16:12:15.000Z,"slow 구름
@clo_ould
·
8월 14일","나 커피 알아가는 중이야
그리고 예가체프가 나랑 안 맞다는걸 알았어
1",,1,,,[],https://twitter.com/clo_ould/status/1426215030609960970
설,@black_sugar_gam,2021-08-10T08:11:33.000Z,"설
@black_sugar_gam
·
8월 10일",예가체프는 진짜 취향아닌거같애 잘좀보고사지 나자신,🍑,,,,[],https://twitter.com/black_sugar_gam/status/1425006892049305605
이지아,@kimminz0,2021-08-14T17:31:46.000Z,"이지아
@kimminz0
·
8월 15일",갓볶은원두커피 에디오피아 예가체프 1kg https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=63498467&itemId=216269240&vendorItemId=3521351282&traceid=V0-153-0ce24c52570be19c… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E8xKzSoVEAkHQjj?format=jpg&name=small'],https://twitter.com/kimminz0/status/1426597428040376320
테나맘 Clover,@Plum_Clove,2021-08-23T01:14:21.000Z,"테나맘 Clover
@Plum_Clove
·
8월 23일",예가체프-!!!,🍀,,,,['https://pbs.twimg.com/media/E9cBZU1VUAQdsBh?format=jpg&name=small'],https://twitter.com/Plum_Clove/status/1429612943788761088
자연곱슬이,@shy_eyesmile,2021-08-26T09:38:07.000Z,"자연곱슬이
@shy_eyesmile
·
8월 26일","울 오빠의 고급입맛에 놀람.
예가체프 마음에 듬.
8",😊,,,8,['https://pbs.twimg.com/media/E9tRd7mVoAcQWEj?format=jpg&name=small'],https://twitter.com/shy_eyesmile/status/1430826884640567297
씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\,@lazypuppycat20,2021-08-25T10:53:49.000Z,"씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\
@lazypuppycat20
·
8월 25일","작업을 해야 함으로 다시 눈 비비고 일어나기.... 개인적으로 예가체프 좋아합니다.연하게...
2
13",🐱 🎗 🐱 🐾 🐈 😪,2,,13,['https://pbs.twimg.com/media/E9oZNFXUYAQv6iy?format=jpg&name=900x900'],https://twitter.com/lazypuppycat20/status/1430483547043688455
★딸기아빠,@idol2019,2021-08-25T05:27:01.000Z,"★딸기아빠
@idol2019
·
8월 25일","Guatemala...
점심을 든든하게 먹고나서 여유롭게 마시는 커피는 권력^^
아침을 깨워준 예가체프 아리차의 화려한 향기로움보다 구수~한 쵸컬릿 향의 깔끔함... 이럴려고 커피집 하는겁니다^^

""어덕행덕 하다보니 덕업일체""
...
1
1
12",🎗,1,1,12,['https://pbs.twimg.com/media/E9nOZ9iUcAMSMRQ?format=jpg&name=small'],https://twitter.com/idol2019/status/1430401305009299461
소추크라테스,@drug_climb,2021-08-24T05:09:35.000Z,"소추크라테스
@drug_climb
·
8월 24일","커피자동머신 사고 지금까지 먹어본 원두 

과테말라SHB (입맛에 맞음)
에티오피아예가체프 (입맛에 매우 맞음)
케냐AA (입맛에 매우 맞음)
탄자니아AA (입맛에 맞음)

오늘 도착할 새로운 원두 

파프아뉴기나아
코스타리카따라쥬

대체적으로 진허고 산미 있는 것을 좋아함
6",,,,6,[],https://twitter.com/drug_climb/status/1430034529184485378
썸띵롱撕恶魔定荣,@htafhb08051005,2021-08-22T12:57:03.000Z,"썸띵롱撕恶魔定荣
@htafhb08051005
·
8월 22일","예티오피아 예가체프

보는 그대로의 느낌이 잘 살아있는 그림이에요! 섬세한 선의 느낌이 잘 살아있는 게 그런 느낌인 것 같아요는 사실 제가 좋아해서 추천하는것도 잇어요 히히
陆晨루첸
@ruichenbunny
 · 8월 22일
그린것도 별로 없고 그와중에 다시 볼 수 있을 만한 그림은 더 없지만 그래도 궁금해yo....
#내_그림체를_음료에_비유해준다
1",❄ 🎋 🐢 😂,1,,,"['https://pbs.twimg.com/profile_images/1312699440562499587/hLMjPY1J_mini.jpg', 'https://pbs.twimg.com/media/E9ZW3u_VEAIzDt9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZW4Y2UUAcQbF-?format=jpg&name=small']",https://twitter.com/htafhb08051005/status/1429427395476348931
시나,@withallmy,2021-08-25T07:47:41.000Z,"시나
@withallmy
·
8월 25일","학부모교실에서 어설프게 바리스타 초급 과정을 수료하고 집에서 핸드드립 시작하게 된 게 벌써 2년 전이네. 산미 있는 커피를 좋아해서 찾아다니며 먹는데 예가체프 하도 많이 마셔서 질려버림ㅠ 요즘 집근처 투썸에서 이디오피아 원두 마시는데 나쁘지 않음. 꿈의 원두는 파나마 에스메랄다.
3",,3,,,[],https://twitter.com/withallmy/status/1430436705207652353
Nyl,@nylpotency,2021-08-23T02:31:49.000Z,"Nyl
@nylpotency
·
8월 23일","예가체프 어감이 예쁘네요 자캐이름으로 써먹어야지
1",,,,1,[],https://twitter.com/nylpotency/status/1429632440260120576
마롱,@ma_rron_glace,2021-08-21T04:03:19.000Z,"마롱
@ma_rron_glace
·
8월 21일","비가 좀 잦아들어서 핸드드립 커피 사러 왔다₍₍ (ง ˙ω˙)ว ⁾⁾ 예가체프 커피 마실 거야
2",🏖,,,2,[],https://twitter.com/ma_rron_glace/status/1428930689546682371
현자 931,@jungsooyeon46,2021-08-20T04:59:33.000Z,"현자 931
@jungsooyeon46
·
8월 20일","빙그레 새로나온거 스페셜티 예가체프 절대 먹지마 졸라 맛없고 똥냄새 남
1",,1,,,[],https://twitter.com/jungsooyeon46/status/1428582453594099721
한결,@utter_road,2021-08-29T05:49:15.000Z,"한결
@utter_road
·
8월 29일",아메에서 에디오피아 예가체프 맛이난다,💎 💎,,,,[],https://twitter.com/utter_road/status/1431856451102785536
봉,@povbv,2021-08-28T03:05:06.000Z,"봉
@povbv
·
8월 28일",예가체프 원두가 없어서 걍 과테말라 샀다..,,,,,[],https://twitter.com/povbv/status/1431452753600024578
L.C.D.R. Chakraborty,@SystemNonlinear,2021-08-24T15:10:07.000Z,"L.C.D.R. Chakraborty
@SystemNonlinear
·
8월 25일",예가체프. 커피는 지구산이지.,,,,,[],https://twitter.com/SystemNonlinear/status/1430185659759616002
NUTs,@nuttyj0,2021-08-29T05:40:30.000Z,"NUTs
@nuttyj0
·
8월 29일","무화과도 직접 내린 커피도 맛있다
예가체프는 웬만한 건 다 내 취향",,,,,"['https://pbs.twimg.com/media/E9731fMUUAMBhWC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9731fMUYAAOu5p?format=jpg&name=360x360']",https://twitter.com/nuttyj0/status/1431854249588117505
이지아,@kimminz0,2021-08-17T15:03:46.000Z,"이지아
@kimminz0
·
8월 18일",생두 에티오피아 예가체프 G2 워시드 1kg https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=63498310&itemId=216268917&vendorItemId=3521349993&traceid=V0-153-d70e2a648a0aa99c… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E9AFstuXsAIXDGe?format=jpg&name=small'],https://twitter.com/kimminz0/status/1427647348717629440
🅜히루( •̄ .̱ •̄ ),@mahiru___4,2021-08-24T08:57:09.000Z,"🅜히루( •̄ .̱ •̄ )
@mahiru___4
·
8월 24일","예가체프 오랜만에 마시는데 확실히 캡슐은 드립보단 향이 덜하구낭
1",,,,1,[],https://twitter.com/mahiru___4/status/1430091800572661763
도페뽀뽀해‍‍‍마가마가,@MAGAMAGA_210609,2021-08-23T23:50:27.000Z,"도페뽀뽀해‍‍‍마가마가
@MAGAMAGA_210609
·
8월 24일",예가체프 맛있네... 난 만델링을 좋아하긴 하는데 다루는 가게가 좀 드물어서...,❤ 💋 🍅,,,,[],https://twitter.com/MAGAMAGA_210609/status/1429954216055824384
유럽더치(티란누스),@TyrannusShop,2021-08-28T10:15:49.000Z,"유럽더치(티란누스)
@TyrannusShop
·
8월 28일",[온두라스&예가체프] 온두라스와 예가체프는 향이 풍부한 커피들 입니다. 꽃향이가 가득한 예가체프와 과일향이 풍기오는 온두라스! 오늘은 향에 취하소 싶다면 예가체프와 온두라스 어떠세요?,,,,,[],https://twitter.com/TyrannusShop/status/1431561146360733700
쥬,@study_pink,2021-08-17T03:05:38.000Z,"쥬
@study_pink
·
8월 17일","요즘 카페에 공부하러 오면서 원두 5개 잇는거 마셔보고잇는데
에티오피아 예가체프
맛있다
어제는 과테말라 아야르자/콜롬비아 안티오키아
두 잔 마셨는데
콜롬비아는 좋게말하면 무난 나쁘게말하면 특색이 없다? 과테말라는 맛있엇어 약간 산미있는편
일단 예가체프가 세개중엔 젤맛잇",,,,,[],https://twitter.com/study_pink/status/1427466621807775753
보냐,@poooyoo312,2021-08-23T13:01:25.000Z,"보냐
@poooyoo312
·
8월 23일","아 어렵다ㅋㅋㄱㅋ약간 반고체 일거 같아요ㅋㄱㅋㅋ커피젤리!
바디감은 묵직한데 음료자체는 가벼운 느낌일거 같고ㅋㅋㄱㅋ룽고? 에디오피아 예가체프!
밀크티 장인텡
@tengteng_0206
 · 8월 23일
#내_그림체를_음료에_비유해준다
나두 이런거 해줄 사람 구함니다
카페음료부터 편의점음료까지 다 가능임니다
1",🍓 🍓,,1,,"['https://pbs.twimg.com/profile_images/1435752539585089540/IMuUQrrt_mini.jpg', 'https://pbs.twimg.com/media/E9edztJVoAEY6R5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ed0bSUYAM_QB5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ed0CaUUAMVdBi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ed01YUYAE0Bje?format=jpg&name=360x360']",https://twitter.com/poooyoo312/status/1429790884464193547
유럽더치(티란누스),@TyrannusShop,2021-08-28T11:15:49.000Z,"유럽더치(티란누스)
@TyrannusShop
·
8월 28일","[에티오피아 예가체프]
꽃내음과 같은 향미는 세계적으로 명성있는 생두를 만들었습니다. 매우 부드러우면서도 꽃의 향미 부드러운 바디감 및 입안에 맴도는 잔향은 예가체프의 특징입니다.",,,,,[],https://twitter.com/TyrannusShop/status/1431576248359088129
포리,@poriporipo_,2021-08-23T07:25:25.000Z,"포리
@poriporipo_
·
8월 23일",누가 허밍어반스테레오 들을 날씨라고 해서 헉 마져 하고 틀어두고 예가체프 내려 마신다...,,,,,[],https://twitter.com/poriporipo_/status/1429706328243531780
서규레,@olivebutterfly3,2021-08-18T02:53:46.000Z,"서규레
@olivebutterfly3
·
8월 18일","음.. 새 직장 건물 카페에 저번주에 떡돌리러 갔었는데 핸드드립을 시키니까 사장님이 무슨 원두 좋아하녜서 걍 케냐랑 예가체프(원두 잘 모름)라고 얼버무렸는데 오늘 와보니까 원두 구매하셨다고 하네ㅠㅠ 부담...
1",,,,1,[],https://twitter.com/olivebutterfly3/status/1427826022318108674
아홉꼬리흰여우신,@WHITEFOX_22,2021-08-22T11:02:57.000Z,"아홉꼬리흰여우신
@WHITEFOX_22
·
8월 22일","확인해보자 확인...어..그러니까..콜롬비아 2개 남았고,예가체프 싱글오리진 절반,스타벅스 블렌드 절반,캡슐커피 8개 정도 남았네..코로나때문에 못나가니 점점 떨어지는 속도가 빠르다.빌어먹을...",,,,,[],https://twitter.com/WHITEFOX_22/status/1429398681858416641
까까,@c0c1c_c3,2021-08-27T08:08:48.000Z,"까까
@c0c1c_c3
·
8월 27일","드디어 피치피치 내렸다ㅠㅠ 원래 예가체프만 살 생각이었는데 향이 너무 좋아서 피치피치까지 사옴... 약간 과추출한 감이 있긴 한데 오랜만에 내리자마자 바로 마셔서 이것만으로도 충분함!
1",,,1,,[],https://twitter.com/c0c1c_c3/status/1431166797286293507
새벽지기,@soulegon,2021-08-26T04:44:22.000Z,"새벽지기
@soulegon
·
8월 26일","커피 떨어졌넹~ㅎ
이번엔 딴 거 사야지~ㅎ
예가체프는 가끔 먹을 땐 좋아도
줄창은 못마시겠더라.ㅎ
이래서 다들 무난한 게 최고,
라고 하나봄.ㅎ
1",,,,1,[],https://twitter.com/soulegon/status/1430752962339434497
이지아,@kimminz0,2021-08-20T02:06:24.000Z,"이지아
@kimminz0
·
8월 20일",갓볶은메가커피 다크 예가체프G2 1kg https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=63498339&itemId=216268994&vendorItemId=3521350723&traceid=V0-153-77cbdaed03c21c60… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E9MwiiaUUAY2czp?format=jpg&name=small'],https://twitter.com/kimminz0/status/1428538877556379651
