UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"11/10,13,28오리거위",@Duckgoosegeese2,2021-08-06T01:12:59.000Z,"11/10,13,28오리거위
@Duckgoosegeese2
·
Aug 5","RT이벵합니다!

민간신앙에 기대봅니다...! 와일드 그레이 토요일 7일 낮공에 럭드로 휘보시 폴라를 얻게 되면 알티해주신 분들 중 한 분을 추첨하여 원하시는 카페 음료 한잔을 드립니다! (선물하기 페이지에 있는 카페 아무거나 가능)

트친한정 연뮤덕한정
당발은 얻게되면 할게요!
1
122",🐍 ☀ ☀ ➡ 🌟 🌟 ❌ ⭕,1,122,,"['https://pbs.twimg.com/media/E8EeDYRUcAEYlF6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8EeDimVkAIEn_B?format=jpg&name=360x360']",https://twitter.com/Duckgoosegeese2/status/1423452005784190979
"주변인, 섬",@Heathen49,2021-08-08T08:18:18.000Z,"주변인, 섬
@Heathen49
·
Aug 8","어제 으슥한 곳에 짱박힌 멋진 외관의 한적한 카페를 만났는데 조만간 멍 때리러 가봐야지. 브런치라는데 아점으로 괜찮을 듯. 
그리고 다시 한번 말씀드리지만 뷰 없는 카페가 맛집일 확률이 아주 높아요.
3
4
53",🌴,3,4,53,['https://pbs.twimg.com/media/E8QSlbhVkBEiVvr?format=jpg&name=small'],https://twitter.com/Heathen49/status/1424283818832191490
미해결사건부,@TearsofThemisKR,2021-08-30T07:00:15.000Z,"미해결사건부
@TearsofThemisKR
·
Aug 30","신규 유신우 한정 SSR 생각 「떨리는 빛」

""누나, 나한테 관심 좀 가져주면 안 돼요?
내 사생활은 아무나 알 수 있는 게 아닌데""

✧ 2021년 9월 3일 11:00(한국시간), COMING SOON

자세한 안내는 공식 카페에서 확인해 주세요!
https://cafe.naver.com/tearsofthemiskr/4952…

#미해결사건부 #TearsofThemis
243
171",🟣 💌 🔗,,243,171,"['https://pbs.twimg.com/media/E-BRghWVQAM17s1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BRgiJUUAAXULV?format=jpg&name=small']",https://twitter.com/TearsofThemisKR/status/1432236708381134852
미해결사건부,@TearsofThemisKR,2021-08-30T06:50:14.000Z,"미해결사건부
@TearsofThemisKR
·
Aug 29","신규 윤노아 한정 SSR 생각 「긴장한 마음」

""위험할 때 제일 먼저 제가 떠올랐다니,
정말 기쁘네요""

✧ 2021년 9월 3일 11:00(한국시간), COMING SOON

자세한 안내는 공식 카페에서 확인해 주세요!
https://cafe.naver.com/tearsofthemiskr/4948…

#미해결사건부 #TearsofThemis
147
135",🟢 💌 🔗,,147,135,"['https://pbs.twimg.com/media/E-BPdpdVUAA3_W4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BPdqDVEAEjSH2?format=jpg&name=small']",https://twitter.com/TearsofThemisKR/status/1432234187319173123
수국토끼,@misaki3031,2021-08-02T05:40:44.000Z,"수국토끼
@misaki3031
·
Aug 1","사실 규제랑 지켜야할 법이랑 불시단속이
있는 지금조차도 식당,카페알바해본사람은 알거임
바깥음식 더러워서 안사먹는다는 어른들 이야기가 뭔지 확 와닿아서 나도 개인카페에서 일해본뒤로 더욱 아무곳에서나 아무거나 안마시게됨
접종 완료 손문 선생
@DrSunYat_Sen
 · Aug 1
우리 아버지가 30년 동안 식품공장 다니셔서 잘 아는데, 식품위생 단속 안 하면 기업들은 위생에 돈을 쓸 이유가 1도 없다. 위생적인 식품 만드느라 기업이 얼마나 많은 비용을 들이는데 단속을 안 한다? 그냥 다 식중독 걸리고 배탈 나는 거지. 사람 먹는 음식 쓰레기로 바뀌는데 잠깐이면 되거든.
1
2.6K
670",,1,2.6K,670,['https://pbs.twimg.com/profile_images/1110546373147947008/5Nx3OG-r_mini.jpg'],https://twitter.com/misaki3031/status/1422069838575378432
브러윈,@bwin_04,2021-08-01T14:26:44.000Z,"브러윈
@bwin_04
·
Aug 1","카페 토,일 가야지
근데 전 아무것도 만든게 없어요~ (혼자 두자
2
10",❄ 😗,2,,10,['https://pbs.twimg.com/media/E7tjx0jVkAEvRF8?format=jpg&name=small'],https://twitter.com/bwin_04/status/1421839819970269185
앙팡캉(케리아 생일 드랍 진행중),@dpswpf135,2021-08-01T05:11:22.000Z,"앙팡캉(케리아 생일 드랍 진행중)
@dpswpf135
·
Jul 31","𝐇𝐚𝐩𝐩𝐲 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲 𝐊𝐞𝐫𝐢𝐚
10월 14일 케리아 선수님 생일 기념 서포트를 진행합니다.
알티 해주신 분 중 한 분을 추첨하여 카페 기프티콘을 드립니다!

최소금액 : 20,000원
입금계좌 : 3333-16-4035133 카카오뱅크 ㅎㅎㅇ
메시지북 : https://forms.gle/uRbH4KHnqwQWziCt7…
The following media includes potentially sensitive content. Change settings
View
3
203
79",🤍 🤍 🤍 👉 👈 🐶 🐶 🐶,3,203,79,[],https://twitter.com/dpswpf135/status/1421700059817668614
에신,@shinaeuoon,2021-08-14T18:36:08.000Z,"에신
@shinaeuoon
·
Aug 14","재윤이가 사람으로써 행복했으면 좋겠어.일을 열심히하는게 정말 멋있지만 , 재윤이의 인생에서 가장 젊고 예쁜 순간들이 연습실,숙소,회사,헬스장 등등 이런것들로만 채워지진 않길 바래. 한강 카페 식물원 바다 산 뭐 많잖아. 예쁜것들도 같이 채워나가길 바래. 꼭꼭 행복한 재윤이가 되길 
1
12",🥰,,1,12,"['https://pbs.twimg.com/media/E8xZgEwVcAIf-4K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xZgEvUcAMOnpr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xZgExVoAUEBKd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xZgEwVcAAjMQL?format=jpg&name=360x360']",https://twitter.com/shinaeuoon/status/1426613628602490882
휴식 (•́ɞ•̀) 이랑,@nct_jisung__,2021-08-22T17:05:18.000Z,"휴식 (•́ɞ•̀) 이랑
@nct_jisung__
·
Aug 22","오늘도 세상 귀여운 사람일 지성시 
지성이 좋아하는 사람들끼리 오늘 만나서 재밌게 드림 5주년 카페 돌아다닐거야 지성아 
그러니까 오늘 더 좋은 기운만 받아가서 
기분 좋은 지성이 하루가 되면 좋겠어  
오늘은 버블 사진만 기다리고 있을게 눈나 보고 울 준비 완료야 지성이 사랑해 
GIF
1
7",💚 🐹 💚 🐹 🤍,,1,7,['https://pbs.twimg.com/tweet_video_thumb/E9aRagcVoAMbknp.jpg'],https://twitter.com/nct_jisung__/status/1429489870628552709
k,@zayykiki,2021-08-16T16:30:13.000Z,"k
@zayykiki
·
Aug 16","명동에서무릎꿇고여친신발끈묶어줄수있는남자
배아프다한마디만하면약사먹이고온종일여친손바닥주물러주는일에몰두하는남자
테이블낮은인스타카페에서케이크까지포크로잘라주는남자
집가고있는데대뜸전화해서노래불러달라하면그냥아무정류장에서내리고걸어가면서작게불러주는남자
그게전정국이야
155
336",,,155,336,[],https://twitter.com/zayykiki/status/1427306713477050373
리버,@_dong_ging_,2021-08-09T04:11:50.000Z,"리버
@_dong_ging_
·
Aug 8","다음카페 알림 일 안해..? 어제 프롬민호부터 
아 근데 울 효자둥이 넘 귀엽고 넘 이쁘게 글 쓴다ㅜㅜ
2
11",🚀,,2,11,[],https://twitter.com/_dong_ging_/status/1424584179757375493
할,@lavieenles,2021-08-01T10:36:07.000Z,"할
@lavieenles
·
Aug 1","민주랑말이진짜잘통하는것같대 돌아다니다가 너무더워서 아무데나 들어간 카페에서 죙일얘기만했다고
너네땡모반가지고 꽁트찍던거 생각하면 그래보이긴함..
69
60",,,69,60,[],https://twitter.com/lavieenles/status/1421781783285145600
루범,@rubum_8_8,2021-08-17T14:04:32.000Z,"루범
@rubum_8_8
·
Aug 17","아ㅠ 안요화 개웃긴썰 생각났다
@:요화야 이번엔 왜 일 그만뒀어?
아니 나보고 커피를 타라는데..
이거 완전 직장내 꼽주기??ㅠㅠ막이런거 아니냐고
@:너카페에서알바하잖아
1
7
8",,1,7,8,[],https://twitter.com/rubum_8_8/status/1427632439254519819
느낌,@jhope_feeling,2021-08-30T03:46:04.000Z,"느낌
@jhope_feeling
·
Aug 29","오늘이 제일 맑은 날일테니 혼자 드라이브 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근교 가든카페로 나옴 히힛
아무도 내 휴가를 맞춰줄 순 없어 
혼자 즐기기 
The following media includes potentially sensitive content. Change settings
View
4
1
30",😭 😉,4,1,30,[],https://twitter.com/jhope_feeling/status/1432187839094026248
빵떡,@bangdug_0717,2021-08-25T03:16:05.000Z,"빵떡
@bangdug_0717
·
Aug 24","지훉이 생카땜에 카페 전화드려서
아 11월 20일부터 22일까지 컵홀더 하고싶은데여
이랬는데 갑자기 사장님께서
아 몭스타엓스요? 이러셔서 ㅋㅋㅋㅋㅋㅋ

그 카페는 기혅이 많이 하나바...
5",🍡,,,5,[],https://twitter.com/bangdug_0717/status/1430368357287567366
섬머보이보,@summerboyibo,2021-08-06T11:06:13.000Z,"섬머보이보
@summerboyibo
·
Aug 6","섬머보이보

8월 6일 카페 마감합니다! 
더운 날씨에도 찾아주셔서 감사합니다

내일도 많은 분들이 방문하실 경우 목요일처럼 번호표 나눔 및 타임으로 나눠 입장 예정이니 참고해주세요~

오픈 전 카페 앞 줄서는 분들은 번호표를 나눠드릴 수 없으니 카페 앞에선 줄서지 말아주세요!!
3
19",💚,,3,19,[],https://twitter.com/summerboyibo/status/1423601296880275461
마이크랑그러는이유가있을거아냐,@oxo0821,2021-08-16T16:32:30.000Z,"마이크랑그러는이유가있을거아냐
@oxo0821
·
Aug 16","유니별이 없어진다고 가수한테 영향이 간다니.. 유니별은 팬 활동 가능한 플랫폼 중 하나일 뿐이며 유니별 외 다수의 팬카페와 커뮤니티가 존재합니다 활동 주체인 팬이 없어지는 게 아닌데 아 혹시 그 카페 아니면 이스뉴 팬 안하시는 거예요? 그럼 본인 정체성부터 깨달으세요 스뉴덕질x카페덕질ㅇ
32
59",,,32,59,[],https://twitter.com/oxo0821/status/1427307290038657024
천진,@sxxyooxstar,2021-08-06T01:47:56.000Z,"천진
@sxxyooxstar
·
Aug 5","아 카페스포있었지... 코발트입고 도비랑 분홍이 만나는데 그걸 또 윤철이가 봐서 은별이 먹는약을 서진이가 분홍에게 얻는다 요런식으로 오해하게 하는거 아니겠지 ㅋㅋ 뭐 서진이가 이 시기에 분홍이 만나는거면 약관련일것 같기는 해... 은별이한테 대체 무슨짓을 한거냐고 하면서...아오진짜개짜증
7",,,,7,[],https://twitter.com/sxxyooxstar/status/1423460802112020487
