UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
클3겜2레ㅇ1븐뒤에사람있는지좀(),@toq_dbfud,2021-08-03T11:27:11.000Z,"클3겜2레ㅇ1븐뒤에사람있는지좀()
@toq_dbfud
·
8월 3일","'여기 날씨도 좋고 경치도 좋아서 각시탈 쓰기 딱 좋겠네~~~~~^^'
3",🥐 🍤 😷 ✋ 🌈 🎗,,,3,['https://pbs.twimg.com/media/E73Np9KUYAIOdIo?format=jpg&name=small'],https://twitter.com/toq_dbfud/status/1422519409600466945
쌈짱,@ssamjjang_jr,2021-08-07T13:07:52.000Z,"쌈짱
@ssamjjang_jr
·
8월 7일","쇼미 #동툥
심사위원 턔용 참가자 이동땡
2차예선으로 60초싸이퍼하는데 이날이동땡…개망함

해챤씨
                                  네…
제가1차때목걸이드렸잖아요
                                  네엡..
솔직히전 해챤씨 
가능성을 본거였거든요
여기서 더 실망시키지 
않으셨음 좋겠어요
1
54
114",,1,54,114,"['https://pbs.twimg.com/media/E8MLRD-UUAQdtRg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MLREAVkAcz7PK?format=jpg&name=360x360']",https://twitter.com/ssamjjang_jr/status/1423994299474071555
김강하늘 그 자체를 사랑해,@3dda6RpczToPRIx,2021-08-11T01:32:34.000Z,"김강하늘 그 자체를 사랑해
@3dda6RpczToPRIx
·
8월 11일","으엥? 바달집 3에 홍보하러 나온다구???
진짜 바달집 처음 시작할때 부터 여기 나왔으면 좋겠다고 생각했었는데 
근데 8명이 출연하니까 사람이 많아서 그런가 본편이 아니라 스폐셜분으로 나온다네여 스폐셜 방송은 본편끝나고 잠깐 나오는건가..
1
8",😭,,1,8,['https://pbs.twimg.com/media/E8eR3bnVoAEWyst?format=jpg&name=small'],https://twitter.com/3dda6RpczToPRIx/status/1425268873637470208
앵무,@parang1564,2021-08-15T23:05:29.000Z,"앵무
@parang1564
·
8월 16일","쉬는날 이라 예대 많이 걸수 있을줄 알았는디 빡시네 
여기터졌줬음 좋겠다
1
4",🩸 🎇,1,,4,['https://pbs.twimg.com/media/E83gxcFVoAEQhxp?format=jpg&name=small'],https://twitter.com/parang1564/status/1427043799054774273
제이,@jjh1012039111,2021-08-02T07:46:19.000Z,"제이
@jjh1012039111
·
8월 2일","여기서 보내는 첫 생일
다음생일이 빨리오면좋겠네
10
1
19",,10,1,19,['https://pbs.twimg.com/media/E7xRtwsVoAUl-Ii?format=jpg&name=medium'],https://twitter.com/jjh1012039111/status/1422101442819592194
사계,@summer_is_love_,2021-08-10T07:21:43.000Z,"사계
@summer_is_love_
·
8월 10일","#지효야나먹어쪄 
#kayabutter맛있어 

어제 갔다온건데 못올렸네.. 여기 와플 왕 맛있당.. 한번 꼭 가보면 좋겠다 
1
3
15",🥰,1,3,15,"['https://pbs.twimg.com/media/E8aYzuPVcAEM8yJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aYz8FUUAYNTU-?format=jpg&name=360x360']",https://twitter.com/summer_is_love_/status/1424994352372191235
,@dearestmiguel,2021-08-01T09:30:06.000Z,"@dearestmiguel
·
8월 1일","네가 여기 있었으면 좋겠어.
1
1",📂,,1,1,"['https://pbs.twimg.com/media/E7sf4bkVcAI4oYE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sf4bjUYAUdkho?format=jpg&name=360x360']",https://twitter.com/dearestmiguel/status/1421765170615910403
쭌디,@bamtol_DJ,2021-08-08T14:59:15.000Z,"쭌디
@bamtol_DJ
·
8월 8일","110808 #이준기 주맘

 속보인데요 국군방송 최초로 네** 실시간 검색어 2위 ‘미쓰라진’ 3위 ‘이준기 띄우고 랩’ 미쓰라진 1위로 올라갔습니다
 위험한 발상일지도 모르겠지만 저 주말 라디오 안 하고 그냥 여기 게스트 하면 안 돼요? 약간 제 미래를 준비하는 데 여기가 더 좋을 거 같아요
0:46
139 조회수
쭌디
@bamtol_DJ
 · 8월 8일
0:39
110808 #이준기 주맘

 국군방송이 공중파였으면 이미 에픽하이 실시간 검색어 1위. 2위 미쓰라진
 검색어 한번 올려봐요?
1
3",🌰 👤 🌰 👤 🌰 👤 🌰,,1,3,"['https://pbs.twimg.com/profile_images/1398152317568831488/SGUTmmVx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424383467467333642/pu/img/J_z03LVSijHllyxc?format=jpg&name=240x240']",https://twitter.com/bamtol_DJ/status/1424384720687689743
Another Me,@AnotherPerth,2021-08-11T09:37:54.000Z,"Another Me
@AnotherPerth
·
8월 11일","오늘도 투표완료! 오늘은 3위까지 올라왔구나 이번에도 1위했음 좋겠네 마지막 지도사진은 영역표시가 하트길래 캡쳐해봄ㅋㅋ

 투표는 여기
https://poll-maker.com/poll3805468x70294125-118… 
 MV  on YouTube 
https://youtu.be/KUHvNpTUSJg

#KDPPE #PerthTanapon #perthppe
8
9",🐯 🖤 🤭 ☺ 🖤 🖤 🗳 👇 🎬 👇,,8,9,"['https://pbs.twimg.com/media/E8gBkFHVkAcO8kf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gBkYiVgAIKy1L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gBkO-VEAIklM6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gBkhzVcAUSo4_?format=jpg&name=360x360']",https://twitter.com/AnotherPerth/status/1425391011442823178
Ch.Tracy,@Ch_Tracy_30,2021-08-01T16:26:01.000Z,"Ch.Tracy
@Ch_Tracy_30
·
8월 2일","네가 여기 있었으면 좋겠어 
@B_hundred_Hyun
 
#백현아오늘은 #백현
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1421868801340055553/pu/img/O8VG4qRfMjREmxDX.jpg'],https://twitter.com/Ch_Tracy_30/status/1421869839690338307
