UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
gammu,@lshtist,2021-08-30T06:21:52.000Z,"gammu
@lshtist
·
8월 30일","양볼하트 현진이 사랑스러워
477
1.1천",😉,,477,1.1천,"['https://pbs.twimg.com/media/E-BK549VgAAqU3y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BK6MPUcAEOx9x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BK6E7VEAEimuz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BK6URVEAMRmIE?format=jpg&name=360x360']",https://twitter.com/lshtist/status/1432227049150640135
•◡•,@mombo_play,2021-08-30T12:34:21.000Z,"•◡•
@mombo_play
·
8월 30일","사랑스러워 미쳐
44
64",,,44,64,"['https://pbs.twimg.com/media/E-CgKMeVIAgRgNe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CgKRzVEAMd68W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CgKNuVQAAOB8h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CgKUqUUAI6K4Z?format=jpg&name=360x360']",https://twitter.com/mombo_play/status/1432320785297727492
곰돌이강탈단（≧∇≦ ),@JohnnyHae,2021-08-30T09:27:07.000Z,"곰돌이강탈단（≧∇≦ )
@JohnnyHae
·
8월 30일","하 사랑스러워♡
17
93",,,17,93,['https://pbs.twimg.com/media/E-B1TQ3VIA4KNza?format=jpg&name=900x900'],https://twitter.com/JohnnyHae/status/1432273668101455874
량,@hansl914,2021-08-30T11:04:33.000Z,"량
@hansl914
·
8월 30일","그만 좀 사랑스러워질 생각은 없나

뻥임 #계속되길..
26
208",,,26,208,['https://pbs.twimg.com/media/E-CLnNuVcAg3ofX?format=jpg&name=small'],https://twitter.com/hansl914/status/1432298190045204481
삼,@MAS_hoShwa,2021-08-30T14:18:12.000Z,"삼
@MAS_hoShwa
·
8월 30일","아 웃는 거 완전 사랑스러워ㅋㅋㅋㅋㅋ 
82
158",♥ ♥ ♥ ♥,,82,158,"['https://pbs.twimg.com/media/E-C37l2VIAcoqWa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C37wzVcAgd5GI?format=jpg&name=360x360']",https://twitter.com/MAS_hoShwa/status/1432346921448837122
퍼플JH'◡' ⓅⓉⒹ,@Z__Hye,2021-08-30T15:30:14.000Z,"퍼플JH'◡' ⓅⓉⒹ
@Z__Hye
·
8월 31일","사랑하는 태형시
웃는 모습 너무너무 사랑스러워
3
40",🌬 🌸 🌸 🌸 🌸 💜 🐻,,3,40,['https://pbs.twimg.com/media/E-DIaAuVgAMAhUu?format=jpg&name=small'],https://twitter.com/Z__Hye/status/1432365047834034181
♡_♡,@lIIIoveme,2021-08-30T05:03:08.000Z,"♡_♡
@lIIIoveme
·
8월 30일","너무 예쁜 마루이 린코  양갈래 리본이 완전 사랑스러워요 (ˊᵕˋ )
9
36",🥰,,9,36,"['https://pbs.twimg.com/media/E-A44frVIAAI0qp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A44fvUYAA2RJd?format=jpg&name=360x360']",https://twitter.com/lIIIoveme/status/1432207236621684737
미아,@mia_doll_lover,2021-08-30T06:21:37.000Z,"미아
@mia_doll_lover
·
8월 30일","빠삐용

11년 전 내게로 내려와준 작은 천사
여전히 사랑스러워
2
32",,,2,32,['https://pbs.twimg.com/media/E-BK1cSVUAA66Uo?format=jpg&name=900x900'],https://twitter.com/mia_doll_lover/status/1432226985640554496
캡텐,@CaptainDontgo,2021-08-29T17:43:45.000Z,"캡텐
@CaptainDontgo
·
8월 30일","언제봐도 너무나도 사랑스러워..
2
12",,,2,12,['https://pbs.twimg.com/media/E9-dYqPVUAIi8yn?format=jpg&name=900x900'],https://twitter.com/CaptainDontgo/status/1432036260999098374
늘봄,@EUNO8O1,2021-08-30T06:58:30.000Z,"늘봄
@EUNO8O1
·
8월 30일","너무 사랑스러워..
0:00
788 조회수
49
61",😻 😻,,49,61,[],https://twitter.com/EUNO8O1/status/1432236265936588802
둉,@dyongS24,2021-08-30T15:47:23.000Z,"둉
@dyongS24
·
8월 31일","오나전 사랑스러워...
GIF
24
47",,,24,47,['https://pbs.twimg.com/tweet_video_thumb/E-DMTl9VQAIAJ_5.jpg'],https://twitter.com/dyongS24/status/1432369366184513541
누나,@NUNA_613,2021-08-30T13:28:56.000Z,"누나
@NUNA_613
·
8월 30일","항상 너무 사랑스러워( ˘ ³˘)
행복만해 강쥐
36
87",♥ 🐶,,36,87,"['https://pbs.twimg.com/media/E-Csp-OVIAg6CX0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Csp-KVcAUDIQT?format=jpg&name=360x360']",https://twitter.com/NUNA_613/status/1432334523220455425
클이,@dearclassic1,2021-08-30T11:26:17.000Z,"클이
@dearclassic1
·
8월 30일","지수 채팅 쭉 다시 보는데.. 한국어 말고 다른 언어로도 서툴지만 사랑표현 꼭 해주는게 그냥 사랑스러워서
18
95",🥺,,18,95,"['https://pbs.twimg.com/media/E-CQlOtVUAIMLeb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQlOtUcAElczI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQlOtUYAMDxao?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQlPSVkAM7Mjm?format=jpg&name=360x360']",https://twitter.com/dearclassic1/status/1432303656259309575
러블리윙지훈ᴹᴬᵞ,@Jh64734307,2021-08-30T12:45:41.000Z,"러블리윙지훈ᴹᴬᵞ
@Jh64734307
·
8월 30일","즐거웠어 지훈아~사랑둥이 #박지훈
스케치북 고백 사랑스러워 
잼있었당~~단독쇼 좋다
1
15
40",🐰 🤭 ❤,1,15,40,['https://pbs.twimg.com/media/E-CiwX_VcAEmflT?format=jpg&name=small'],https://twitter.com/Jh64734307/status/1432323638078754818
손형,@sonbrother618,2021-08-30T14:10:01.000Z,"손형
@sonbrother618
·
8월 30일","조곤조곤 이야기하는 옆모습이 사랑스러워서
103
148",,,103,148,['https://pbs.twimg.com/ext_tw_video_thumb/1432344421152948239/pu/img/04jl-INJw8Op99-2.jpg'],https://twitter.com/sonbrother618/status/1432344861072449536
