UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빵순이,@rubyqwh,2021-08-14T08:03:39.000Z,"빵순이
@rubyqwh
·
8월 14일","팝스타 마돈나가 ‘구기자’를 즐겨먹는 이유  (출처 : 메디컬리포트 | 네이버 포스트)
팝스타 마돈나가 ‘구기자’를 즐겨먹는 이유
[BY 메디컬리포트] 인삼, 하수오와 함께 3대 명약으로 여겨지는 구기자는 진시황이 불로장생을 위해 ...
m.post.naver.com
1
1",💕,,1,1,['https://pbs.twimg.com/card_img/1441061399678136324/ch81CunM?format=jpg&name=240x240'],https://twitter.com/rubyqwh/status/1426454457852653572
인장1 헤더2 도나｜ドナ｜DONA,@Game_donadona,2021-08-06T00:59:56.000Z,"인장1 헤더2 도나｜ドナ｜DONA
@Game_donadona
·
8월 6일","저 제닉네임보면.. 시크릿 마돈나 생각나요...
왜인지 모르겠는데 
....
마돈나 돈나돈나 돈나...
1
2",,1,,2,[],https://twitter.com/Game_donadona/status/1423448721518260227
순진한 MIN,@lovegirlmin,2021-08-16T13:20:54.000Z,"순진한 MIN
@lovegirlmin
·
8월 16일","2022년이 마돈나 데뷔 40주년 ㄷㄷ
그동안 정규앨범만 17장 나왔고 앞으로도 워너뮤직이랑 활동을 하겠다고..

근데 동남아는 가놓고 아직 한국은 투어 한번도 안함 ㅠㅠ
Madonna
@Madonna
 · 8월 16일
Madonna and Warner Music Group today announced a milestone, career-spanning global partnership that includes a new agreement for her entire recorded music catalog... Read more: https://bit.ly/MWMG2021
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1437780444070793227/PftON3U-_mini.jpg', 'https://pbs.twimg.com/media/E86gW2WWQAE6hYw?format=jpg&name=small']",https://twitter.com/lovegirlmin/status/1427259070600208384
플레이뷰,@playview21,2021-08-25T07:53:21.000Z,"플레이뷰
@playview21
·
8월 25일","[BL/만화] 야쿠자 공주는 내 아내
학원 마돈나(남자)와 사귀게 된 타카히사. 어째서인지 장인어른(?)에게 인사를 드리러 가게 되었다? 웬 야쿠자??
보러가기> http://me2.do/xp8uPYzY",,,,,['https://pbs.twimg.com/media/CnxKfqkVMAAGNDR?format=jpg&name=900x900'],https://twitter.com/playview21/status/1430438130469859333
담.왕.님 in the morning,@Damang_Commu,2021-08-15T09:42:20.000Z,"담.왕.님 in the morning
@Damang_Commu
·
8월 15일","마돈나 톤으로
모 던나 던나 던나~ 하고 맞기
짱콩
@jealsh112611
 · 8월 15일
@madzzic 님에게 보내는 답글
모더나는여???
1
7
2",,1,7,2,['https://pbs.twimg.com/profile_images/1426364870866264069/Era0FHXy_mini.jpg'],https://twitter.com/Damang_Commu/status/1426841680162955264
벌애,@b_ee_ae_2,2021-08-06T09:53:52.000Z,"벌애
@b_ee_ae_2
·
8월 6일","사랑의 성지 마돈나 의상실은 죄다 2화에 나왔구먼... 각잡고 보니 보여(
1
4",,,1,4,[],https://twitter.com/b_ee_ae_2/status/1423583092388753408
라타♡ 라타타♡,@ggbbkiki_0,2021-08-19T12:48:32.000Z,"라타♡ 라타타♡
@ggbbkiki_0
·
8월 19일","마돈나가 63살이래
1",,,,1,[],https://twitter.com/ggbbkiki_0/status/1428338090704179209
앵두,@292929292929s2,2021-08-14T15:02:21.000Z,"앵두
@292929292929s2
·
8월 15일","마돈나돈나돈나
1",,,,1,[],https://twitter.com/292929292929s2/status/1426559826578968580
헉개수,@gae_soo,2021-08-03T05:20:18.000Z,"헉개수
@gae_soo
·
8월 3일","문빉이에게서 천하장사마돈나같은 중딩의 얼굴이…
5",,,,5,[],https://twitter.com/gae_soo/status/1422427081414045699
우정반지,@qnfmqnfmakqmf,2021-08-07T11:42:10.000Z,"우정반지
@qnfmqnfmakqmf
·
8월 7일","마돈나 케이스케
1",,,,1,[],https://twitter.com/qnfmqnfmakqmf/status/1423972731784024064
레쳴,@KMJ_0714,2021-08-06T08:12:28.000Z,"레쳴
@KMJ_0714
·
8월 6일","글램마돈나블루 발색짱좋고 좋은데 직경너무커... 눈이작아서 끼면 개눈됨
2",👽 👽,,,2,[],https://twitter.com/KMJ_0714/status/1423557574763290626
현대시봇,@poetrybot_kr,2021-08-15T05:38:21.000Z,"현대시봇
@poetrybot_kr
·
8월 15일","'마돈나' 지난밤이 새도록 내 손수 닦아 둔 침실로 가자, 침실로!
낡은 달은 빠지려는데, 내 귀가 듣는 발자욱-오, 너의 것이냐?

(이상화/나의 침실로)
2
5",,,2,5,[],https://twitter.com/poetrybot_kr/status/1426780277225922563
명,@mings_commu116,2021-08-20T05:30:10.000Z,"명
@mings_commu116
·
8월 20일","나 어제 차에서 되게 웃겻어

명: 근데 마릴린 먼로보다 마돈나가 더 예쁜 것 같애
@: 마돈나는 눈매가 올라갔잖아
명:
1
5",,1,,5,[],https://twitter.com/mings_commu116/status/1428590159910502401
롤로,@pololo0519,2021-08-19T05:37:23.000Z,"롤로
@pololo0519
·
8월 19일","아니 가좍들 엉덩이에서 불난다 아카펠라 > 마돈나 공연에서 춤 춘 제시카 차스테인 내 인생웃음버튼임
8",🫑,,,8,[],https://twitter.com/pololo0519/status/1428229586244886530
김윤석 인터뷰봇,@momentum_KYS,2021-08-07T10:00:14.000Z,"김윤석 인터뷰봇
@momentum_KYS
·
8월 7일","<천하장사 마돈나>의 아버지는 온몸에 낚싯바늘이 꽂혀 있는 인물이다. 제 의지대로 살지 못하고 당기는 대로 끌려가야 하는 사람이고. 그러면서 알코올의 힘을 빌려 아들을 때리는, 금기의 선을 넘는 인간이다.
3",,,,3,[],https://twitter.com/momentum_KYS/status/1423947081668993032
숀,@BlueShaun_,2021-08-27T13:27:51.000Z,"숀
@BlueShaun_
·
8월 27일","케이트 블란쳇이랑 틸다 스윈튼이랑 마돈나에 미쳐살앗던 지난날
2",,,,2,[],https://twitter.com/BlueShaun_/status/1431247086696030219
벅챠,@Buckchacha1,2021-08-16T09:33:40.000Z,"벅챠
@Buckchacha1
·
8월 16일","마돈나 슈퍼볼 보그가 

잘한점 : 칼소리, 채찍소리, whoosh소리 넣은것
잘못한점: 썩은 LMFAO빼!
2",,,,2,[],https://twitter.com/Buckchacha1/status/1427201887430799360
폼 톰,@pom_au_feu,2021-08-27T16:37:53.000Z,"폼 톰
@pom_au_feu
·
8월 28일","사랑해ㅡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 영원한 나에 마돈나 발레리나야,,,,...........
1",,,,1,[],https://twitter.com/pom_au_feu/status/1431294912582930433
잘커나무,@trala_tree,2021-08-03T23:45:36.000Z,"잘커나무
@trala_tree
·
8월 4일","63세 마돈나가 20대 남자와 사귀는건 당당해 보이는데 63세 ‘용건’씨가 20대 아가씨랑 사귄건 음흉해 보이네. 
(아!!!헐리우드)
1",,,,1,[],https://twitter.com/trala_tree/status/1422705239367372801
이렌,@IAmJerirene,2021-08-18T00:13:02.000Z,"이렌
@IAmJerirene
·
8월 18일","김윤석님 천하장사 마돈나보고 역할이 그 따윈데도(ㅋㅋㅋ) 연기를 너무너무너무 잘하셔서 집에가자마자 팬카페 가입했었는데 이름이 강냉ㅇi월드였음.. 너무 강력해서 아직도 기억나 올려주신 글들도 되게 조심스러워하시고 생각 많이 하시는게 느껴져서 더 조아씀 멍충지송
3",,,,3,[],https://twitter.com/IAmJerirene/status/1427785575491248134
EF_trpg,@EfTrpg,2021-08-15T10:05:52.000Z,"EF_trpg
@EfTrpg
·
8월 15일","시대를 빠르게 훑는 시리즈여서 마돈나의 보그가 등장하는 시대에 왔을 때, 다들 이게 자기들의 무도회 문화가 양지로 가고 자신들도 이해받을 거라고 기대하는 것을 보니 좀 짠하더라고요 그 마돈나의 보그 때 댄서였던 이들이 이후에 어떻게 살았는지를 다룬 다큐가 스쳐가서리
2",😷,,,2,[],https://twitter.com/EfTrpg/status/1426847601815474176
d0d0,@yxxxzxxx,2021-08-30T13:50:57.000Z,"d0d0
@yxxxzxxx
·
8월 30일","마돈나 전기 영화 진짜 기대되는데 아직도 각본 쓰고있냐고?
1",,,,1,[],https://twitter.com/yxxxzxxx/status/1432340062478372864
현대시봇,@poetrybot_kr,2021-08-20T14:08:04.000Z,"현대시봇
@poetrybot_kr
·
8월 20일","'마돈나' 지금은 밤도 모든 목거지에 다니노라. 피곤하여 돌아가려는도다.
아, 너도 먼동이 트기 전으로 수밀도의 네 가슴에 이슬이 맺도록 달려오너라.

(이상화/나의 침실로)
1
5",,,1,5,[],https://twitter.com/poetrybot_kr/status/1428720492542791686
rio,@r_200427,2021-08-22T11:51:06.000Z,"rio
@r_200427
·
8월 22일","마돈나돈나돈나
1",,,,1,[],https://twitter.com/r_200427/status/1429410799420776451
프란,@___taemtation,2021-08-18T00:44:26.000Z,"프란
@___taemtation
·
8월 18일","마돈나도 하는데 슴은 지들이 뭐라고 재판매를 안 해...
1
11",,,1,11,[],https://twitter.com/___taemtation/status/1427793477757063174
심비,@sSImHebiNy,2021-08-20T05:38:36.000Z,"심비
@sSImHebiNy
·
8월 20일","응 마돈나일 줄 알았어
ㅋ
ㅋ
ㅋ...
1",🌸 🐬,,,1,[],https://twitter.com/sSImHebiNy/status/1428592281376886789
홉혼훡호,@NEVERvillain,2021-08-14T11:23:59.000Z,"홉혼훡호
@NEVERvillain
·
8월 14일","아 ㅡㅡ 박수영 마돈나 추는거 보고싶었는데 ㅅㅂ
1",,,,1,[],https://twitter.com/NEVERvillain/status/1426504873109901319
사내,@hosino_akasi,2021-08-19T07:59:25.000Z,"사내
@hosino_akasi
·
8월 19일","내 마돈나는 어디에서 춤을 추고 있을까. 서글프면서도 동시에 기뻐보이는 괴상한 여인. 쓸쓸한 눈빛으로 화려한 붉은 구두를 올려신는 여인. 손가락은 차갑고 입술은 뜨거운 여인.
2",,,,2,[],https://twitter.com/hosino_akasi/status/1428265332142084097
면2,@myeon_zwei,2021-08-27T12:50:37.000Z,"면2
@myeon_zwei
·
8월 27일","어릴 때 머라이어 좋아하는 게이들이랑 키배 엄청 떴는데.. 나는 마돈나 라인이었으므로..
4",,,,4,[],https://twitter.com/myeon_zwei/status/1431237716834881537
뱸뎌 1109/1128/1203/1205/1211 iian,@Dalwaiian_iian,2021-08-24T16:19:53.000Z,"뱸뎌 1109/1128/1203/1205/1211 iian
@Dalwaiian_iian
·
8월 25일","유럽? 아시아? 유라시아?
촤일즈..
단도직업적으로
쪼오기 유학을..
제로콜라 디즈니랜드 마이클잭슨 마돈나(마릴린먼로 포즈)

우리감독님.. 쪼꿈 가방끈이 짧을 뿌니야..
2",☀ ☀,,,2,[],https://twitter.com/Dalwaiian_iian/status/1430203217611161610
노잼 잉여,@laziali8,2021-08-15T01:48:18.000Z,"노잼 잉여
@laziali8
·
8월 15일","마돈나 이제 63살인데 남친이 27살. 36살 연하ㄷㄷㄷㄷ
Madonna Holds Hands with Boyfriend Ahlamalik Williams at the Airport – New Photos!
Check out the new photos...
justjared.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1442101614156804097/Xoe3PVA4?format=jpg&name=small'],https://twitter.com/laziali8/status/1426722383730073601
MC.말똥수염,@Divijinda26711,2021-08-15T08:29:41.000Z,"MC.말똥수염
@Divijinda26711
·
8월 15일","나... 나 왜... 갑자기 쥬시 인형 이름이 생각이 안나냐... 어... 어...... 마돈나...?
1
1",👊,,1,1,[],https://twitter.com/Divijinda26711/status/1426823396956925952
메이데이,@Mayday_help_U,2021-08-30T15:04:23.000Z,"메이데이
@Mayday_help_U
·
8월 31일","프리마 돈나 님은 확실히 프리한 마돈나가 아니시죠. 물론 메이데이에게는 마돈나 이상의 호감을 주시지만요.
7",,,,7,[],https://twitter.com/Mayday_help_U/status/1432358544930586625
부지리,@buzil1l,2021-08-06T17:32:27.000Z,"부지리
@buzil1l
·
8월 7일","@우와 유신씨
게리 올드만이랑 마이클잭슨이랑 설운도랑 마돈나랑 동문이야

마이클잭슨 설운도가 동년배라는게 더 미칠것같아요
2",🦦,,,2,[],https://twitter.com/buzil1l/status/1423698499120500738
ADAM LAMBERT S.KOREA,@AdamLambertKR,2021-08-21T03:24:27.000Z,"ADAM LAMBERT S.KOREA
@AdamLambertKR
·
8월 21일","""전 마돈나, 프린스, 보위, 레드 제플린과 퀸을 좋아해요. 그렇지만 비욘세나 레이디 가가, 리아나, 크리스티나 아길레라, 브리트니 스피어스 같은 요즘 스타들도 좋아하고, 저한테 많은 영향을 미쳤죠.""
1",,,,1,[],https://twitter.com/AdamLambertKR/status/1428920908236816393
감자마,@forever_nopizza,2021-08-11T07:38:02.000Z,"감자마
@forever_nopizza
·
8월 11일","서재덕은
마돈나하느라머큐리하느라바쁜듯
1
2",🥔,1,,2,[],https://twitter.com/forever_nopizza/status/1425360846755180548
길짱구꼬랑개,@zzangplantago,2021-08-16T10:08:44.000Z,"길짱구꼬랑개
@zzangplantago
·
8월 16일","왜나면 에팩은 마돈나 안 하니깐。。。
그런。。주제의식도 안 쓰지만 절대 이런식으로 전달하지도 않응게
1",,,,1,[],https://twitter.com/zzangplantago/status/1427210712141553665
(메인트)원,@oxnxex1,2021-08-03T13:52:39.000Z,"(메인트)원
@oxnxex1
·
8월 3일","@ 마돈나가 그냥 계속 무섭다고 함
나는 그게 너무 무서웠어요......
저는 그게...... 너무 무서웠어요

시⃫발⃫ ㅜㅠㅠㅠㅠㅜㅜㅜㅠㅠ",,,,,[],https://twitter.com/oxnxex1/status/1422556018572152839
Crescent,@waterysttar,2021-08-09T14:01:45.000Z,"Crescent
@waterysttar
·
8월 9일","마돈나 Like A Prayer 
지금 봐도 너무 급진적이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다시 저때처럼 급진적이면서도 핫하면서도 파괴적이면서도 인기가 하늘을찌를 수가 있을까
1",,,,1,[],https://twitter.com/waterysttar/status/1424732636480557056
자우림 가사 봇,@Jaurim_Bot,2021-08-16T04:09:25.000Z,"자우림 가사 봇
@Jaurim_Bot
·
8월 16일","비틀즈의 무지개
흑백 텔레비전에 오즈의 마법사

듀란듀란의 노래
달나라에 간 사람 마돈나의 가슴

[20세기 소년소녀, 7집 Ruby Sapphire Diamond]
1",,,,1,[],https://twitter.com/Jaurim_Bot/status/1427120285904367619
현대시봇,@poetrybot_kr,2021-08-28T11:08:30.000Z,"현대시봇
@poetrybot_kr
·
8월 28일","'마돈나' 날이 새련다, 빨리 오려무나, 사원의 쇠북이 우리를 비웃기 전에
네 손이 내 목을 안아라. 우리도 이 밤과 같이 오랜 나라로 가고 말자.

(이상화/나의 침실로)
1
3",,,1,3,[],https://twitter.com/poetrybot_kr/status/1431574408452206592
딜도파는누나★-★,@npcdilbo,2021-08-21T02:20:14.000Z,"딜도파는누나★-★
@npcdilbo
·
8월 21일","[남성세트14번] 마돈나 SET / 명기 마돈나 (수동형) + 페이크 버진 + 입술 다방 + 명기젤 / 449,000원 / 무료배송 자매가운영하는 성인생활용품쇼핑몰 뻔뻔한토이(funfuntoy) :
[남성세트14번] 마돈나 SET / 명기 마돈나 (수동형) + 페이크 버진 + 입술 다방 + 명기젤 / 449,000원 / 무료배송 자매가운영하는 성인생활용품쇼핑몰...
세트상품 50% ↑ 특가 할인!! 리얼돌 마돈나를 구매하면 20만원어치 사은품이 간다고? 구매만 해도 이득인 남성 자위기구 할인세트를 만나보세요! 자매가운영하는 성인생활용품쇼핑몰 뻔뻔한토이(funfuntoy)
funfuntoy.kr
3",,,3,,['https://pbs.twimg.com/card_img/1443130880671698944/uZae-uWs?format=jpg&name=240x240'],https://twitter.com/npcdilbo/status/1428904749609324544
명왕 - 문재인 대통령님 끝까지 지지합니다,@km_mdiy,2021-08-10T14:02:00.000Z,"명왕 - 문재인 대통령님 끝까지 지지합니다
@km_mdiy
·
8월 10일","‘PD수첩’ 일본 ‘극우의 마돈나’ 사쿠라이 요시코, 국정원 지원 받았다? 
@i_ilyo
‘PD수첩’ 일본 ‘극우의 마돈나’ 사쿠라이 요시코, 국정원 지원 받았다?
[일요신문] 10일 방송되는 MBC 'PD수첩' 1298회는 '부당거래, 국정원과 일본 극우' 편으로 한국의 국정원과 일본 극우단체의 은밀한 부당거래를 추적한다.사진=MBC PD수첩25년 동안 국정원 해외 공작관으로 근무했던 사람이 '목숨을 걸고라도 꼭 세상에 밝혀야 할 이야기가 있다'며 카메라 앞에 선다.'국정원이 일본 극우세력을 지원했으며 독도나...
ilyo.co.kr
6
6",,,6,6,['https://pbs.twimg.com/card_img/1442718671692910597/6NxcVlO-?format=jpg&name=small'],https://twitter.com/km_mdiy/status/1425095086694666245
