UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
razberry Kang,@razberryjam,2021-08-29T04:41:40.000Z,"razberry Kang
@razberryjam
·
8월 29일","휴가의 마지막을 불태우기.. 원조숯불닭불고기 첫 도전. 간장도 양념도 맛있는데 여기 된장찌개가 진짜 짱이답 국간장에 된장이 통과한 것 같은 국물색이지만 된장맛이 잘 살아있고, 두부 애호박 양파 무우 갖은고추(!)로 극한의 맑고 개운하고 얼큰한 맛이 밥반찬으로도 술안주로도 최고
1
4",,1,,4,"['https://pbs.twimg.com/media/E97qX4UUcAUCUQr?format=jpg&name=small', 'https://pbs.twimg.com/media/E97qX4VVgAIwthK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97qX4VVgAYZHNh?format=jpg&name=360x360']",https://twitter.com/razberryjam/status/1431839442579247107
베리,@BOO_ERRY,2021-08-08T11:05:33.000Z,"베리
@BOO_ERRY
·
8월 8일","윤정한 마불지를 꿈꿨습니다
닭같죠일 줄은 몰랐습니다
24
21",🍓,,24,21,[],https://twitter.com/BOO_ERRY/status/1424325905447489536
코우(幸),@happykou330,2021-08-17T02:13:39.000Z,"코우(幸)
@happykou330
·
8월 17일","#아스트로 1위 한 날이면 매장 불나던 누구나홀딱반한닭 ㅋㅋ
누구나홀딱반한닭
@banhandak_offic
 · 8월 17일
그대는 진정한 서머킹
축하합니다! 고생하셨습니다! 

What a Perfect Summer days!!

#차은우 #아스트로 #누구나홀딱반한닭 #차은우치킨
#차부심 #Astro #After_midnight #아로하
9",🏅 🏅 🏅 🏅 🎉,,,9,['https://pbs.twimg.com/profile_images/1377545487272714240/4sUnSVyH_mini.jpg'],https://twitter.com/happykou330/status/1427453541912780810
타마,@ff14_tama11,2021-08-21T08:41:56.000Z,"타마
@ff14_tama11
·
8월 21일","칠갑농산 메밀면 400g 

100g 씩 묶여있어 계량 불필요
메밀 30% 함유 340칼로리 당류 4g 단백질 10g 
나트륨이 좀 높은게 아쉽지만 삶으면서 소금기 좀 빠지겠지 

6분 삶아 믹스 채소와 오리엔탈 드레싱 넣고 쉐킷하면 간단한 한끼의 오리엔탈 비빔 메밀국수!
예의상 닭가슴살과 함께 한다(.. )
1",🌱,,,1,"['https://pbs.twimg.com/media/E9TUpYFVcAM7DMO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TUp-hVgAcUFBY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TUpq7UcAE-72x?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TUqPoVoAMVvJs?format=jpg&name=360x360']",https://twitter.com/ff14_tama11/status/1429000806682947585
삼이,@blueprint320,2021-08-01T16:09:17.000Z,"삼이
@blueprint320
·
8월 2일","불 닭 보 끔 면 .. 근데 금지당한
제로공부해진짜다
@owing_owing2
 · 8월 1일
43. 가장 좋아하는 라면
나는 팔도비빔면
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/blueprint320/status/1421865628466483205
푸우울,@pfpfool,2021-08-02T02:20:08.000Z,"푸우울
@pfpfool
·
8월 2일","한 국 슈 퍼 에 불 닭 마 요 없 어 졌 어
1",🌿 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,1,[],https://twitter.com/pfpfool/status/1422019352899973120
나쁜맨,@bad_otoko,2021-08-27T11:08:43.000Z,"나쁜맨
@bad_otoko
·
8월 27일",육회 낙지 닭한마리 김치찌개 불은 만두라면 슈프림양념 마라탕 이것저것 먹으렴,,,,,[],https://twitter.com/bad_otoko/status/1431212071178280960
페네 100일 축하하는 아루스,@ReolFanA,2021-08-10T05:14:05.000Z,"페네 100일 축하하는 아루스
@ReolFanA
·
8월 10일","님들 들어봐
불닭볶음면이 먹고 싶은데 먹으면 배 아파서 나 자신을 설득시킬만한 명분이 필요하거든?
오늘 말복이니까 말복=닭 먹는날에 불'닭'볶음면 먹는건 합당한 이유 맞지?
1
2",,1,,2,[],https://twitter.com/ReolFanA/status/1424962233524645890
개인용 와우 대사봇,@wow_speech,2021-08-08T15:44:46.000Z,"개인용 와우 대사봇
@wow_speech
·
8월 9일","""저희는 원소의 힘을 부리죠. 폭풍과 대지, 그리고 불! 뻥튀기한 닭 같은 모양새로 하늘에서 달빛을 불러내다니, 저는 그런 짓은 절대로 하지 않겠어요.""
- 폭풍소환사 잘라라, 이소라스",,,,,[],https://twitter.com/wow_speech/status/1424396173679333382
백석 봇,@beakseok,2021-08-24T12:00:22.000Z,"백석 봇
@beakseok
·
8월 24일",자즌 닭이 울어서 술국을 끓이는 듯한 추탕집의 부엌은 뚜수할 것같이 불이 뿌연히 밝다,,,,,[],https://twitter.com/beakseok/status/1430137908527177729
나_0,@fur_hydra,2021-08-18T13:31:46.000Z,"나_0
@fur_hydra
·
8월 18일","엄마는 방에서 불끄고 누워서 트로트메들리 같은 걸 들으며 노래부르고 있고, 아빠는 거실에서 요란한 홍콩영화를 보고 있고, 나는 닭가슴살 먹고 있다.
1",,,,1,[],https://twitter.com/fur_hydra/status/1427986580128428040
희나,@___rottenapple,2021-08-20T05:04:11.000Z,"희나
@___rottenapple
·
8월 20일","생잉ㄹ 점심은 밤막걸리와 탁수육이랑 닭ㄲ겁질 교자 먹고 꺼진 불을 한번 더 끄려고 노력 한 뒤에 잔다. 아니 8월 해가 너무 밝은 탓이여
3",,,,3,[],https://twitter.com/___rottenapple/status/1428583619472228355
심술고양이,@waitnc2100,2021-08-14T03:57:33.000Z,"심술고양이
@waitnc2100
·
8월 14일","리/ 맛있겠다... 우리 엄마가 당숙모에게서 배웠다는 닭봉간장조림도 비슷한데, 생강을 한컵쯤 잔뜩 갈아서 씻은 닭봉/닭날개에 버무린 다음 뚜껑 덮고 자체의 기름과 수분만으로 익혀서 수분이 졸아든 마지막에 간장과 물엿 양념으로 코팅한 다음 불을 끄는 방식을 씀.",,,,,[],https://twitter.com/waitnc2100/status/1426392526152339457
니나노,@mycinkk,2021-08-12T02:14:18.000Z,"니나노
@mycinkk
·
8월 12일","기가 막힌 냉동닭안심살 초스피드 조리법 실험 1일차. 작은 후라이팬에 자작하게 물 붓고 불 올리고 냉동실에서 닭 꺼내서 한 번 닦아 바로 팬에 투하, 쎈불로 올리고 소금 치고 끓기 시작하면 노래 하나 듣고 쪼금 지나서 뚜껑 닫고 불 끄기 노래 하나반 정도 더 듣고 건져 후추랑 바질 뿌려 찹찹",,,,,[],https://twitter.com/mycinkk/status/1425641765109833729
