UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
킹짱나,@kimzzangna,2021-08-30T23:21:53.000Z,"킹짱나
@kimzzangna
·
8월 31일","La Luna - Weeekly (위클리) - 들어보세요.

http://kko.to/mh44FOaf0

by Melon",,,,,['https://pbs.twimg.com/media/E-E0X1-VkAUt1yy?format=jpg&name=small'],https://twitter.com/kimzzangna/status/1432483745789927428
نورفكس أوبا || LUNA COMING ON OCTOBER,@Nourafxx,2021-08-30T22:52:17.000Z,"نورفكس أوبا || LUNA COMING ON OCTOBER
@Nourafxx
·
8월 31일","[더플리/9회 예고] 3人3色 골든차일드의 무대부터 그 시절 모두가 사랑했던 임정희&효민&루나의 방문까지! https://youtu.be/55CkLEMR4qM via 
@YouTube
LIKE AND COMMENT FOR LUNA 
[더플리/9회 예고] 3人3色 골든차일드의 무대부터 그 시절
[더플리/9회 예고] 3人3色 골든차일드의 무대부터 그 시절 모두가 사랑했던 임정희&효민&루나의 방문까지!스타의 음악을 공유합니다 〈더 플레이리스트〉매주 수요일 밤 9시 40분 Mnet 방송#더플레이리스트 #더플리 #Theplaylist #이홍기 #LEEHONGGI #임정희...
youtube.com",💖 💖 😍 💖 💖 💖 💖,,,,['https://pbs.twimg.com/card_img/1439951254642647040/fjQ8NsN_?format=jpg&name=240x240'],https://twitter.com/Nourafxx/status/1432476296093782019
Luna Corgi $UST,@LunaCorgi_,2021-08-30T22:04:42.000Z,"Luna Corgi $UST
@LunaCorgi_
·
8월 31일","Buying $LUNA today is like buying $ETH at 120$. Yes, you’re still early.
17
44
211",🌖 ⚛,17,44,211,['https://pbs.twimg.com/media/E-EitCYVkAMVQ2V?format=jpg&name=small'],https://twitter.com/LunaCorgi_/status/1432464320370151426
Spoiler Alert: It is actually me,@Notactuallyme,2021-08-30T22:11:05.000Z,"Spoiler Alert: It is actually me
@Notactuallyme
·
8월 31일","⁦
@darth
⁩. We’re learning to mind our manners at dinner time. Got any tips to make the lessons stick? #Luna
18
8
305",,18,8,305,['https://pbs.twimg.com/media/E-EkKowWYAIqxnh?format=jpg&name=small'],https://twitter.com/Notactuallyme/status/1432465924666314759
pink-pone | comms open,@pink_pone46,2021-08-30T23:36:22.000Z,"pink-pone | comms open
@pink_pone46
·
8월 31일","fun under the sun  #celestia #luna #mlp
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
25
139",🍭 ✨ 🌤,,25,139,[],https://twitter.com/pink_pone46/status/1432487387431456770
Norman E.,@Robot1010101,2021-08-30T22:17:37.000Z,"Norman E.
@Robot1010101
·
8월 31일","Introducing the second in my rare 
@terramoney
 cards collection 'Surrounded'.

 Will be minting this, 'The Mooner' and any others I make in this series once 
@ProtocolTalis
  goes live after Col-5.

$LUNA $UST
@TheMoonMidas
 ;)
6
6
32",🌖,6,6,32,['https://pbs.twimg.com/media/E-EleUgXEAEt14P?format=jpg&name=900x900'],https://twitter.com/Robot1010101/status/1432467569110364163
Michael Coonan,@MichaelCoonan8,2021-08-30T23:30:55.000Z,"Michael Coonan
@MichaelCoonan8
·
8월 31일","Tuesday August 24th Waning Gibbous Moon 97.6% about to set in Wodonga Australia #StormHour #moon #luna #moonshot #Moon_awards #astrophotography #astronomy 
@CherScheff
 @KayMcCaffery1
 @PicPublic
 #500pxrtg 
@ThePhotoHour
 @BonfirePictures
 @500pxrtg
3
4
13",,3,4,13,"['https://pbs.twimg.com/media/E-E2Y5QVEAAxZKR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2a9BUUAIwRb3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2aCIUYAcOwer?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2cMBVQAQGku9?format=jpg&name=360x360']",https://twitter.com/MichaelCoonan8/status/1432486018687508481
Lark Davis,@TheCryptoLark,2021-08-30T23:54:04.000Z,"Lark Davis
@TheCryptoLark
·
8월 31일","Play to earn games pumped
Then #NFTs more broadly pumped
Then layer 1s like $sol $ada $luna pumped
Next #defi protocols? 
Then old man $BTC?
409
179
1.5천",,409,179,1.5천,[],https://twitter.com/TheCryptoLark/status/1432491841597808641
MetaMonky,@Meta4monky,2021-08-30T23:56:35.000Z,"MetaMonky
@Meta4monky
·
8월 31일","$Terra $Luna will win without beating anybody. That is some buddha type vibe. 
8
17
90",😑 😁 😃 🙏,8,17,90,[],https://twitter.com/Meta4monky/status/1432492478419161093
WSB Crypto Mod,@traderrocko,2021-08-30T21:30:33.000Z,"WSB Crypto Mod
@traderrocko
·
8월 31일","If $LUNA hits $____, I’ll be a millionaire. 

What’s your number?
116
11
144",🚀 🚀 🚀,116,11,144,[],https://twitter.com/traderrocko/status/1432455724483874817
