UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tarle Speech English,@tarlespeech,2021-08-27T11:37:51.000Z,"Tarle Speech English
@tarlespeech
·
8월 27일","How to Pronounce GREEN GRAIN GRIN GROAN GROWN - English Pronunciation Le... https://youtu.be/ngwOovAZA3c via 
@YouTube
How to Pronounce GREEN GRAIN GRIN GROAN GROWN - English Pronunciation...
Learn how to pronounce the English words GREEN GRAIN GRIN GROAN GROWN correctly with this pronunciation lesson. GREEN /grin/ and rhymes with bean, keen, ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440042922070925312/_lojqMmt?format=jpg&name=240x240'],https://twitter.com/tarlespeech/status/1431219405514551300
N. Romanoff {Fake RP},@Sp1der0nAThread,2021-08-13T17:54:36.000Z,"N. Romanoff {Fake RP}
@Sp1der0nAThread
·
8월 14일","Resurfacing, she pushes her hair back as her green eyes open. A huge grin forms, along with a laugh. 

""I didn't! You just looked like you needed some cooling off.""
𝐓 𝐇 𝐎 𝐑 ϟ
@theAsgardHeir
 · 8월 14일
Just the back. Wink wonk.

     Gyack-- He falls in like a big sack of bricks, clothes and all. When he stands back up, he's laughing loudly, shaking the water from his hair. ""You cheated!"" twitter.com/Sp1der0nAThrea…
1",,,1,,['https://pbs.twimg.com/profile_images/1424940025347723272/GqW6eQd9_mini.jpg'],https://twitter.com/Sp1der0nAThread/status/1426240788393041925
Bill Moose,@BillMoose_yt,2021-08-02T04:23:00.000Z,"Bill Moose
@BillMoose_yt
·
8월 2일","I'm always going to bed
With dollar signs flashing in my head. 
Waiting for no more red
When the green comes in
I get a grin on my chin
#bitcoin #cryptopoetry",,,,,[],https://twitter.com/BillMoose_yt/status/1422050273267130371
Blazik,@RejectedBlaze,2021-08-19T18:43:14.000Z,"Blazik
@RejectedBlaze
·
8월 20일","His wheezing noises are interesting to hear and entertain him.  

A twisted grin, he is approaching where the green hooded duck is.  

""These attempts of yours are sad. No wonder people go after you.

But that doesn't matter, you are also one of my victims""

Lifting his---
1",,1,,,[],https://twitter.com/RejectedBlaze/status/1428427352699068416
прощай,@mooneyed_girl,2021-08-10T04:16:47.000Z,"прощай
@mooneyed_girl
·
8월 10일","Arizona green light kisses us a lazily returned grin it’s easier to your eyes flashed back, red bleeding into dawn so we",,,,,[],https://twitter.com/mooneyed_girl/status/1424947814140891157
Mr.Frog,@MrFrog83419022,2021-08-30T05:43:53.000Z,"Mr.Frog
@MrFrog83419022
·
8월 30일",double  saw being double a green midday today and it made me grin cry yell I like  Cowboy Joe.,,,,,[],https://twitter.com/MrFrog83419022/status/1432217491040837636
Joshua Rivera,@jmrivera02,2021-08-02T14:29:06.000Z,"Joshua Rivera
@jmrivera02
·
8월 2일","a good kicker makes me grin, and rn I’m smirking at the one on the end of 
@812filmreviews
 take on The Green Knight
The Green Knight renews an old myth in a fabulous new way
David Lowery’s interpretation of a British legend is a mesmerizing experience
polygon.com
3
3
22",,3,3,22,['https://pbs.twimg.com/card_img/1439996353287843854/vNyEhhkV?format=jpg&name=small'],https://twitter.com/jmrivera02/status/1422202804714754048
K͓̽l͓̽a͓̽u͓̽s͓̽i͓̽e͓̽,@HauntedHellrais,2021-08-11T17:43:04.000Z,"K͓̽l͓̽a͓̽u͓̽s͓̽i͓̽e͓̽
@HauntedHellrais
·
8월 12일","[Oh, there's a faint blush that takes over his face, the grin on his face brightening as shining green eyes steadily meet Andrés' gaze.]
spanish dilf.
@highkeyberlin
 · 8월 12일
the prettiest boy, aren’t you? 

    [tugs gently, curious to see klaus react.] twitter.com/HauntedHellrai…
1",,,1,,['https://pbs.twimg.com/profile_images/1437027565869338624/hax9EhgM_mini.jpg'],https://twitter.com/HauntedHellrais/status/1425513107707809793
˚ ༘✶ ⋆｡˚ ⁀➷ HIRO !,@TUFFPUPPYS,2021-08-26T12:28:30.000Z,"˚ ༘✶ ⋆｡˚ ⁀➷ HIRO !
@TUFFPUPPYS
·
8월 26일","“ you’ll get y’self hit if ya cross while the light’s red, see? ”

pointing across the way to the set of lights above, right at the red shape of a person that tells pedestrians not to cross. soon enough, it turns green, guiding hiro to grin again.

“ look, now we can go. ”

++
「 吞噬 血 」; ‍ ‍𝖃𝐈𝐄 .ᐟ
@CRYlNGPEARL
 · 8월 26일
ㅤ

ㅤㅤtruth. but he was used to such a lifestyle.
ㅤㅤ❛ ... uh? ❜, he did stop, looking back at the other in confusion. why did they stop?

ㅤ
이 스레드 보기
1
1",,1,1,,['https://pbs.twimg.com/profile_images/1418149325734096898/PGFoph5n_mini.png'],https://twitter.com/TUFFPUPPYS/status/1430869763249479681
𝐒𝐌𝐎𝐊𝐄 '𝐄𝐌 𝐎𝐔𝐓 𝐒𝐓𝐑𝐔𝐆𝐆𝐋𝐄,@SMOKERSTRUGGLE,2021-08-15T10:58:40.000Z,"𝐒𝐌𝐎𝐊𝐄 '𝐄𝐌 𝐎𝐔𝐓 𝐒𝐓𝐑𝐔𝐆𝐆𝐋𝐄
@SMOKERSTRUGGLE
·
8월 15일","⠀

   He gave a nod acknowledging the question they asked , the cigar seemed utterly normal though the tip of it was releasing green smoke as part of the cigar was already green .

   He flashed a friendly grin to the other while holding the cigar close

—
𝕾𝐄𝐑𝐕𝐀𝐍𝐓 𝐎𝐅 𝕿𝐇𝐄 𝕮𝐎𝐑𝐑𝐔𝐏𝐓𝐈𝐎𝐍
@C0RRUPTEDSOUL
 · 8월 13일
ㅤ
ㅤ
ㅤㅤㅤguessing it's some kind of magic. Am
ㅤㅤㅤI correct in thinking that? ``
ㅤ
ㅤㅤㅤPastel would ask, tilting their head as
ㅤㅤㅤthey awaited his response.
ㅤ
ㅤ
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1425284912198869003/DQZXwU-0_mini.png'],https://twitter.com/SMOKERSTRUGGLE/status/1426860889886629888
Jordan,@FloppaD2,2021-08-23T13:16:43.000Z,"Jordan
@FloppaD2
·
8월 23일","hotels r so dangerous like who on gods green earth let me say “can i got a dozen pancakes” with a shit eating grin and then they brought me 12 full fucking pancakes
1
3",,1,,3,[],https://twitter.com/FloppaD2/status/1429794731958185985
Anntsy,@Anntics10,2021-08-10T13:21:15.000Z,"Anntsy
@Anntics10
·
8월 10일","it’s a green day
so plant and give
that biggest grin
2",,,,2,[],https://twitter.com/Anntics10/status/1425084831013253123
fish bot,@brandnewfish,2021-08-29T03:59:52.000Z,"fish bot
@brandnewfish
·
8월 29일",do you see that nice green and black fish with a nice grin over there?,,,,,[],https://twitter.com/brandnewfish/status/1431828923835375620
Mr.Frog,@MrFrog83419022,2021-08-30T18:34:07.000Z,"Mr.Frog
@MrFrog83419022
·
8월 31일",ache  saw laying garden a green morning today and it made me grin cry scream I like  Toad.,,,,,[],https://twitter.com/MrFrog83419022/status/1432411325846724612
MC Lee,@MC_Lee_85,2021-08-14T23:45:14.000Z,"MC Lee
@MC_Lee_85
·
8월 15일","When your baby's toothless grin reminds you of those adorable green one-eyed #Yorps from #Commanderkeen
#gamermom #momlife",,,,,[],https://twitter.com/MC_Lee_85/status/1426691412351852544
𝐁𝐞𝐧𝐣𝐢𝐫𝐨 𝐏𝐫𝐞𝐬𝐭𝐨𝐧,@SpiritsFinder,2021-08-07T16:52:40.000Z,"𝐁𝐞𝐧𝐣𝐢𝐫𝐨 𝐏𝐫𝐞𝐬𝐭𝐨𝐧
@SpiritsFinder
·
8월 8일","Benjiro showed a toothy grin to the boy with green hair. They then pulled out a small All Might action figure from the pocket of their jacket.

""All Might is the best hero ever! When I'm big and strong, I want to become a hero like him!"" -
‍‍ ‍ ׅ ‍ ‍‍ 𓂃 ‍ ⿻ ‍ ‍𝕹𝐈𝐍𝐓𝐇 .ᐟ
@HER0D3KU
 · 8월 6일
⠀
⠀eyes flickered up at the other . 

      ""  t thank you so much . . "" ⠀
⠀
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1433997999697539074/UT_LuLzl_mini.png'],https://twitter.com/SpiritsFinder/status/1424050873391538178
Dr Sachin Reddy,@snsachinnandu,2021-08-10T17:10:04.000Z,"Dr Sachin Reddy
@snsachinnandu
·
8월 11일","New DP. The grin on my face is thanks to the lush green Forrest that surrounds me in the picture :)
2
14",,2,,14,[],https://twitter.com/snsachinnandu/status/1425142414113591298
Professor John R. Hutchinson,@JohnRHutchinson,2021-08-06T01:54:16.000Z,"Professor John R. Hutchinson
@JohnRHutchinson
·
8월 6일","The Green Knight film: oh yeah. A feast for the eyes, ears and creativity. A dark, WEIRD fairy tale, not at all an LOTR action adventure. Not much dialogue. Lots to think about. I left with a big beheaded grin. Knowing the tale helps: https://en.m.wikipedia.org/wiki/Sir_Gawain_and_the_Green_Knight… (spoilers)
Sir Gawain and the Green Knight - Wikipedia
en.m.wikipedia.org
1
10",,1,,10,['https://pbs.twimg.com/card_img/1441980668985200640/9o5abKks?format=jpg&name=240x240'],https://twitter.com/JohnRHutchinson/status/1423462396291518464
My Leading 22,@MyLeading22,2021-08-22T10:40:48.000Z,"My Leading 22
@MyLeading22
·
8월 22일","Grin with Green. 

#Chronicles 
#awardsceremony 
#ibadan 
#Leading22 
@mayokun_iyaomo
 @wilsonoyesomi https://instagram.com/p/CS36lj_Inwr/?utm_medium=twitter…
1
1",,,1,1,[],https://twitter.com/MyLeading22/status/1429393109725626372
ᅠᅠ 𓍼 𓈈 ❛ 𝘨̵𝘰̵𝘥̵𝘭̵𝘦̵𝘴̵𝘴̵.,@WITSSCRAFT,2021-08-19T20:55:07.000Z,"ᅠᅠ 𓍼 𓈈 ❛ 𝘨̵𝘰̵𝘥̵𝘭̵𝘦̵𝘴̵𝘴̵.
@WITSSCRAFT
·
8월 20일","A subtle grin sits on otherwise sharp countenance ―― never touching hollow, grey-green eyes ; hand is extended in greeting, and smoothly, he rasps,  “Please, call me Petyr. You are Alira’s friend, I’m assuming?”
prof dilf.
@highkeybaron
 · 8월 20일
the pleasure is all mine, mister baelish. i’m helmut kralj. twitter.com/WITSSCRAFT/sta…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1414981760497209352/O9_1ho16_mini.jpg'],https://twitter.com/WITSSCRAFT/status/1428460542369275905
Robert Penn,@lateraltruth,2021-08-27T13:50:50.000Z,"Robert Penn
@lateraltruth
·
8월 27일","I am talking bread, trees, bicycles, communities, personal failures and fronting up to climate change with the mighty 
@gringreen
 at this lovely festival 
@BTTfest
on Sunday. Can't wait.
Between the Trees Festival, Merthyr Mawr Nature Reserve, South Wales - Between The Trees
Between the Trees is a unique festival in South Wales with a brilliant mix of live music, art, science and nature in the middle of the woods!
betweenthetrees.co.uk
1
1
11",,1,1,11,['https://pbs.twimg.com/card_img/1441457912270839812/tNrEYI4Y?format=jpg&name=small'],https://twitter.com/lateraltruth/status/1431252869244669962
Janet Hayward,@jannehayward,2021-08-06T17:49:54.000Z,"Janet Hayward
@jannehayward
·
8월 7일","Great work!  great to see the 
@BigBocsBwyd
 love and philosophy growing 
@gringreen
 @LoveTheValleys
 @CadfieldV
Lis Burnett
@lisburnett
 · 8월 7일
 @jannehayward @CadogsCorner @OakSch  twitter.com/lisburnett/sta…
8",🥰 👀 👏 👏 👏,,,8,['https://pbs.twimg.com/profile_images/1437502758941306881/PgMRxtwf_mini.jpg'],https://twitter.com/jannehayward/status/1423702888489029633
澁澤塾（一橋大学公認団体）,@shibusawajyuku,2021-08-23T12:46:13.000Z,"澁澤塾（一橋大学公認団体）
@shibusawajyuku
·
8월 23일","『Grin Green International 発足！』

澁澤塾発、環境団体「Grin Green International」が始動します！

「環境問題に興味はあるけど行動する機会がなかった」や「世界問題に取り組みたい！」という方を募集中です！

詳しくは、9/5 21:30からのzoom説明会にお越し下さい！
9
17",😭,,9,17,"['https://pbs.twimg.com/media/E9efv17UUAA3M9t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9efv17VgAIn8wC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9efv19UYAE0vfg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9efv2BVEAM12-z?format=jpg&name=360x360']",https://twitter.com/shibusawajyuku/status/1429787057111457792
HoLA oLa,@hola2730,2021-08-29T17:08:35.000Z,"HoLA oLa
@hola2730
·
8월 30일","No green , no grin ….#Greenwood ayeee 
2
2",😁,2,,2,[],https://twitter.com/hola2730/status/1432027414209523712
BufonPrime,@Bas_Psy_,2021-08-11T06:30:28.000Z,"BufonPrime
@Bas_Psy_
·
8월 11일","Dejando lo rarito de un lado, hice 2 rediseños de unos Oc que hice hace un par de años y la verdad no me quedo tan mal.
Les presento a ""Rer an Grin"" en realidad se llaman red y green pero estaba medio dormido.",,,,,['https://pbs.twimg.com/media/E8fWq_RXsAE2Y_p?format=jpg&name=small'],https://twitter.com/Bas_Psy_/status/1425343843579400196
Robert Penn,@RobPennWildwood,2021-08-27T13:48:51.000Z,"Robert Penn
@RobPennWildwood
·
8월 27일","I am talking bread, trees, bicycles, communities, personal failures and fronting up to climate change with the mighty 
@gringreen
 at this lovely festival 
@BTTfest
  on Sunday. Can't wait.
Between the Trees Festival, Merthyr Mawr Nature Reserve, South Wales - Between The Trees
Between the Trees is a unique festival in South Wales with a brilliant mix of live music, art, science and nature in the middle of the woods!
betweenthetrees.co.uk
2
10",,,2,10,['https://pbs.twimg.com/card_img/1441457912270839812/tNrEYI4Y?format=jpg&name=small'],https://twitter.com/RobPennWildwood/status/1431252370936184833
san || LOT2021𓃺,@sun___28,2021-08-25T14:00:37.000Z,"san || LOT2021𓃺
@sun___28
·
8월 25일","Esto significa literal 
Pin (pink) ches (cheese) 
Grin (green) gos (ghost)
PINCHES GRINGOS 
me siento estúpida porque encima lo comentaron y pensaba que lo decía en serio no porque significara eso JAJAJAJAJAJAJ
san || LOT2021𓃺
@sun___28
 · 8월 24일
Oye se me está rompiendo la cabeza no entiendo esto
1
1",💗 🧡 💜 💛 🤍 💗 🧡 💜 💛 🤍,1,,1,"['https://pbs.twimg.com/profile_images/1393326335540572162/omj-XIJm_mini.jpg', 'https://pbs.twimg.com/media/E9gDGtmWYAIlsEt?format=jpg&name=small']",https://twitter.com/sun___28/status/1430530557142872065
rif,@arrogantrif,2021-08-28T14:46:49.000Z,"rif
@arrogantrif
·
8월 28일","ya allah pls ini kayak adek sepupuku banget dikasih tau kalo green bacanya grin tapi gamau soalnya pake e bukan i
ketansisu | ia
@fersendoy
 · 8월 26일
NAMBER TRI
adek terperipikasi jmet sjak dini
이 스레드 보기",😭 😭 📚,,,,"['https://pbs.twimg.com/profile_images/1442357688524947467/D6ZJs2Uy_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1298338897038938112/pu/img/LBzrYw-N6Lw1kGbv.jpg']",https://twitter.com/arrogantrif/status/1431629348432322563
greentea,@rkkavv,2021-08-16T15:27:53.000Z,"greentea
@rkkavv
·
8월 17일","green, lucu wae, coba dipanggil grin",,,,,[],https://twitter.com/rkkavv/status/1427291028055158785
aninha 𖤐,@wine94s,2021-08-25T02:48:54.000Z,"aninha 𖤐
@wine94s
·
8월 25일",duende verde muito melhor do q green goblin hur hur grin giblin,,,,,[],https://twitter.com/wine94s/status/1430361514574233600
julianuwu,@julianuwuuu,2021-08-20T21:23:18.000Z,"julianuwu
@julianuwuuu
·
8월 21일","jwkdhskdjwkwj me hizo acordar a cuándo era re chiquito que tenía que hacer un trabajo de green peace y en la carpeta puse grin pis como se me cagó de risa mi vieja
anamore 击
@tragicseason
 · 8월 20일
PORFAVOR MIREN COMO ESCRIBIO THE USA MI HERMANO
이 스레드 보기
8",🧣,,,8,"['https://pbs.twimg.com/profile_images/1434165677640888324/gHhS52QO_mini.jpg', 'https://pbs.twimg.com/media/E9LNWBkXsAIeTiY?format=jpg&name=small']",https://twitter.com/julianuwuuu/status/1428830023251808257
εν το παν,@Degenneracion,2021-08-25T23:28:42.000Z,"εν το παν
@Degenneracion
·
8월 26일","Paren el otro día pusieron los emos bolivianos d green day en la hardpower y creo que el alcohol o el contexto extraño para eso me hizo tener ganas de patear gente con grin dei
el argentino q se parece a brad pitt
@indirectsluismi
 · 8월 26일
sacaron a Lana los Guns y Brockhampton para poner a los q cantan Don't Stop Believin y los emos bolivianos de Green Day JAAAAA twitter.com/akapresci/stat…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1385784271269416960/2tA2bukU_mini.jpg'],https://twitter.com/Degenneracion/status/1430673521894739973
