UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노안님 영혼의 벺 사애,@Sa_ae_CH,2021-08-13T02:22:47.000Z,"노안님 영혼의 벺 사애
@Sa_ae_CH
·
8월 13일","트친분이 알려주셨는데 꾸금 마크 때문에 
二이 一가 되었대요
비랩 이거 당연히 수정해야겠지....? 그치?
1
21
29",🎭,1,21,29,['https://pbs.twimg.com/media/E8oxKUAVgAc1Vav?format=jpg&name=240x240'],https://twitter.com/Sa_ae_CH/status/1426006287288979462
노안님 영혼의 벺 사애,@Sa_ae_CH,2021-08-23T12:28:58.000Z,"노안님 영혼의 벺 사애
@Sa_ae_CH
·
8월 23일","일러속 이분께서 장진주를 읽으라고 부르십니다
개강이 일주일 남았지만 할 수 있겠죠
282화지만 할 수 있어요
비랩 얼른 장진주 가지고 오렴
장진주 읽는 타래

#사애_장진주
1
9
31",🎭,1,9,31,['https://pbs.twimg.com/media/E9ebzhUUcA00iNG?format=jpg&name=small'],https://twitter.com/Sa_ae_CH/status/1429782718791905288
꽁 slow,@00_G0NG,2021-08-06T15:30:46.000Z,"꽁 slow
@00_G0NG
·
8월 7일","쟤벌3세 깅테엉 노는거 좋아하고 클럽죽돌이인데 퍠션쪽에 관심 많아서 모 퍠션쇼 애프터파티 갔다가 김랾한테 반한 순간 어쩌고로 비랩,, 김랾은 데뷔한지 얼마안된 응애모델로 이렇게 큰 퍠션쇼 서본건 또 첨이라 엄청 긴장했겠지. 그러케 긴장속에서 실수없이 쇼 마치고 집가서 푹 쉬고 싶었는데
GIF
1
14
76",,1,14,76,['https://pbs.twimg.com/tweet_video_thumb/E8HiWjlVgAUatrB.jpg'],https://twitter.com/00_G0NG/status/1423667876955709442
보조개,@bozzogae,2021-08-28T03:32:00.000Z,"보조개
@bozzogae
·
8월 28일","전럐동 화 복슝아 하나 주면 안 잡아먹지 그런 걸로 비랩 #뷔랩 #랩른
1
9
51",😄 👈,1,9,51,"['https://pbs.twimg.com/media/E92Q1IvUcAI-Ce3?format=jpg&name=small', 'https://pbs.twimg.com/media/E92Q2HFUUAYdXs8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Q10GVEAA4MgS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Q2aeUUAM-BtO?format=jpg&name=360x360']",https://twitter.com/bozzogae/status/1431459524196528131
(곈관덕캐들을 주세요) 곰고미,@vkfkstotkr,2021-08-23T13:50:44.000Z,"(곈관덕캐들을 주세요) 곰고미
@vkfkstotkr
·
8월 23일","비랩 뛰고시퍼
1",,,,1,[],https://twitter.com/vkfkstotkr/status/1429803296219230219
잔추품,@WouttoCM,2021-08-09T00:36:45.000Z,"잔추품
@WouttoCM
·
8월 9일","비랩은... 씨발하는게뭐냐
2",,,,2,[],https://twitter.com/WouttoCM/status/1424530052528672768
세이린,@mdzs_sera,2021-08-03T08:28:51.000Z,"세이린
@mdzs_sera
·
8월 3일","비랩은 빨리 종이책내줘
5",👊 👊,,,5,[],https://twitter.com/mdzs_sera/status/1422474533915693056
시사타임즈 #시사타임즈,@higili12,2021-08-16T03:50:41.000Z,"시사타임즈 #시사타임즈
@higili12
·
8월 16일","#시사타임즈 :: 소셜벤처코리아-비랩코리아, 사회적 가치 조직 발굴과 육성을 위한 업무협약 체결  [시사타임즈 = 우경현 기자] 소셜벤처코리아(회장 안지훈)와 비랩코리아(이사장 정은성)가 11일 업무협약을 맺고 비콥 인증 확대를 비롯해 사회적 가... http://timesisa.com//news/view.html?page=3&section=93&category=94&no=30349…",,,,,[],https://twitter.com/higili12/status/1427115571632435201
Slow 태태 공장 공장장,@TaeTae_Factory,2021-08-30T15:33:11.000Z,"Slow 태태 공장 공장장
@TaeTae_Factory
·
8월 31일","걈 쟈기야 사랑하는거 알지? 움쪽쪽 감지비랩 행복하다 증말
동굴 들어간 그지. 10.23 돌아올게요
@mejayeeem
 · 8월 30일
인생이 노잼이다. 고로 이번에는 뷔랩 뜨밤다. 뭐 이런거 맛있잖아요..? 알파가 오메가한테 깔리는 이런거.. 우성알파 복학생 김남줁 같은과 오메가 후배 김테형 호시탐탐 노린다. 얼굴도 이쁘고 몸매도 좋을뿐더러 저렇게 자존심 굳센 애가 내 밑에 깔리면 얼마나 예쁠까..이러면서 #뷔랩
이 스레드 보기
GIF
1",🏭 💖 💖 💖,,,1,"['https://pbs.twimg.com/profile_images/1441067286358466561/9VYY6lrL_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-DBQQYVgAIQfgw.jpg']",https://twitter.com/TaeTae_Factory/status/1432365793056940044
탄,@gintaka081010,2021-08-20T16:15:03.000Z,"탄
@gintaka081010
·
8월 21일","배명이야????  양기 무슨일.....비랩 힘내봐....천관사복 웹툰도 들여와줘
teea
@kyungsooful
 · 8월 21일
pei ming 
1",🍁 😳,,1,,"['https://pbs.twimg.com/profile_images/1424453212954836994/1OzaHmiH_mini.jpg', 'https://pbs.twimg.com/media/E9PwdI0WQAMpLwe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pwd0IXoA02Ip3?format=jpg&name=360x360']",https://twitter.com/gintaka081010/status/1428752449054015494
탄,@gintaka081010,2021-08-30T15:40:21.000Z,"탄
@gintaka081010
·
8월 31일","비랩 천관사복 웹툰도 들여와줘....소설
이랑 애니는 소장해놨는데....웹툰ㅠㅠㅠ
유데
@shine_yd
 · 8월 28일
삼계의 웃음거리가 된 신과 그 신을 지키기 위해 800년을 기다린 그의 하나뿐이고 영원한 신도가 나오는 천관사복 보실 분

""당신의 꿈이 창생을 구하는 것이라면, 제 꿈은 당신입니다""

소설은 리디북스
애니는 라프텔 왓챠
웹툰은 비리비리 코믹스
에서 감상 가능하십니당~,~
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1438101412467003405/mw1Y8iaO_mini.jpg', 'https://pbs.twimg.com/media/E93EGGfVkAAq3Xk?format=jpg&name=small', 'https://pbs.twimg.com/media/E93EGbvUYAIH_w8?format=jpg&name=small']",https://twitter.com/gintaka081010/status/1432367594837725187
아무튼 날 치고 감-기력없맨,@cn_hit_me,2021-08-05T06:51:07.000Z,"아무튼 날 치고 감-기력없맨
@cn_hit_me
·
8월 5일","마도조사 보고 눈비빔
미친거 아니야?
저거 상표권 취소 시켜야 하는거 아니냐고
남의 작품가지고 뭐하는거임?
비랩 당장 변리사 알아보셔야 할듯
보물보따리
@bobo_market
 · 8월 5일
다 같은 사람이 출원한 것입니다(아주 일부)
제가 본것만 해도 100여건이 넘습니다. 삭제하거나 취하한 것도 많습니다(삭제한건 키프리스에서 아예 검색이 안되더라고요)
현재 올리는 트윗은 공익적 목적으로 '문구 업체분들'에게  드리는 조언입니다. 문구류 대상으로 이루어지는 행위이니 조심하세요
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1254956801386110982/HuFoEiqf_mini.jpg', 'https://pbs.twimg.com/media/E7_xiwoVIAYORW6?format=png&name=360x360', 'https://pbs.twimg.com/media/E7_xoSrUYAQ_K9y?format=png&name=small', 'https://pbs.twimg.com/media/E7_xiwnVIAMhdee?format=png&name=360x360', 'https://pbs.twimg.com/media/E7_xoTXUYAEDAiU?format=png&name=small']",https://twitter.com/cn_hit_me/status/1423174712113332226
미르,@harunoyume_4565,2021-08-13T07:55:41.000Z,"미르
@harunoyume_4565
·
8월 13일","비랩은 빨리 특전 하나 빼먹었다면서 장패드를 소환해주시길 바랍니닥
1",🦼,,,1,[],https://twitter.com/harunoyume_4565/status/1426090062664507394
박속심 #시사타임즈,@soksim12,2021-08-12T00:35:40.000Z,"박속심 #시사타임즈
@soksim12
·
8월 12일","소셜혁신연구소 사회적협동조합-비랩코리아, 업무 협약 체결  [시사타임즈 = 우경현 기자] 소셜혁신연구소 사회적협동조합(이사장 안지훈 한양여대 교수, 이하 소셜혁신연구소)과 비랩코리아(이사장 정은성)는 소... http://timesisa.com//news/view.html?section=93&category=94&item=&no=30342…
1",,,1,,[],https://twitter.com/soksim12/status/1425616940710588417
메인트,@14551_20609,2021-08-13T02:37:26.000Z,"메인트
@14551_20609
·
8월 13일","우리가 이렇게 탐라에서 얘기해봤자 비랩이 아이고 죄송합니다 하고 뭔가를 내놓을 거라고 생각 안함 
그치만 적어도 사람들이 좀 알았으면 좋겠어… 비랩이 얼마나 쓰레기 같이 작품을 대하는지
7
29",,,7,29,[],https://twitter.com/14551_20609/status/1426009974937833477
뉴스와이어,@koreanewswire,2021-08-11T07:43:07.000Z,"뉴스와이어
@koreanewswire
·
8월 11일","소셜벤처코리아-비랩코리아, 사회적 가치 조직 발굴과 육성을 위한 업무협약 체결
소셜벤처코리아-비랩코리아, 사회적 가치 조직 발굴과 육성을 위한 업무협약 체결
서울--(뉴스와이어) 2021년 08월 11일 -- 소셜벤처코리아(회장 안지훈)와 비랩코리아(이사장 정은성)가 11일 업무협약을 맺고 비콥 인증 확대를 비롯해 사회적 가치 조직 발굴과 육성을 위한 협력에 적극 나서기로 했다. 이에 따라, 우리나라에서도 기업의 사회적 가치 실현에서 획기적 돌파구
newswire.co.kr",,,,,[],https://twitter.com/koreanewswire/status/1425362125493456896
설꼼,@Sulkkom,2021-08-13T02:51:55.000Z,"설꼼
@Sulkkom
·
8월 13일","표지 빠르게 교체해준건 ㄳㅎㄴㄷ
근데 진작에 문제있다고 생각하시지는 않았나요 비랩?
한자가...잘렷는데....
1",,,,1,[],https://twitter.com/Sulkkom/status/1426013620626870272
마연,@Kmayeon,2021-08-13T02:30:17.000Z,"마연
@Kmayeon
·
8월 13일","날짜도 기억함 비랩 사고친거 이 연성 올리고 다음날이였나 그때 터져서 멘탈 터쳤었는데
마연
@Kmayeon
 · 2020년 10월 27일
리퀘로 받은 럭키스케베 연만~~
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1438157262200049672/lKp74yUF_mini.jpg', 'https://pbs.twimg.com/media/ElVcu2UVMAA-msg?format=jpg&name=small']",https://twitter.com/Kmayeon/status/1426008172834168835
히사,@Hisa_lyn,2021-08-02T05:18:41.000Z,"히사
@Hisa_lyn
·
8월 2일","천관사복 종이책 언제 나와요 비랩 현기증 나요
1",🌸,,,1,[],https://twitter.com/Hisa_lyn/status/1422064288517136391
시사타임즈 #시사타임즈,@higili12,2021-08-16T03:50:44.000Z,"시사타임즈 #시사타임즈
@higili12
·
8월 16일","소셜벤처코리아-비랩코리아, 사회적 가치 조직 발굴과 육성을 위한 업무협약 체결  [시사타임즈 = 우경현 기자] 소셜벤처코리아(회장 안지훈)와 비랩코리아(이사장 정은성)가 11일 업무협약을 맺고 비콥 인증 확대를 비롯해 사회적 가... http://timesisa.com//news/view.html?page=3&section=93&category=94&no=30349…",,,,,[],https://twitter.com/higili12/status/1427115586102857730
뉴스와이어,@koreanewswire,2021-08-10T08:13:06.000Z,"뉴스와이어
@koreanewswire
·
8월 10일","비랩코리아-한양대 임팩트사이언스 연구센터, 비콥 무브먼트 확산에 관한 포럼 개최
비랩코리아-한양대 임팩트사이언스 연구센터, 비콥 무브먼트 확산에 관한 포럼 개최
서울--(뉴스와이어) 2021년 08월 10일 -- 비랩코리아(B Lab Korea, 대표 정은성 이사장)는 8월 12일(목) 오전 10~12시에 한양대 임팩트사이언스 연구센터(센터장 신현상 교수)와 공동으로 스탠퍼드 소셜 이노베이션 리뷰(SSIR)에 발간된 ‘비콥(B Corp) 무브먼트 확산
newswire.co.kr
1",,,,1,[],https://twitter.com/koreanewswire/status/1425007284053168131
