UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅁㅣㅊㅣㄴㅉㅣㄱㅅㅐ,@h1004000,2010-10-18T10:28:25.000Z,"ㅁㅣㅊㅣㄴㅉㅣㄱㅅㅐ
@h1004000
·
2010년 10월 18일",효창공원 근처에 있는 연길 양꼬치에 왔어요. 정말 맛나게 생겼어요. ㅋㅋㅋ http://twitpic.com/2yp5kx,,,,,[],https://twitter.com/h1004000/status/27721690772
nam koun kim,@natekiss,2010-07-26T10:59:29.000Z,"nam koun kim
@natekiss
·
2010년 7월 26일","http://bit.ly/csEmE8 I'm here  
용담시장 연길양꼬치...양코치와 칭다오 쳐묵쳐묵...^^* http://twitpic.com/28ts20",,,,,[],https://twitter.com/natekiss/status/19564900502
빨덕후,@Ryuzeh,2019-09-25T14:13:03.000Z,"빨덕후
@Ryuzeh
·
2019년 9월 25일","효창공원역 용문시장의 연길 양꼬치 전문점. 양꼬치의 양념이 좀 색다르고 손질이 잘 되어 있어 무척 맛있다. 지삼선과 닭날개구이와 마라면도 좋았음. 가격도 적절하고 양도 모자라지 않게 나오는 편.
2
4
31",,2,4,31,"['https://pbs.twimg.com/media/EFUN6E9U0AAf7bE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EFUN6E9U8AAbPfL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EFUN6E9UcAAdC5y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EFUN6E_UEAE--_g?format=jpg&name=360x360']",https://twitter.com/Ryuzeh/status/1176862182153191424
노푸드 노맵시,@CGyeran,2019-11-04T07:20:10.000Z,"노푸드 노맵시
@CGyeran
·
2019년 11월 4일","[회현/연길반점] 양꼬치랑 가지튀김, 맥주. 양꼬치가 조금 느끼해서 맥주가 필수~ 가지튀김은 겉이 아주 바삭하고 속은 촉촉 따뜻.. 입에 들어가는 순간 사라지는 맛.. 숙주볶음의 상큼함으로 느끼함 잡아준다
16
5",,,16,5,"['https://pbs.twimg.com/media/EIgu_s-UEAEFz35?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EIgu_s9UcAE01Yw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EIgu_s9U4AA0etw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EIgu_s-UYAUXJWk?format=jpg&name=360x360']",https://twitter.com/CGyeran/status/1191253788293648384
김히끅,@hikkugi,2021-04-08T12:20:45.000Z,"김히끅
@hikkugi
·
4월 8일","남대문 연길반점 양꼬치 맛집쓰
GIF
1
1
5",🍒,1,1,5,['https://pbs.twimg.com/tweet_video_thumb/Eyc4FjLVoAIK1T2.jpg'],https://twitter.com/hikkugi/status/1380133511084957704
전혀 안 평온한 일상 속 깡율,@wodeyun,2016-09-11T13:05:02.000Z,"전혀 안 평온한 일상 속 깡율
@wodeyun
·
2016년 9월 11일","광명 맛집 소개. ‘연길 양꼬치’! 양꼬치도 맛있고 보들보들하거니와, 마파두부!!! 마파두부가 맛있다! 거기에 오징어튀김볶음, 담백하면서도 바삭한 맛이 진짜 맥주를 부름!!
1",,,,1,['https://pbs.twimg.com/media/CsEzL-jUIAAuEzf?format=jpg&name=900x900'],https://twitter.com/wodeyun/status/774956918859116544
letter to myself,@fpfriend,2012-12-06T01:20:03.000Z,"letter to myself
@fpfriend
·
2012년 12월 6일",[봉천역] 연길양꼬치 http://blog.naver.com/wizardkci/140174386440…,,,,,[],https://twitter.com/fpfriend/status/276496188503633920
엘리시스,@elisiss38,2016-06-10T12:36:00.000Z,"엘리시스
@elisiss38
·
2016년 6월 10일","건대에서 이 가게만 피하시면 최소한의 서비스를 받으실수 있습니다.
연길 양꼬치를 기대해 주세요 >_<

불 들어오는데 30분 기다렸다",,,,,['https://pbs.twimg.com/media/CklwtdgUgAIKmfE?format=jpg&name=small'],https://twitter.com/elisiss38/status/741247543640629248
TAEWON KWON,@BREAKUHAK,2013-04-24T05:56:12.000Z,"TAEWON KWON
@BREAKUHAK
·
2013년 4월 24일","[ #Tistory ]나도 건대맛집 - 연길 양꼬치
나도 건대맛집 - 연길 양꼬치
건대에서 출근하고 건대근처에 집이 있어, 24시간 화양동~자양동이 생활권인 저에게는 건대 맛집은 아주 소중한 정보입니다. 그래서 열심히 찾아보고 찾아보지만...정말 건대쪽엔 술을 빼면 맛집을 찾긴 힘든거같..
breakuhak.tistory.com",,,,,[],https://twitter.com/BREAKUHAK/status/326937598931116032
HIRO,@_hirojk,2017-02-27T02:25:28.000Z,"HIRO
@_hirojk
·
2017년 2월 27일",#양꼬치 #건대 #먹스타그램 #건대맛집 #양고기 #연길왕꼬치 #ラム串 #韓国 #ソウル #建大 #青島とセット！！ @ 연길양꼬치 https://instagram.com/p/BQ_4nRdFE0A/,,,,,[],https://twitter.com/_hirojk/status/836039517509464064
