UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김민경,@aSdgQg44MZdlfzX,2021-08-01T09:38:48.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 1일",New post ([태안군] 언제나맑음펜션 합리적 리뷰 트렌드 정보) has been published on 정보마스터 - http://telrb.xyz/%ed%83%9c%ec%95%88%ea%b5%b0-%ec%96%b8%ec%a0%9c%eb%82%98%eb%a7%91%ec%9d%8c%ed%8e%9c%ec%85%98-%ed%95%a9%eb%a6%ac%ec%a0%81-%eb%a6%ac%eb%b7%b0-%ed%8a%b8%eb%a0%8c%eb%93%9c-%ec%a0%95%eb%b3%b4/…,,,,,['https://pbs.twimg.com/media/E7sh4PPVIAAMUT1?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1421767359568617478
박스,@purm34,2021-08-01T11:38:45.000Z,"박스
@purm34
·
8월 1일","풍선에 주접ㅋㅋㅋㅋ
‘미뇽이와 함께라면 제이에스티나의 날씨는 언제나 맑음’ (?)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
17",🖤,,1,17,[],https://twitter.com/purm34/status/1421797546423250946
라간,@lagan31,2021-08-02T03:28:27.000Z,"라간
@lagan31
·
8월 2일","맘터에 정글은 언제나 맑음뒤흐림 ost 나오고있어
4",,,,4,[],https://twitter.com/lagan31/status/1422036546320879622
운호,@woon_lol,2021-08-02T00:50:38.000Z,"운호
@woon_lol
·
8월 2일","8월리디
8.6 혈해의 노아 4권
8.6 오란고교 호스트부ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8.11 코세르테르의 용술사 ~어린용 이야기~ 12권
8.13 울트라 매니아..!!!!...!!...!!..!!?!?!?
8.13 정글은 언제나 맑음뒤흐림!!!?!?!!!?!
8.13 신풍괴도 쟌느?!??!!?
8.18 비스타즈 (BEASTARS) 13권
1
1",,1,,1,[],https://twitter.com/woon_lol/status/1421996830473154564
김민경,@aSdgQg44MZdlfzX,2021-08-01T12:42:01.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 1일",New post ([태안군] 언제나맑음펜션 진짜 리뷰 함부로 생각한다면) has been published on 정보마스터 - http://telrb.xyz/%ed%83%9c%ec%95%88%ea%b5%b0-%ec%96%b8%ec%a0%9c%eb%82%98%eb%a7%91%ec%9d%8c%ed%8e%9c%ec%85%98-%ec%a7%84%ec%a7%9c-%eb%a6%ac%eb%b7%b0-%ed%95%a8%eb%b6%80%eb%a1%9c-%ec%83%9d%ea%b0%81%ed%95%9c%eb%8b%a4/…,,,,,['https://pbs.twimg.com/media/E7tL0AoVEAIMltA?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1421813466696884230
히나타 하지메,@hinata__hajime,2021-08-06T20:44:13.000Z,"히나타 하지메
@hinata__hajime
·
8월 7일",여기 날씨는 언제나 맑음이네*,,,,,[],https://twitter.com/hinata__hajime/status/1423746757519761408
스파이에어 가사봇,@SPYAIR_lyrics,2021-08-06T17:44:37.000Z,"스파이에어 가사봇
@SPYAIR_lyrics
·
8월 7일","태양 쪽으로 항상 얼굴을 향하게 하면
거기에 그늘은 보이지 않잖아?
해안선을 곁눈질하며 달려가자
구름 위는 언제나 맑음

4집 4 - COME IN SUMMER",,,,,[],https://twitter.com/SPYAIR_lyrics/status/1423701557925748736
아루,@kaku77_22,2021-08-09T13:28:09.000Z,"아루
@kaku77_22
·
8월 9일",동해는 언제나 맑음,,,,,['https://pbs.twimg.com/media/E8WjFnqUcAUjnnT?format=jpg&name=small'],https://twitter.com/kaku77_22/status/1424724179241238529
히나타 하지메,@hinata__hajime,2021-08-09T11:14:54.000Z,"히나타 하지메
@hinata__hajime
·
8월 9일",여기 날씨는 언제나 맑음이네*,,,,,[],https://twitter.com/hinata__hajime/status/1424690649593389057
하에하이,@STSKhae,2021-08-08T07:03:52.000Z,"하에하이
@STSKhae
·
8월 8일","테루짱 날씨 성향표 보고 싶지만.. 안봐도 괜찮음. 왜냐면.. 그는 언제나 맑음이기 때문이야..~
1",,1,,,[],https://twitter.com/STSKhae/status/1424265086525337607
뀨,@LoverAkai,2021-08-11T10:04:20.000Z,"뀨
@LoverAkai
·
8월 11일","초딩: 아즈망가대왕/정글은언제나맑음뒤흐림/스즈미야하루히의우울/하츠네미쿠/에반게리온
중딩: 러키스타/도와줘리듬히어로/개그만화보기좋은날/역전재판
고딩: 신과함께/역재/죠죠/진격/고스트메신저
대딩: 죠죠/삼국지/오아시스/비틀즈/(중간은 너무 자주 바뀌어서 기억안남)/오페라의 유령/지그슈
륭량
@KimYoonHaBoom
 · 8월 11일
덕질 역사 나열하기
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/LoverAkai/status/1425397663365664769
컴퍼스,@sumbe7649,2021-08-12T12:25:43.000Z,"컴퍼스
@sumbe7649
·
8월 12일",정글은 언제나 맑음 뒤 흐림은 엔딩을 더 좋아했어,,,,,[],https://twitter.com/sumbe7649/status/1425795633496018944
(덕자 이벵중 메트확인) 락스에 마라샹궈,@B__0__0__0__M,2021-08-14T13:24:19.000Z,"(덕자 이벵중 메트확인) 락스에 마라샹궈
@B__0__0__0__M
·
8월 14일","정글은 언제나 맑음 뒤 흐림
륭량
@KimYoonHaBoom
 · 8월 12일
어렸을 때 과몰입해서 본 만화
다 커서 본 거 말구 뽀로로 같은거 있자나요..
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/B__0__0__0__M/status/1426535153623437319
ᴄʀᴇᴍᴇ,@creme82219,2021-08-14T04:27:08.000Z,"ᴄʀᴇᴍᴇ
@creme82219
·
8월 14일","맠정 애정전선 언제나 맑음,,,,,,
1",,,,1,[],https://twitter.com/creme82219/status/1426399970890969090
히나타 하지메,@hinata__hajime,2021-08-13T06:13:16.000Z,"히나타 하지메
@hinata__hajime
·
8월 13일",여기 날씨는 언제나 맑음이네*,,,,,[],https://twitter.com/hinata__hajime/status/1426064289303961601
마,@ma__fic,2021-08-13T16:59:20.000Z,"마
@ma__fic
·
8월 14일","올시리즈는 언제나 맑음
비 온 뒤에도 언제나 맑음
시련을 줄 때도 됐음
3",,,,3,[],https://twitter.com/ma__fic/status/1426226879166513155
ぞくぞく,@jokujoku4412,2021-08-15T13:36:16.000Z,"ぞくぞく
@jokujoku4412
·
8월 15일",갑자기 정글은 언제나 맑음이였나? 그거 보고 싶네...,🐸,,,,[],https://twitter.com/jokujoku4412/status/1426900551069933572
kËñ,@Sushibaka3373,2021-08-14T12:53:52.000Z,"kËñ
@Sushibaka3373
·
8월 14일","ジャングルはいつもハレのちグゥ
熱帶雨林的爆笑生活（香港・中国本土）
哈雷小子（台湾）
정글은 언제나 맑음 뒤 흐림（韓国）
Hare & Guu（ベトナム）
La giungla è sempre stata piacevole（イタリア）
Haré + Guu（アメリカ・フランス）
В джунглях все было хорошо, пока не пришла Гуу（ロシア）
1",,,,1,[],https://twitter.com/Sushibaka3373/status/1426527492748169217
