UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙪𝙣𝙛𝙤𝙧𝙜𝙚𝙩𝙩𝙖𝙗𝙡𝙚,@sana_scv,2017-03-19T17:41:50.000Z,"𝙪𝙣𝙛𝙤𝙧𝙜𝙚𝙩𝙩𝙖𝙗𝙡𝙚
@sana_scv
·
2017년 3월 20일","사나 먹고 싶은거
다 꿈에 나오게 해주세요.
(치킨&찜닭&사바딸 필수)
잘자요

 
         

     
 
          
    
 
      
   
       

        ⠀
⠀
GIF
115
280",〰 ❤ ❤ ❤ 🌮 🍔 🍕 🍩 🍔 🌭 🍗 🍕 🍦 🌮 🍔 🌭 🍕 🍪 🌭 🍗 🌮,,115,280,['https://pbs.twimg.com/tweet_video_thumb/C7TG-IDVAAAOey9.jpg'],https://twitter.com/sana_scv/status/843517884110323712
이정화,@tenprice1,2012-01-03T10:10:38.000Z,"이정화
@tenprice1
·
2012년 1월 3일",50% 할인 놀라운 맛으로 치킨계를 평정한 사바사바치킨! 멈출 수 없는 사바치킨의 유혹 http://tadak.kr/aff/ #yozm,,,,,[],https://twitter.com/tenprice1/status/154142619524542464
이정화,@tenprice1,2011-12-27T19:52:28.000Z,"이정화
@tenprice1
·
2011년 12월 28일","50% 할인 [금오동] 치킨계의 절대강자 ""사바사바치킨금오점"" 얇게 튀겨 바삭한 사바치킨~ http://durl.me/p6u8j #yozm",,,,,[],https://twitter.com/tenprice1/status/151752323578855425
봉구,@bongdeng,2012-02-29T13:11:16.000Z,"봉구
@bongdeng
·
2012년 2월 29일","논현역 3번 출구 옆에 사바사바 치킨에서 직원 송별회 하는중인데 하츠네미쿠 노래가 나온다...... 여기 사장님........
7",,,7,,[],https://twitter.com/bongdeng/status/174844182094028800
(۶•̀ᴗ•́)۶,@l_misty,2015-08-16T19:00:11.000Z,"(۶•̀ᴗ•́)۶
@l_misty
·
2015년 8월 17일","ㄱ교촌치킨
ㄴ네네치킨
ㄷ또래오래
ㄹ림스치킨
ㅁ멕시카나
ㅂ비비큐
ㅅ사바사바치킨
ㅇ에디슨치킨
ㅈ지코바
ㅊ처갓집양념치킨
ㅋ큰통치킨
ㅌ티바두마리치킨
ㅍ페리카나
ㅎ호식이두마리치킨
#ㄱ부터_ㅎ까지_생각나는거_적어보자
1",,,1,,[],https://twitter.com/l_misty/status/632990255331708928
김백식,@ksf8959,2013-03-14T05:13:15.000Z,"김백식
@ksf8959
·
2013년 3월 14일","폐점율 0%자랑하는 사바사바 치킨: 폐점율 0%자랑하는 사바사바 치킨 대표메뉴 `파닭치킨`으로 유명한 사바사바 치킨이 인기를 끌고 있다. 사바사바 치킨은 신선한 국내산 닭만을 엄선, 프리미.. http://blog.daum.net/ksf8959/984",,,,,[],https://twitter.com/ksf8959/status/312068889448177665
SHIN ARAM,@RALRAMI,2011-10-25T20:58:12.000Z,"SHIN ARAM
@RALRAMI
·
2011년 10월 26일","치킨은 언제나 진리,강서구청 사거리 사바사바치킨: 위메프 딜로 다녀온 강서구청 사거리 사바사바치킨입니다.갑자기 치맥이 땡기는데 딜이 나오길래
(...하지만 사고 나서 두달이 지나서야 쓴 건 안자랑)
위... http://bit.ly/rPck6V",,,,,[],https://twitter.com/RALRAMI/status/128938430792077312
꼬꼬마_파니,@ccoccoma_,2012-06-23T09:20:08.000Z,"꼬꼬마_파니
@ccoccoma_
·
2012년 6월 23일","치킨 내놔•_•!! (@ 사바사바 치킨 w/ 
@bluewhalee
) http://4sq.com/LHFCMk",,,,,[],https://twitter.com/ccoccoma_/status/216460620424429569
Geonjung Ko,@GeonjungKo,2013-01-04T13:44:37.000Z,"Geonjung Ko
@GeonjungKo
·
2013년 1월 4일","새로운 치킨을 도전 중. 이번엔 깐부치킨, 저번엔 사바사바치킨, 저저번엔 스토리런즈. 맞나? ㅋㅋ
1",,1,,,[],https://twitter.com/GeonjungKo/status/287192813697916928
민들레사랑,@flytonorth,2012-08-25T05:53:06.000Z,"민들레사랑
@flytonorth
·
2012년 8월 25일","[5th 우수 프랜차이즈 브랜드] 신개념 치킨 캐쥬얼 감성주점 '사바사바치킨amp;비어': [강동완기자 01087942276@]
사바사바 치킨비어가 소상공인진흥원에서 주최한 ‘제5기 우수프랜차이즈 지정식’에서 2년 연속 우수 프랜차이즈로 ...",,,,,[],https://twitter.com/flytonorth/status/239238954510086144
