UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블랑,@_L_Blanc,2021-08-30T18:03:03.000Z,"블랑
@_L_Blanc
·
8월 31일","어김없이 옌준이 생각나는 새벽。。
6",,,,6,['https://pbs.twimg.com/media/E-DrZGEUUAIb86S?format=jpg&name=small'],https://twitter.com/_L_Blanc/status/1432403505751289857
sᴏʟᴇɪʟ ʙʟᴀɴᴄ,@blanc_et_noir13,2021-08-30T16:45:13.000Z,"sᴏʟᴇɪʟ ʙʟᴀɴᴄ
@blanc_et_noir13
·
8월 31일","나 이사진 너무 좋아서 손발이 주륵주륵 맨날 흘러
1
10",,1,,10,['https://pbs.twimg.com/media/E-DZlRQVEAsD4TG?format=jpg&name=small'],https://twitter.com/blanc_et_noir13/status/1432383917978374145
𝐌𝐢𝐥𝐥𝐢𝐞 𝐁𝐥𝐚𝐧𝐜𝐚,@Millie_Blanc_,2021-08-30T23:55:59.000Z,"𝐌𝐢𝐥𝐥𝐢𝐞 𝐁𝐥𝐚𝐧𝐜𝐚
@Millie_Blanc_
·
8월 31일",귀여운 것엔 다들 마음이 약해지기 일쑤이죠.,,,,,[],https://twitter.com/Millie_Blanc_/status/1432492324076986368
𝐌𝐢𝐥𝐥𝐢𝐞 𝐁𝐥𝐚𝐧𝐜𝐚,@Millie_Blanc_,2021-08-30T22:56:04.000Z,"𝐌𝐢𝐥𝐥𝐢𝐞 𝐁𝐥𝐚𝐧𝐜𝐚
@Millie_Blanc_
·
8월 31일",글쎄요. 흥미로워 하는 일이라면 여행이나... ...등산? (어쩐지 구수한 분위기가 겉돈다.),,,,,[],https://twitter.com/Millie_Blanc_/status/1432477248330735618
ブラン(⊗`◟´⊗),@blanc_1092,2021-08-30T16:04:07.000Z,"ブラン(⊗`◟´⊗)
@blanc_1092
·
8월 31일","ㄹㅈㄷ ㅋㄱㄱㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋ 아 멋있는데 개웃겨ㅠㅠㅠ
こうし
@DJ14271460
 · 4월 30일
ロボガの最終進化系
이 스레드 보기
3",🐹,,,3,"['https://pbs.twimg.com/profile_images/1434490214873911298/i00-FqdA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1388123780979953666/pu/img/Hu59dr7d2dEA1Wgp.jpg']",https://twitter.com/blanc_1092/status/1432373575873347587
sᴏʟᴇɪʟ ʙʟᴀɴᴄ,@blanc_et_noir13,2021-08-30T16:13:56.000Z,"sᴏʟᴇɪʟ ʙʟᴀɴᴄ
@blanc_et_noir13
·
8월 31일","숙면을 취하고 갓생을 얻어보세요.
와우~
2
2",,2,,2,[],https://twitter.com/blanc_et_noir13/status/1432376047560007681
모리 카논,@C_Mont_Blanc,2021-08-30T22:54:10.000Z,"모리 카논
@C_Mont_Blanc
·
8월 31일",강제 다이어트네요...,,,,,[],https://twitter.com/C_Mont_Blanc/status/1432476767592255490
코어없는 에드윈 뒤 불빵,@BLANC_EVOL,2021-08-30T21:53:08.000Z,"코어없는 에드윈 뒤 불빵
@BLANC_EVOL
·
8월 31일","사랑꾼씨 우리앤가요 (ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한 2분째부터 팔 후들후들거리면서 진동벨마냥 흔들리다 기절해요...
유바바
@Hyang_YG
 · 8월 31일
ㅋ
ㅋ
ㅋㅋㅋ ㅋㅋ ㅋㅋ 아놔 살려줏새요 ㅠㅋ ㅋㅋㅋㅋ 저말 들었으면 순간 뇌정지와서 ... 누굴불러야하지...? < 만 생각하구있었을듯... 땡볕에 뻗쳐놓기요 저 벌써 뻗치다 기절하는 친구들이 눈앞에 그려지기 시작했어요 스쳐지나가는 1학년여자애기들과 우리 사랑꾼씨와 ... 이하생략 (ㅋ ㅋㅋㅋ) twitter.com/iyiyiy_0111/st…
1",,1,,,['https://pbs.twimg.com/profile_images/1436229453357617174/vXf8aIxs_mini.jpg'],https://twitter.com/BLANC_EVOL/status/1432461409082765318
코어없는 에드윈 뒤 불빵,@BLANC_EVOL,2021-08-30T21:55:41.000Z,"코어없는 에드윈 뒤 불빵
@BLANC_EVOL
·
8월 31일","WOW 에드윈 포커페이스 열라 무너질 것 같아요 시작하는 순간은 나름 비장해도 점점.... 아?이게아닌데?????? 하는 얼굴....... 안광만 빛내면서 가까이 붙을 라스카야 생각하니까 미치겟어요 통과는 햇는데 반송장마냥 피터진 에드윈과 깔끔한 모습으로 다음. 말하는 라스카야,.,..
봄동은 봄도도동 하구우는편이죠
@iyiyiy_0111
 · 8월 31일
ㅋㅋㅋㅋㅋㅋ 라스카야가 에드윈보다 체중이 더 나가는거 생각하면 진짜 아찔하다구여.. 울 애들이 학교다녔을 나이부터 실전에서 굴렀으니까 경험치는 정말 비교가 안되죠 애들을 다치게 하면 안되니 능력은 안쓰지만 실전에 도움이 되었으면 해서 진심전력으로 애들 상대할건데 무섭겠네요 좀.. twitter.com/BLANC_EVOL/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1436944873974685699/_YBmm2x1_mini.jpg'],https://twitter.com/BLANC_EVOL/status/1432462049590738946
,@eahcomfort,2021-08-30T15:52:22.000Z,"@eahcomfort
·
8월 31일","ⓘ this user is in love with bunny blanc and alistair wonderland.
23
66",,,23,66,['https://pbs.twimg.com/media/E-DNJEIWQAEpm4U?format=jpg&name=small'],https://twitter.com/eahcomfort/status/1432370617752424451
SONE Station Brasil,@sonestationbr,2021-08-30T15:25:37.000Z,"SONE Station Brasil
@sonestationbr
·
8월 31일"," 30.08.21 | Jessica - BLANC & ECLARE 

#JessicaJung #제시카
0:03
4.2천 조회수
KYRSYJ UPDATES
 님의
28
91",🎥 🧸 🦄,,28,91,[],https://twitter.com/sonestationbr/status/1432363886024474630
Jamie Goatman,@JamieGoatman,2021-08-30T17:49:11.000Z,"Jamie Goatman
@JamieGoatman
·
8월 31일","A very scenic flight down to Dubrovnik today. Nice view of Mt. Blanc on the way past too.  
4
3
114",✈ ✈ 🏔 🛩,4,3,114,"['https://pbs.twimg.com/media/E-DoN-AWUAAWqaC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DoOBUWQAY13jb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DoN-GX0AA0UnJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DoN_xXoAQtmGp?format=jpg&name=360x360']",https://twitter.com/JamieGoatman/status/1432400015679500291
Leonardo Papèra,@Leo_Papera,2021-08-30T16:55:14.000Z,"Leonardo Papèra
@Leo_Papera
·
8월 31일","#6 - Tifone (0.35Ξ)

Aaand this is piece #6 of the collection! 
Made in the Italian Alps, I was surrounded by the tallest peaks of Europe! Mont Blanc is just outside the pic on the left.

https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/46912707194979957558132016390548298955152372719579957812082582010335003148289/…

#NFTCommunity #NFTdrop #nftcollector #nftart #nftphotography #NFTs
1
3
21",,1,3,21,['https://pbs.twimg.com/media/E-DaxpUXsAQ9Zik?format=jpg&name=900x900'],https://twitter.com/Leo_Papera/status/1432386440953008133
the miraculous ladybug gallery,@themlbgallery,2021-08-30T12:57:31.000Z,"the miraculous ladybug gallery
@themlbgallery
·
8월 30일","imagine if they met and teamed up, it's literally the end of the world even chat blanc alone can literally end the whole universe. the power they'll hold is unimaginable.
20
186",,,20,186,"['https://pbs.twimg.com/media/E-ClB8qVIAAjC5R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ClDfEVgAcaYSz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ClCyvVkAItwRk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ClE58VkAkoy5f?format=jpg&name=360x360']",https://twitter.com/themlbgallery/status/1432326618987393032
Clement Carpentier,@clementcarpet,2021-08-30T13:25:14.000Z,"Clement Carpentier
@clementcarpet
·
8월 30일","Ui-jo Hwang devrait bien quitter les 
@girondins
 ! Le club a accepté une offre de 14M (bonus inclus). ""Cela se finalise"", glisse un proche du dossier. Le nom du club n'a pas filtré (Russie ?) mais le joueur va bien quitter les Marine et Blanc. #Girondins #Bordeaux #FCGB
138
413
581",🔴 ⚽,138,413,581,['https://pbs.twimg.com/media/E-CpfBHWQAUw2hD?format=jpg&name=small'],https://twitter.com/clementcarpet/status/1432333593444069383
Keyser soze,@k2_951,2021-08-30T21:03:46.000Z,"Keyser soze
@k2_951
·
8월 31일","Que en blanc et vous ?
RS4
@Tornade2konoha0
 · 8월 31일
Vous vous habillez comment vous ?
이 스레드 보기
4
7
35",,4,7,35,"['https://pbs.twimg.com/media/E-EUwcLXMAAtgbR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EUwcGXoA4vW1X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EUwcHWYAQoe0m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EUwdrWQAgE370?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442040785290113027/fBuLO2SI_mini.jpg', 'https://pbs.twimg.com/media/E-DraS9WEAUymQQ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-DraepWYAEJif_?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-DraWHX0AUORly?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-DraZFXsAg7L1h?format=jpg&name=120x120']",https://twitter.com/k2_951/status/1432448985629855751
Lis❖Blanc,@Lis_Blanc_1021,2021-08-30T23:16:34.000Z,"Lis❖Blanc
@Lis_Blanc_1021
·
8월 31일","おはようございます
今日からローソンコラボが始まりますね‼︎ポークシーとマグネットだけはゲットしたい…

今日は休日出勤がなくなったので、彼氏とのんびり過ごせる楽しみ‼︎

#FF14 #FF14SS #アウラ #前角倶楽部 #おはウラ #ローソンFF14
1
2
27",✨ ☺,1,2,27,['https://pbs.twimg.com/media/E-EzJu5UcAETFLR?format=jpg&name=900x900'],https://twitter.com/Lis_Blanc_1021/status/1432482407354044421
OSKUUUURT,@sltcoskurt,2021-08-30T18:53:25.000Z,"OSKUUUURT
@sltcoskurt
·
8월 31일","mon livreur uber eats est blanc
0:25
11.7만 조회수
JOSGRIND
 님의
13
29",⚔ 😈 ⚔,,13,29,[],https://twitter.com/sltcoskurt/status/1432416180753600516
ʙʟᴀɴᴄ ｡.✽.:* ❂Tiamat,@Blanc_P_ff14,2021-08-30T22:54:23.000Z,"ʙʟᴀɴᴄ ｡.✽.:* ❂Tiamat
@Blanc_P_ff14
·
8월 31일","#おはミコ です*.。
今日からローソンキャンペーン始まるね♬.*ﾟ
ポークシーは大好きなんだけど 持ってるものとあまり変わらないのでお悩み中。。(    ˙꒳˙)
でもからあげクンは1回は食べておきたいな
#GPOSERS #FF14 #XIV_PICTCLIP
2
3
49",🫖 🐈 🐖 🥳,2,3,49,['https://pbs.twimg.com/media/E-EuE9_VUAMzlW2?format=jpg&name=medium'],https://twitter.com/Blanc_P_ff14/status/1432476824265625605
WEYZ® //,@weyzclothing,2021-08-30T14:15:00.000Z,"WEYZ® //
@weyzclothing
·
8월 30일","TEE "" FROM WEYZ WITH LOVE "" - BLANC 

RESTOCK CE SOIR À 21H
2
10
109",🦋 🌴,2,10,109,"['https://pbs.twimg.com/media/E-BqgExWUAMi_HG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bqg3rXIAIOi8L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bql3QX0AA1e1Q?format=jpg&name=360x360']",https://twitter.com/weyzclothing/status/1432346115903565835
みとせのりこ@副反応への備えレポあり〼モデルナ2回目済,みとせのりこ@副反応への備えレポあり〼モデルナ2回目済,2021-08-30T22:42:12.000Z,"みとせのりこ@副反応への備えレポあり〼モデルナ2回目済
·
8월 31일","RTした記事より抜粋。

野外フェスに激怒した大村知事が、それでも「フェス全面禁止」にならない理由｜ニフティニュース https://news.nifty.com/article/economy/business/12117-18655/… #ニフティニュース #夏フェス #愛知県 #大村秀章
23
26",,,23,26,"['https://pbs.twimg.com/media/E-ErSeOUYAAY6bW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErSeRVEAktJqK?format=jpg&name=360x360']",https://twitter.com/snow_blanc/status/1432473756362964994
Anaey,@Anaey57,2021-08-30T14:53:37.000Z,"Anaey
@Anaey57
·
8월 30일","On m'a demander à plusieurs reprises la recette de mes flammekueches que j'avais postés en stories : du coup voilà !

Pour 4 flammekueches : 
4 fonds de pâte fine
600g de lardons fumés 
3 gros oignons jaunes 
10 cl de vin blanc
40cl de crème épaisse 
Du … https://instagr.am/p/CTM9B4vobwS/
8
19
199",,8,19,199,['https://pbs.twimg.com/media/E-DACunWUAgQh_4?format=jpg&name=small'],https://twitter.com/Anaey57/status/1432355836291133449
Clement Carpentier,@clementcarpet,2021-08-30T18:29:36.000Z,"Clement Carpentier
@clementcarpet
·
8월 31일","Beto s’éloigne des 
@girondins
 ! Les deux clubs ont stoppé les négociations ce soir faute d’accord. Bordeaux va se tourner vers une autre piste… Mostafa Mohammed ? Le joueur souhaite rejoindre les Marine et Blanc. Galatasaray veut 5/6M #Bordeaux #Girondins #FCGB
62
93
214",🔴 ⚽,62,93,214,['https://pbs.twimg.com/media/E-DxdjxXsA8IhOD?format=jpg&name=small'],https://twitter.com/clementcarpet/status/1432410188766760964
Nathalie Appéré,@nathalieappere,2021-08-30T16:37:27.000Z,"Nathalie Appéré
@nathalieappere
·
8월 31일","Joli succès pour les expositions « Au-delà de la couleur. Le noir et le blanc dans la Collection Pinault » et « La Couleur crue » avec plus de 130 000 visites. Merci aux acteurs culturels rennais qui ont habillé Rennes, le temps d’un été, aux couleurs de l’art contemporain !
2
12
62",,2,12,62,"['https://pbs.twimg.com/media/E-DXzLOWEAAMdTH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DXzLYXIAAzog0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DXzLQWQAgHt7t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DXzLSWYAQNS3_?format=jpg&name=360x360']",https://twitter.com/nathalieappere/status/1432381965639077888
rah | mlb spoilers!,@noirpott3r,2021-08-30T17:58:21.000Z,"rah | mlb spoilers!
@noirpott3r
·
8월 31일","imagina a ladybug solta algo sobre chat blanc no meio da briga deles ---
21
16
117",🐝,21,16,117,[],https://twitter.com/noirpott3r/status/1432402325407162373
•,@pavunerrima,2021-08-30T16:08:32.000Z,"•
@pavunerrima
·
8월 31일","A Lady Gaga demorou com o lançamento da capa pq atrasou o repasse da Aldir Blanc dela, bloodpop que é assistente do projeto que me contou aqui !!
6
26",,,6,26,[],https://twitter.com/pavunerrima/status/1432374688915857416
French Baloo aka L’oracle,@imfrenchbaloo,2021-08-30T18:12:56.000Z,"French Baloo aka L’oracle
@imfrenchbaloo
·
8월 31일","T’es blanc mec lâche pas des negros comme ça
NEKFEU :3
@GeromeReynold
 · 8월 31일
Eminem derrière Drake dites moi qui est de negro ?? https://twitter.com/imfrenchbaloo/status/1432340400551907332…
6
15
150",,6,15,150,['https://pbs.twimg.com/profile_images/1336766711614365696/us0UtWc5_mini.jpg'],https://twitter.com/imfrenchbaloo/status/1432405993594531841
Pyro♗,@Pyro50719340,2021-08-30T12:23:02.000Z,"Pyro♗
@Pyro50719340
·
8월 30일","C'est aussi un détective, un film sur ce gars avec Norman Osborn comme boss de la mafia, en noir & blanc avec quelques pointes de couleurs bordel j'achète.
MJF
@CheckamirM
 · 8월 30일
Le Spider-man noir  ( un Spider-man alternatif) pourrait tellement incroyable dans un film solo.

Ce Spider-man utilise des armes à feu ce bas contre des gangster des nazis et n'esite pas à les tuée,et le personnage est aussi sombre .
이 스레드 보기
1
2
15",🦇,1,2,15,"['https://pbs.twimg.com/profile_images/1433205663270907904/c_XbpWNA_mini.jpg', 'https://pbs.twimg.com/media/E-BfIByXEAMltjj?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-BfJaGWQAAyObS?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-BfI15XEAACwSS?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-BfKTaX0AAHd1M?format=jpg&name=120x120']",https://twitter.com/Pyro50719340/status/1432317938309206018
Nicolás Gómez Arenas,@NicolasGomezzA,2021-08-30T22:34:12.000Z,"Nicolás Gómez Arenas
@NicolasGomezzA
·
8월 31일","En Bogotá es tan buena la seguridad que lo único que no se roban son las coimas en morral Mont Blanc!
10
14",,,10,14,[],https://twitter.com/NicolasGomezzA/status/1432471744036679684
Emmanuelle Ducros,@emma_ducros,2021-08-30T10:36:43.000Z,"Emmanuelle Ducros
@emma_ducros
·
8월 30일","Un journaliste entouré de soldats en armes. 

Apaisement, mixité, inclusivité, liberté de la presse. 

Elle est bien belle, cette image de la libération du patriarcat blanc occidental.
Pascal Riché
@pascalriche
 · 8월 30일
Il s'agit visiblement d'une émission politique sur une télévision privée de Kaboul. cf https://twitter.com/Hamidhaideri/status/1431853543783378945… cc @VincentMigeat
이 스레드 보기
19
25
116",,19,25,116,"['https://pbs.twimg.com/profile_images/775968552339857408/7J2CgVPy_mini.jpg', 'https://pbs.twimg.com/media/E-B_7i0WUAEW8MM?format=jpg&name=small']",https://twitter.com/emma_ducros/status/1432291183649333251
manu|| fics no,@princess_mlady,2021-08-30T17:11:14.000Z,"manu|| fics no
@princess_mlady
·
8월 31일","Gente será q com essa briga Ladynoir o Chat Noir vai falar pra ela q sabe as identidades da Rena Rouge e do Carapace e a Ladybug vai acabar falando pra ele sobre o Cat Blanc?
8
1
22",🦋 🥐 📌,8,1,22,[],https://twitter.com/princess_mlady/status/1432390467312922631
tatacy⁷ MARK’S DAY,@monomoood,2021-08-30T11:37:23.000Z,"tatacy⁷ MARK’S DAY
@monomoood
·
8월 30일","moi j’ai l’impression que vous faites tout pour la détester et vous chercher trop la petite bête alors qu’elle dit qlq chose que pleine d’autres ont dit et qui a absolument rien de mal, on vit dans un monde où le privilège blanc existe, c’est tout ce qu’elle dit quoi
Page Six
@PageSix
 · 8월 29일
Olivia Rodrigo once thought only white girls could be pop stars https://trib.al/8dbDHvN
1
3
12",☔,1,3,12,"['https://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_mini.jpg', 'https://pbs.twimg.com/media/E96uv6mWYAAR3Sy?format=jpg&name=small']",https://twitter.com/monomoood/status/1432306450081124355
Ars,@arsmc98,2021-08-30T18:43:27.000Z,"Ars
@arsmc98
·
8월 31일","Magnifique image pour le club et la Principauté que de voir cette tribune à Troyes colorés de rouge et blanc en ne lâchant rien pendant 90 minutes. En espérant qu’un jour, on prenne le dossier supporters et billetterie au sérieux à Monaco. N’est ce pas ? 
@GvtMonaco
7
10
86",,7,10,86,[],https://twitter.com/arsmc98/status/1432413672182329349
.,@bvdbii,2021-08-30T21:05:04.000Z,".
@bvdbii
·
8월 31일","Ça doit être cool d’être blanc wsh moi j’ai limite peur d’éternuer trop fort en public pour pas me manger de sales regards pleins de jugements et de stéréotypes racistes mais eux ils peuvent danser dans le métro ça va les regarder avec le sourire en mode « ahah la jeunesse » fuck
1
21
100",,1,21,100,[],https://twitter.com/bvdbii/status/1432449312768811017
Real Madrid FR,@FranceRMCF,2021-08-30T21:35:59.000Z,"Real Madrid FR
@FranceRMCF
·
8월 31일","Jonathan Barnett, l’agent de Camavinga, confirme les négociations entre le Real Madrid et Rennes pour un transfert imminent. Ce n'est pas conclu, mais c'est très proche. Tout s’est accéléré hier dans l’après-midi. Le joueur a toujours voulu jouer en blanc. 
@RMadridistaReal
15
37
432",,15,37,432,[],https://twitter.com/FranceRMCF/status/1432457095522275335
Catorze,@CatorzeCat,2021-08-30T20:30:00.000Z,"Catorze
@CatorzeCat
·
8월 31일","«Blanc sobre blau, els núvols, pel cel d'aquests matins
passen sense l'angúnia de cap ànima a dins...»

Recordem Màrius Torres amb aquesta ""Poesia dibuixada"":
@lletrA
Els núvols
On sembla que la vida comenci/ i nosaltres tornem, verges en el silenci
catorze.cat
7
17",,,7,17,['https://pbs.twimg.com/card_img/1440082112472748040/6h8bfRyM?format=jpg&name=small'],https://twitter.com/CatorzeCat/status/1432440487156273157
Yannick Yeo,@yannick_yeo,2021-08-30T20:47:09.000Z,"Yannick Yeo
@yannick_yeo
·
8월 31일",""" Pourquoi le jour du mariage la mariée est en #Blanc "" !? ... J'ai demandé et l'on m'a dit c'est parce que c'est le meilleur jour de sa vie.
Dans ce cas j'ai dit << le marié est en #NOIR c'est sûrement le pire jour de sa vie >>.
@luca_varan
 @SombreDesiir
 @BuzzmatikH
8
11",,,8,11,[],https://twitter.com/yannick_yeo/status/1432444804009545728
