UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐋𝐨𝐨𝐤 𝐧 𝐆𝐨,@lukngowyh0125,2021-08-10T03:09:39.000Z,"𝐋𝐨𝐨𝐤 𝐧 𝐆𝐨
@lukngowyh0125
·
8월 10일","어제 태어나서 김밥 처음 말아봤는데 뭔가 아쉬워서 김밥말기에 대한 어떤.. 욕망이 생겼심
그래서 오늘 아침에 냉털해서 내 생애 두 번째 김밥 말았음.. 엄마한테 내가 이제껏 해준 음식 중에 제일 맛있다는 칭찬 아닌 칭찬을 들었음,
이제 루카스에게 참김 말아줄 수 있음, 끝.

다들 맛점하쎄용
4
9",💕,4,,9,"['https://pbs.twimg.com/media/E8ZfHHQUUAElmuO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZfHdLVgAM2v7K?format=jpg&name=360x360']",https://twitter.com/lukngowyh0125/status/1424930916304965641
ᴹʸᴾᵒˡᵃʳⁱˢ,@MyPolaris1210,2021-08-12T05:29:54.000Z,"ᴹʸᴾᵒˡᵃʳⁱˢ
@MyPolaris1210
·
8월 12일","사랑이 첨가된 엄마표 김밥 
니에리 부럽부럽나두 먹구 시프다ㅠㅠ

그럼 나두 일하러~~뿌뤼링  ㅋㅋㅋㅋ 어려웤
1
3",💫 😋 🥲 💨 💨,1,,3,"['https://pbs.twimg.com/media/E8kSYzCUUAE70u6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kSY-4VoAc2K4A?format=jpg&name=small']",https://twitter.com/MyPolaris1210/status/1425690990166216704
강베뿌메롱쇼로록ʚᴅᴀɴɪᴛʏɞ,@pinkjiniel_1210,2021-08-12T12:59:58.000Z,"강베뿌메롱쇼로록ʚᴅᴀɴɪᴛʏɞ
@pinkjiniel_1210
·
8월 12일","나두주말엔엄마김밥먹을거야...
1",😛,,,1,['https://pbs.twimg.com/media/E8l5aBCUcA8AB21?format=jpg&name=small'],https://twitter.com/pinkjiniel_1210/status/1425804250135760897
renaniel,@remonydaniel7,2021-08-12T04:35:23.000Z,"renaniel
@remonydaniel7
·
8월 12일","나두 엄마표는 아닌 편의점표 스팸볶은김치김밥 자주먹는당 ㅋㅋㅋ
억지? 공통점 찾아보기 ㅋㅋㅋㅋㅋ
3",🖤,,,3,[],https://twitter.com/remonydaniel7/status/1425677268014096387
왜다,@why_danik,2021-08-12T04:29:22.000Z,"왜다
@why_danik
·
8월 12일",나두 엄마김밥 젤 좋아하는데>_<스팸백김치라니 완벽한 조화당,,,,,[],https://twitter.com/why_danik/status/1425675757322334215
이백이십볼트♡.,@220v_60Hz,2021-08-10T11:32:02.000Z,"이백이십볼트♡.
@220v_60Hz
·
8월 10일","엄마는 사실 김밥을 삼각만 먹어...
메뉴는 두가지 뿐이란다...

콩웨이+진우
진웨이+샹콩
영식이
@kd_oodd
 · 8월 10일
@220v_60Hz 님에게 보내는 답글
콩채랑 진웨이는 세트에요 우리 엄마 둘 다 해주면 돼
어어? 더블데이트 해라,, 진웨이 콩채 !
2
7",,2,,7,['https://pbs.twimg.com/profile_images/1425835796943171603/TQ8vFUiy_mini.jpg'],https://twitter.com/220v_60Hz/status/1425057346489782272
,@plum_k_here,2021-08-14T01:07:44.000Z,"@plum_k_here
·
8월 14일",호고곡 나두 오늘 엄마가 김밥사온대,,,,,[],https://twitter.com/plum_k_here/status/1426349789545832449
이니6ᴗ6,@Adorable_taemin,2021-08-27T07:33:38.000Z,"이니6ᴗ6
@Adorable_taemin
·
8월 27일",엄마가 참치김밥 사놧대 그것도 두줄이나,,,,,[],https://twitter.com/Adorable_taemin/status/1431157946516316160
교주,@Hanaki__naki,2021-08-24T03:42:55.000Z,"교주
@Hanaki__naki
·
8월 24일","하..엄마깨서 김밥 기깔나게 말아두셧댔는데 집에가고싶다
1",,,,1,[],https://twitter.com/Hanaki__naki/status/1430012718807879680
THE PEACE2,@maerdymteg,2021-08-19T04:44:00.000Z,"THE PEACE2
@maerdymteg
·
8월 19일",엄마 샤워하는 동안 당근 계란 어묵만 넣고 급하게 김밥 두 줄 만들어 드림!,🎗,,,,[],https://twitter.com/maerdymteg/status/1428216153235615745
청추,@blue_fall,2021-08-11T08:04:08.000Z,"청추
@blue_fall
·
8월 11일","헉 이거 완전 저를 위한 질문! 저 김밥집 딸이었거든요! 그래서 소풍땐 아침 일찍 엄마 가게에 가서 엄마 참치 두주먹 넣어줘 부탁했답니다. 옆에서 계란지단 훔쳐먹으면 혼도 좀 나구…

다음은 질문 상자에
청추의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/blue_fall/status/1425367414506594312
피어,@lovelynielni,2021-08-14T02:23:55.000Z,"피어
@lovelynielni
·
8월 14일",나두 얼마전에 직접 싼 김밥 먹고 싶어서 싸봤는데 엄마 맛 안나더라ㅠ 김밥발도 없어서 손으로 대충 꾹꾹,💛,,,,[],https://twitter.com/lovelynielni/status/1426368960522383362
수민,@sohuumm,2021-08-07T12:46:30.000Z,"수민
@sohuumm
·
8월 7일","헐 저두 단무지오이우엉 안머금 그래서 엄마가 김밥 잘 안싸줘여 주는대로 먹어서.........
1
1",,1,,1,[],https://twitter.com/sohuumm/status/1423988922128863249
나뵤,@my_dear_nana13,2021-08-12T14:41:38.000Z,"나뵤
@my_dear_nana13
·
8월 12일","누나들내일이제생일인데욥
#모두들_우리재민이_생일파티_오시나요
혹시제생일파티에와주실수있으신가욥
#HAPPYJAEMINDAY 
엄마가용가리두튀겨주고김밥이랑치킨도있대욥
1",,,1,,[],https://twitter.com/my_dear_nana13/status/1425829838410051587
구찌인더박스,@9ucc2,2021-08-23T07:28:25.000Z,"구찌인더박스
@9ucc2
·
8월 23일",아오 엄마가 김밥 사오셨는데 우리집에 애가 둘이지 하고 두개 사오셨단게 왜 이렇게 웃기냐 한놈은 못 먹어요,🥐,,,,[],https://twitter.com/9ucc2/status/1429707079325863941
