UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Deep Purple,@_DeepPurple,2021-08-19T10:47:13.000Z,"Deep Purple
@_DeepPurple
·
8월 19일","Happy birthday Ian Gillan!
0:12
1.7만 조회수
86
309
1.6천",,86,309,1.6천,['https://pbs.twimg.com/ext_tw_video_thumb/1428307486713516040/pu/img/_UQRsQjIja7XJlF9.jpg'],https://twitter.com/_DeepPurple/status/1428307558515814400
"""Ouch, You're on my Hair"" Podcast & Radio Show",@OuchYOMH,2021-08-15T23:30:00.000Z,"""Ouch, You're on my Hair"" Podcast & Radio Show
@OuchYOMH
·
8월 16일","You can only see one of these bands in concert, which one?

#DeepPurple or #Scorpions 

#rocknroll #rockband #heavymetal #hardrock #Retweet #Trending #Sunday #SundayVibes #drums #bass
184
24
132",,184,24,132,"['https://pbs.twimg.com/media/E81VwZKX0AEDOf8?format=png&name=360x360', 'https://pbs.twimg.com/media/E81VtsgXMAMDmJ3?format=png&name=small']",https://twitter.com/OuchYOMH/status/1427049967475175427
"""Ouch, You're on my Hair"" Podcast & Radio Show",@OuchYOMH,2021-08-14T21:30:00.000Z,"""Ouch, You're on my Hair"" Podcast & Radio Show
@OuchYOMH
·
8월 15일","Which singer/frontman do you prefer?

Ian Gillian or Roger Daltrey
#DeepPurple #TheWho 

#rocknroll #rockband #hardrock #classicrock #Retweet #Trending #SaturdayNight #SaturdayVibes #drums #bass
121
10
80",,121,10,80,"['https://pbs.twimg.com/media/E8wXlz2WEAclN1k?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wXpsrXsAEtc3Q?format=png&name=small']",https://twitter.com/OuchYOMH/status/1426657381291810829
British Prog Rock,@BritishProg,2021-08-29T17:57:40.000Z,"British Prog Rock
@BritishProg
·
8월 30일","My favourite guitarist. Formed Hard Rock giants #DeepPurple in 1968. Left in 1975 to form his band #Rainbow . True leader & guitar legend. A career spanning over 60 years from 1960 till now.

#RitchieBlackmore
#DeepPurple
#Rainbow
35
33
305",🎸,35,33,305,"['https://pbs.twimg.com/media/E9-gkqqWUAAg-aC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-gkrPXsAI8jwi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-gkrEWYAQkZ3C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-gkrSX0AIKCH9?format=jpg&name=360x360']",https://twitter.com/BritishProg/status/1432039763079487501
RococoGhost of a Rose,@AtelierRococo,2021-08-19T13:48:11.000Z,"RococoGhost of a Rose
@AtelierRococo
·
8월 19일","Happy 76th Birthday
#IanGillan

#DeepPurple
with #RitchieBlackmore
Ritchie Blackmore On This Day
@RitchieBFanPage
 · 8월 19일
Happy birthday IAN GILLAN!!!
2
4
47",🌹 🎂 🎉 💜 🎩 🎸,2,4,47,"['https://pbs.twimg.com/media/E9Jzg8IUYAcAIry?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JzmIaVgAo1vIV?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1390689884000620544/rPOfPApV_mini.jpg', 'https://pbs.twimg.com/media/E9Jj9DLWEAkgE50?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Jj9kbWQAslVWz?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Jj9TaX0AQsUEB?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Jj90KWEAI_TID?format=jpg&name=120x120']",https://twitter.com/AtelierRococo/status/1428353099777806344
Francisco J. Serrano Rueda,@fjserranor,2021-08-12T08:04:37.000Z,"Francisco J. Serrano Rueda
@fjserranor
·
8월 12일","Fireball / Deep Purple (1971)

Fools
https://youtu.be/Se8srYEdi2I

#DeepPurple
3
11",,,3,11,['https://pbs.twimg.com/media/E8k1zkeXMAMXfXW?format=jpg&name=small'],https://twitter.com/fjserranor/status/1425729923499560960
Susan Fensten,@SusanFensten,2021-08-19T23:17:59.000Z,"Susan Fensten
@SusanFensten
·
8월 20일","Grey Alien Smoking on the Water Doodle. #DeepPurple #UFOTwitter #Doodles
4
9
56",,4,9,56,['https://pbs.twimg.com/media/E9MJy9zWYAYrip3?format=jpg&name=small'],https://twitter.com/SusanFensten/status/1428496496824143876
Pete's Diary,@Petes_Diary,2021-08-14T16:45:13.000Z,"Pete's Diary
@Petes_Diary
·
8월 15일","Happy #Straturday!!!!
@petedank
 cover of ""Lazy"" by #DeepPurple
0:29
6천 조회수
23
43
368",,23,43,368,[],https://twitter.com/Petes_Diary/status/1426585713160622086
Masashi Okagaki 岡垣正志,@okagaki_jill,2021-08-21T10:30:40.000Z,"Masashi Okagaki 岡垣正志
@okagaki_jill
·
8월 21일","Happy Birthday

Glenn Hughes

#Trapeze
#DeepPurple 
#BlackSabbath
4
81",🎂 🌈,,4,81,['https://pbs.twimg.com/media/E9Tti8LVEAMNGw-?format=jpg&name=small'],https://twitter.com/okagaki_jill/status/1429028171333074946
Chris edwards (#AKA Singing Conductor ),@Chrised90751298,2021-08-24T12:04:29.000Z,"Chris edwards (#AKA Singing Conductor )
@Chrised90751298
·
8월 24일","TOMMY BOLIN - WILD DOGS ( LIVE & STUDIO VERSIONS ) https://youtu.be/aMvY778F6J4 via 
@YouTube
 @Markhoyle4
 @milhaus64
 @DeepPurplePod
 @_DeepPurple
 @TommyBolinFans
 LET'S ALL KEEP TOMMY'S FLAME BURNING BRIGHT ;0)
GIF
3
2
11",,3,2,11,['https://pbs.twimg.com/tweet_video_thumb/E9jfdYTWQAEI7C2.jpg'],https://twitter.com/Chrised90751298/status/1430138941525708802
