UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
돼지고릴라,@backalley_lab,2021-08-23T16:30:33.000Z,"돼지고릴라
@backalley_lab
·
Aug 23","우리 동네 카페 알바하는 분 여남차별 개쩔어
1
3.4K
1.2K",,1,3.4K,1.2K,['https://pbs.twimg.com/media/E9fTGG6UYAAIZE9?format=jpg&name=900x900'],https://twitter.com/backalley_lab/status/1429843514473418754
냉동선인장,@hsj01211,2021-08-20T03:56:13.000Z,"냉동선인장
@hsj01211
·
Aug 19","저 사람 사는 동네의 카페는
무슨 밭 단위로 우려야 한 방울 나오는 원두를 쓰는건가?
5
52
23",,5,52,23,['https://pbs.twimg.com/media/E9NJrI6UYAQwJZM?format=png&name=900x900'],https://twitter.com/hsj01211/status/1428566514060328961
쩨비,@9n0203,2021-08-26T05:22:42.000Z,"쩨비
@9n0203
·
Aug 25","동네 디저트 카페 갓는데 졸라 기엽더라
2
29
75",,2,29,75,['https://pbs.twimg.com/media/E9sXAXjVIAYhYHQ?format=jpg&name=small'],https://twitter.com/9n0203/status/1430762608991236097
아폴론의 딸 다래,@Darae_5462,2021-08-16T06:29:41.000Z,"아폴론의 딸 다래
@Darae_5462
·
Aug 15","동네카페.. 뭐 주문하고 기다리는데 밖에서 기다리니까 들어오라하셧고.. 강쥐가 있어서요 ㅠ 햇더니 갠찬다고 오라고 해주셔서 다래랑 들어왔지요
5
107",☀ ☀,,5,107,['https://pbs.twimg.com/media/E85GZ-4VIAEMlLM?format=jpg&name=small'],https://twitter.com/Darae_5462/status/1427155586324471811
隱公,@eun_gong,2021-08-08T05:04:29.000Z,"隱公
@eun_gong
·
Aug 7","#서울의역사를찾아서 쇼분샤(昭文社)에서 펴낸 에이리어맵 한국 편에 실린 1988-89년의 방배동 카페골목 모습. 가족 중심의 먹자 골목으로 바뀐 지금과 비교해보면 완전히 다른 동네였다. 알 카포네, 제임스 딘, 아마데우스 같은 이름의 카페들은 어떤 분위기였을까 궁금하다.
2
78
78",,2,78,78,"['https://pbs.twimg.com/media/E8PmI3bVUAACsth?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PmKXkVEAUCbgC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PmMAQVgAMjvKj?format=jpg&name=360x360']",https://twitter.com/eun_gong/status/1424235042142711811
알페어,@Peng_Kku,2021-08-29T10:01:00.000Z,"알페어
@Peng_Kku
·
Aug 29","동네카페
동생 덕에 동네 카페 제패 하는 기분
1
10",✨,1,,10,"['https://pbs.twimg.com/media/E98zdi9VEAQuka3?format=jpg&name=small', 'https://pbs.twimg.com/media/E98zdi-VUAc-QCg?format=jpg&name=small']",https://twitter.com/Peng_Kku/status/1431919807201382400
비비빅 흑임자 맛,@goso0805,2021-08-15T08:41:27.000Z,"비비빅 흑임자 맛
@goso0805
·
Aug 15","울 동네 카페에 귀여운 당근컵케이크가!!!
뚱끼야!!!!
3
1
13",😍 😍,3,1,13,['https://pbs.twimg.com/media/E80bAinVEAI0Tkk?format=jpg&name=small'],https://twitter.com/goso0805/status/1426826355740528641
스컬M,@ForeverSkullm,2021-08-29T02:53:43.000Z,"스컬M
@ForeverSkullm
·
Aug 28","2021.08.29
비터스윗 방문기
동네에 생긴 인형카페라서 넘넘 행복하네요~ 나중에 스튜로 놀러가야겠어요~
사장님도 넘넘 친절하시고~ 행복~
The following media includes potentially sensitive content. Change settings
View
1
17
63",🌟 🌟 😍,1,17,63,[],https://twitter.com/ForeverSkullm/status/1431812279402590211
弦,@hyun_010101,2021-08-25T13:23:44.000Z,"弦
@hyun_010101
·
Aug 25","내 최애 동네 카페 둘...
1
8",🥺 🙃,1,,8,"['https://pbs.twimg.com/media/E9o7gqVVIAUnMKq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o7gsjUcAISdDD?format=jpg&name=360x360']",https://twitter.com/hyun_010101/status/1430521275005370368
쓩,@xcviiiixv,2021-08-29T07:28:40.000Z,"쓩
@xcviiiixv
·
Aug 29","목에 키스마크 다보이는거 모르고 매일 셔츠 단추네개 풀고 일하는 동네카페사장님
1
13
30",,1,13,30,"['https://pbs.twimg.com/media/E98QmwBUUAUZ9Sf?format=jpg&name=small', 'https://pbs.twimg.com/media/E98QmwEVgAYpWqF?format=jpg&name=small']",https://twitter.com/xcviiiixv/status/1431881470176419843
