UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
eunbi day!,@ningmieI,2021-08-05T22:57:40.000Z,"eunbi day!
@ningmieI
·
8월 6일","madison beer te amoo

JUNGKOOK GOLDEN MAKNAE
#TeamStillWithYou #StreamWithKoo 방탄소년단 정국 #정국 #JUNGKOOK #ジョングク 
@BTS_twt
stream for koo ★
@streamforkoo
 · 8월 6일
 Septima Persona !!! 

방탄소년단 정국 #정국 #JUNGKOOK #ジョングク
이 스레드 보기
1",⭐,,1,,"['https://pbs.twimg.com/profile_images/1433498299416330245/YSfH-Ew5_mini.jpg', 'https://pbs.twimg.com/media/E8D_BwUWUAA0oqM?format=jpg&name=240x240']",https://twitter.com/ningmieI/status/1423417951575756800
Jonathan Berhane,@itsEritrea,2021-08-28T22:58:24.000Z,"Jonathan Berhane
@itsEritrea
·
8월 29일","ባድመ-Badme Golden Beer!!
#Eritrea
12
105
220",,12,105,220,['https://pbs.twimg.com/media/E96bz-6WQAMMF-L?format=jpg&name=small'],https://twitter.com/itsEritrea/status/1431753059147948032
The Golden Ratio,@TheGoldenRatio4,2021-08-15T19:59:12.000Z,"The Golden Ratio
@TheGoldenRatio4
·
8월 16일","Hops on Hops: GOLDEN RATIO BEER!!! 100% the best for the name alone! This is how we should be celebrated in the world 
48
150
5.2천",💛 💛 💛 💛 💛,48,150,5.2천,['https://pbs.twimg.com/media/E822IudXsAEqH-4?format=jpg&name=small'],https://twitter.com/TheGoldenRatio4/status/1426996919184891909
ERITREA viva news,@qana_meror,2021-08-29T01:39:54.000Z,"ERITREA viva news
@qana_meror
·
8월 29일","Eritrea introduced brand new  BADME Golden Beer ባድመ #EritreaPrevails #Eri
2
37
91",🍺,2,37,91,"['https://pbs.twimg.com/media/E97AxxkXEAsqXak?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97AxyyXsAAb_R_?format=jpg&name=360x360']",https://twitter.com/qana_meror/status/1431793700452147210
LINEMAN,@LINEMANbeer,2021-08-05T15:02:51.000Z,"LINEMAN
@LINEMANbeer
·
8월 6일","NEW BEER ALERT 

SUNDROPS is our 3.3% table beer. Dry hopped with NELSON SAUVIN & TOPAZ. A pale golden ale with body and flavour that belies it's very modest ABV.

Fresh cans that just left the brewery today so keep an eye out for it in your favourite independent off licence.
2
21",🚨 🚨,,2,21,['https://pbs.twimg.com/media/E8CSSLtXoAYEpMX?format=jpg&name=small'],https://twitter.com/LINEMANbeer/status/1423298460946739200
Castle Lite,@castlelitesa,2021-08-06T10:00:02.000Z,"Castle Lite
@castlelitesa
·
8월 6일","Happy #InternationalBeerDay! Today is a day for appreciating the precious golden liquid that is beer. Screenshot the GIF to see which #CastleLite you should be celebrating with after work, post yours in the comments for a chance to win some on us.  
GIF
329
151
258",😉,329,151,258,['https://pbs.twimg.com/tweet_video_thumb/E8GLFqkWYAAc7V0.jpg'],https://twitter.com/castlelitesa/status/1423584641487867906
Wee Beer Shop,@WeeBeerShop,2021-08-06T12:48:43.000Z,"Wee Beer Shop
@WeeBeerShop
·
8월 6일","NEW BEER! Wheat Wine from Muirend’s Simple Things Fermentations…

It’s a golden beer with aromas of dry fruit, sherry & caramel. Like a Barley Wine, but a little bit fruitier and more bitter. This is a big chewy 9% sipper of a beer. Perfect with cheese.

https://weebeershop.co.uk/shop
1
5",,,1,5,['https://pbs.twimg.com/media/E8G9SzNWUAINQpN?format=jpg&name=small'],https://twitter.com/WeeBeerShop/status/1423627095280861191
Kentasi Studio,@Kentasi2,2021-08-06T19:19:55.000Z,"Kentasi Studio
@Kentasi2
·
8월 7일","About 1 week ago I chat with 
@FallenCorpsez
 for the first time, and he said he wanna buy my Golden Beer Coin and 2 special reserves. He want 3 Axielife with a same style, represent Corpse Brand. This is one of the hardest project our team have ever done!
https://opensea.io/assets?search[query]=axielife%20corpse…
14
35
99",,14,35,99,['https://pbs.twimg.com/media/E8IWZbzVIAI-zP4?format=jpg&name=small'],https://twitter.com/Kentasi2/status/1423725542726012932
Langham Brewery,@LanghamBrewery,2021-08-29T07:00:02.000Z,"Langham Brewery
@LanghamBrewery
·
8월 29일","How lovely does this look?! It's our Session Bitter (3.5%).
This deep, golden beer is truly a great beer to sup on a summer’s evening. 
The nose has tropical fruit, pineapple and citrus notes, with a smooth maltiness in the background. 
#beer #sussex #sussexbeer #brewingbeer #yum
8",,,,8,['https://pbs.twimg.com/media/E98KDeSXEAQHTnf?format=jpg&name=small'],https://twitter.com/LanghamBrewery/status/1431874265180168195
Lighthouse Brewing,@LighthouseBeer,2021-08-07T18:45:00.000Z,"Lighthouse Brewing
@LighthouseBeer
·
8월 8일","As the Crow Flies is now available across the province: honey-sweet, light, and crushable.

A Kottbusser is a near-extinct Honey Ale from the Cottbuss area of Germany. Honey, oats, and molasses make for a light, sweet, and beautifully golden Craft Beer revitalized for today.
3",,,,3,['https://pbs.twimg.com/media/E8If9f9UUAUffLY?format=jpg&name=small'],https://twitter.com/LighthouseBeer/status/1424079141985521665
LoveWhatYouEat,@LoveWhatYouEat1,2021-08-07T13:54:03.000Z,"LoveWhatYouEat
@LoveWhatYouEat1
·
8월 7일","Did you know we sell beer, cider & spirits too?
Duvel is the Flemish word for Devil, and this golden beer is quite strong! A gold medal winner at Brussels Beer Challenge 2018
https://lovewhatyoueat.co.uk/drinks/beer/duvel-belgian-beer…
#LWYE #Beer #InternationalBeer #AwardWinning",,,,,['https://pbs.twimg.com/media/E8MV1odWYAMoZOV?format=png&name=small'],https://twitter.com/LoveWhatYouEat1/status/1424005921722834945
Richard Zussman,@richardzussman,2021-08-01T00:08:35.000Z,"Richard Zussman
@richardzussman
·
8월 1일","BEER PICS. We have two Revelstoke selections (one I got at the Farmers Market) and one from Golden. #bcbeer #drinklocal
12
3
122",,12,3,122,"['https://pbs.twimg.com/media/E7qfWkpVUAMv5Zq?format=jpg&name=small', 'https://pbs.twimg.com/media/E7qfWksVcAAYD9B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7qfWkqVoAMAUyH?format=jpg&name=360x360']",https://twitter.com/richardzussman/status/1421623860177248260
The Beer Club,@thebeerclub_ie,2021-08-28T18:15:03.000Z,"The Beer Club
@thebeerclub_ie
·
8월 29일","Brehon Blonde
Brehon Blonde is a refreshing, very pale, golden beer with a hoppy and citrus overtone and a malty, biscuity finish.
With a 4.3% ABV, it makes this beer ideal for fish or spicy dishes.
4.3% ABV
  
Shop Now: http://thebeerclub.ie/products/brehon-blonde-50cl-bottle…",,,,,['https://pbs.twimg.com/media/E95a925VQAMOrYZ?format=jpg&name=360x360'],https://twitter.com/thebeerclub_ie/status/1431681751437361157
Langham Brewery,@LanghamBrewery,2021-08-21T16:19:03.000Z,"Langham Brewery
@LanghamBrewery
·
8월 22일","How gorgeous does this look?! It's our Session Bitter (3.5%).
This deep, golden beer is truly a great beer to sup on a summer’s evening. 
The nose has tropical fruit, pineapple and citrus notes, with a smooth maltiness in the background. 
#beer #sussex #sussexbeer #brewingbeer
4",,,,4,['https://pbs.twimg.com/media/E9U9SR3WQAg5zqw?format=jpg&name=small'],https://twitter.com/LanghamBrewery/status/1429115844215414785
CarpsBoston,@boston_carps,2021-08-27T14:57:54.000Z,"CarpsBoston
@boston_carps
·
8월 27일","Gorgeous new addition to our Batemans Ales...say hello to Yella Belly a golden citrussy beer with a smooth, hoppy aftertaste. #startatthecarps #LincsConnect  
@lincsblogger
 @endeavourfm
 @wraaboston
 @bostontownfc
 @batemansbrewery
8
16",,,8,16,['https://pbs.twimg.com/media/E9zkQIQWYAUl5Dg?format=jpg&name=small'],https://twitter.com/boston_carps/status/1431269750261301250
tanka jahari,@cherish_x0x0,2021-08-02T22:06:56.000Z,"tanka jahari
@cherish_x0x0
·
8월 3일","The R&H beer radio program is the golden ticket to my week  
@Rubsam_Horrmann
 @BQQuinn
 #MakerParkRadio
4
38",♥ ♥ 🙌 💖,,4,38,['https://pbs.twimg.com/media/E70Wsz8XoAQ-Bnr?format=jpg&name=small'],https://twitter.com/cherish_x0x0/status/1422318021167640600
Miracole Burns,@MiracoleBurns,2021-08-15T19:36:30.000Z,"Miracole Burns
@MiracoleBurns
·
8월 16일","Sundays are for sewing Sylvie Asguardian armor bases and beer!

I think “Cosplay and cocktails” sounds better than “Bespoke and Beer.”

 
@VictoryBeer
 Golden Monkey
2
1
9",🍺,2,1,9,['https://pbs.twimg.com/media/E82w78kWUAQ-X9C?format=jpg&name=small'],https://twitter.com/MiracoleBurns/status/1426991204785430533
Wales Ales,@wales_ales,2021-08-28T15:42:46.000Z,"Wales Ales
@wales_ales
·
8월 29일","I've been informed by 
@dogswindow
  that this is the highest rated Strong Golden Belgium Beer in the World (according to untappd)!!!  Well I'd better check out this 11% whopper myself 

You can see the range and order via our website-
https://walesales.com/dog-s-window-brewery…
4",😋,,,4,['https://pbs.twimg.com/media/E9434RJWQAghI1F?format=jpg&name=small'],https://twitter.com/wales_ales/status/1431643426307588098
mark lafaro,@MarkLaFaro,2021-08-11T18:11:08.000Z,"mark lafaro
@MarkLaFaro
·
8월 12일","lol remember a few months ago when that guy golden roaded all of beer twitter and just left without an explanation?

what a jerk. i bet he's not even sorry about it.
3
13",,3,,13,[],https://twitter.com/MarkLaFaro/status/1425520173285625860
Rob Has a Podcast #RHAP,@RobHasApodcast,2021-08-11T22:55:38.000Z,"Rob Has a Podcast #RHAP
@RobHasApodcast
·
8월 12일","Australian Survivor winner David Genat joins 
@ShannonGaitz
 on the podcast to talk about week 4 of Brains V Brawn. They discuss the week’s big blindside, talk about the episodes’ many similarities with David’s own game and try the new Golden God beer.
Australian Survivor: Brains V Brawn | Week 4 (Eps 10-12) Recap | David Genat – RobHasAwebsite.com
Australian Survivor: Brains V Brawn | Week 4 (Eps 10-12) Recap | David Genat Australian Survivor RHAPup host Shannon Guss welcomes Australian Survivor winner David Genat onto the podcast to talk...
robhasawebsite.com
5
3
36",,5,3,36,['https://pbs.twimg.com/card_img/1440854994245148675/XLTNkKNH?format=jpg&name=small'],https://twitter.com/RobHasApodcast/status/1425591768054181888
ProgMagazineUK,@ProgMagazineUK,2021-08-19T10:28:48.000Z,"ProgMagazineUK
@ProgMagazineUK
·
8월 19일","Watch Alex Lifeson and Geddy Lee visit a ""beer factory"" to launch 
@rushtheband
 Golden Ale...
Watch Alex Lifeson and Geddy Lee visit a ""beer factory"" to launch Rush Golden Ale
Rush pair Alex Lifeson and Geddy Lee have made a video to announce the launch of Rush Canadian Golden Ale
loudersound.com
3
27
137",,3,27,137,['https://pbs.twimg.com/card_img/1440901958580129795/Tm98jML0?format=jpg&name=small'],https://twitter.com/ProgMagazineUK/status/1428302926020284428
ProgMagazineUK,@ProgMagazineUK,2021-08-22T22:06:49.000Z,"ProgMagazineUK
@ProgMagazineUK
·
8월 23일","ICYMI: Alex Lifeson and Geddy Lee visit a ""beer factory"" to launch 
@rushtheband
 Golden Ale...
Watch Alex Lifeson and Geddy Lee visit a ""beer factory"" to launch Rush Golden Ale
Rush pair Alex Lifeson and Geddy Lee have made a video to announce the launch of Rush Canadian Golden Ale
loudersound.com
5
26
112",,5,26,112,['https://pbs.twimg.com/card_img/1440901958580129795/Tm98jML0?format=jpg&name=small'],https://twitter.com/ProgMagazineUK/status/1429565748498870282
Hoppy Lotte,@LottePeplow,2021-08-19T13:15:12.000Z,"Hoppy Lotte
@LottePeplow
·
8월 19일","Judging of 
@db_awards
 @teamdb
 in full swing, doing a varied range of IPAs, pale ales & golden ales in this round with top beer gurus 
@drinksmaven
 @witguk
 & Dan 
@killthecatbeer
 5
19",😃,,5,19,['https://pbs.twimg.com/media/E9KABRPXEAQimwp?format=jpg&name=small'],https://twitter.com/LottePeplow/status/1428344800609284096
Attic Esoterica,@atticesoterica,2021-08-30T11:30:00.000Z,"Attic Esoterica
@atticesoterica
·
8월 30일","Five Vintage Libbey Glass Company Golden Foliage Pattern Footed Pilsner Beer Glass Featuring Gold Leaf Motif With Gold Tone Rim,  Barware https://etsy.me/3gyB2WD via 
@Etsy
Five Vintage Libbey Glass Company Golden Foliage Pattern Footed Pilsner Beer Glass Featuring Gold...
Five Vintage Libbey Glass Company Golden Foliage Pattern Footed Pilsner Beer Glass Featuring Gold Leaf Motif With Gold Tone Rim, Frosted and Clear Glass Barware What a great addition to a barware...
etsy.com
10
6",,,10,6,['https://pbs.twimg.com/card_img/1441501574916829186/4HAOOTza?format=jpg&name=small'],https://twitter.com/atticesoterica/status/1432304591664713732
Stephen Paul,@StevesBeerTour,2021-08-30T18:40:21.000Z,"Stephen Paul
@StevesBeerTour
·
8월 31일","Pale golden beer with a lovely hoppy sweetness. - Drinking an American Blonde by 
@brewshedbrewery
 @ The Beerhouse  —
Steve is drinking an American Blonde by Brewshed Brewery
Pale golden beer with a lovely hoppy sweetness.
untappd.com",,,,,['https://pbs.twimg.com/card_img/1440577077275619331/u4tmizAk?format=jpg&name=120x120'],https://twitter.com/StevesBeerTour/status/1432412891798458370
Joe Dauria,@joedauria61,2021-08-16T22:38:14.000Z,"Joe Dauria
@joedauria61
·
8월 17일","Five month old can. Pale Golden beer with super clarity and long lasting head. Goes down smooth and is crushable. Very nice. - Drinking a Weihenstephaner Helles by 
@weihenstephan
 -
Joe is drinking a Weihenstephaner Helles by Bayerische Staatsbrauerei Weihenstephan
Five month old can. Pale Golden beer with super clarity and long lasting head. Goes down smooth and is crushable. Very nice.
untappd.com",,,,,['https://pbs.twimg.com/card_img/1440506749576826885/u7t_E1MA?format=jpg&name=240x240'],https://twitter.com/joedauria61/status/1427399328843304972
Brian Barbas,@DrBBarbas,2021-08-16T04:12:31.000Z,"Brian Barbas
@DrBBarbas
·
8월 16일","Ex of how I married better than I deserve:
Text to her: [horrible thing just happened at work]
Text from her: oh no. I’m sorry

Text from her 1 hour later: “Golden monkey beer is in the fridge. Got you some gummy bears on the counter for when you get home”
Thanks 
@shannypants89
2
20",,2,,20,[],https://twitter.com/DrBBarbas/status/1427121064660938758
rich jones,@jonessoruthless,2021-08-11T02:29:20.000Z,"rich jones
@jonessoruthless
·
8월 11일","W/ masking, it’s gotta be a golden age for the tall kid using his brother’s ID to buy beer 
1
3
55",😹 😹 😹 😹,1,3,55,[],https://twitter.com/jonessoruthless/status/1425283161538404354
Ritah Kase,@asiimireritah,2021-08-04T14:47:23.000Z,"Ritah Kase
@asiimireritah
·
8월 4일","Since the bars are still closed in Uganda... Head to http://beernow.ug and make your orders of some beer , let the 
@NileSpecial
 s flow in your home tonight 
 Chemutai , Golden girl of Uganda.
@NBLUganda
#UGA  #Uganda  #Olympics
0:31
1.8천 조회수
Engineer Faisal
 님의
1
5
11",⭐ 😉 🍻,1,5,11,[],https://twitter.com/asiimireritah/status/1422932182000078849
Stephen Paul,@StevesBeerTour,2021-08-30T17:46:23.000Z,"Stephen Paul
@StevesBeerTour
·
8월 31일","Golden beer with plenty of depth, now weighing in at 5.2%. - Drinking a Brass Monkey by 
@theoldcannon
 @ The Old Cannon Brewery  —
Steve is drinking a Brass Monkey by The Old Cannon Brewery
Golden beer with plenty of depth, now weighing in at 5.2%.
untappd.com",,,,,['https://pbs.twimg.com/card_img/1440577189863247873/CNF7kZca?format=jpg&name=small'],https://twitter.com/StevesBeerTour/status/1432399314505109510
Thornbridge Brewery,@thornbridge,2021-08-05T18:58:02.000Z,"Thornbridge Brewery
@thornbridge
·
8월 6일","Introducing Aquila, a 4% golden bitter brewed in collaboration with 
@anspachhobday
 

With a golden hue, crisp, refreshing & fruity () it’s an easy-drinking beer

It's pouring this weekend over at Anspach & Hobday's Beer Festival, so if you're there be sure to give it a try 
3
4
26",🍻 🤤 🙌,3,4,26,['https://pbs.twimg.com/media/E8DIO-kWQAMqkvD?format=jpg&name=small'],https://twitter.com/thornbridge/status/1423357646783066120
Boulevard Brewing Co.,@Boulevard_Beer,2021-08-12T21:15:06.000Z,"Boulevard Brewing Co.
@Boulevard_Beer
·
8월 13일","14 years deserves celebratory beers. To cap off Alex Gordon’s career with the 
@Royals
, Gordo’s Golden Ale will be available at The K for the remainder of the season, with a wider release in 2022. Thank you for the memories, Alex! #TogetherRoyal
Details: https://blvd.ly/gordoale
2
10
85",,2,10,85,['https://pbs.twimg.com/media/E8nqu-GWYAQs0-C?format=jpg&name=small'],https://twitter.com/Boulevard_Beer/status/1425928854565265408
James Morrow,@pwafork,2021-08-24T02:16:59.000Z,"James Morrow
@pwafork
·
8월 24일","Anyway when we do find out what our ""one thing"" is, I hope the Premier does something ceremonial like opens a golden envelope handed to her by Kerry Chant, or spins a giant ""Wheel of Freedom"" (*come on, beer gardens!*)
18
10
129",,18,10,129,[],https://twitter.com/pwafork/status/1429991092691247129
Track Toronto,@tracktoronto,2021-08-18T16:49:17.000Z,"Track Toronto
@tracktoronto
·
8월 19일","Thank you, Geddy, Alex, 
@rushtheband
 
Rush Canadian Golden Ale.
https://ultimateclassicrock.com/rush-canadian-golden-ale-beer-2021/…
@HendersonBeerCo
 #rush #beer
Geddy Lee and Alex Lifeson Hilariously Launch New Rush-Themed Ale
Surviving members Geddy Lee and Alex Lifeson unveiled plans for a Rush-themed beer with a funny clip in August 2021.
ultimateclassicrock.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1440713165533327362/azWdsVAC?format=jpg&name=small'],https://twitter.com/tracktoronto/status/1428036289954254858
Bier Grand Cru,@BierGrandCru,2021-08-08T12:18:06.000Z,"Bier Grand Cru
@BierGrandCru
·
8월 8일","Golden oldie! http://bieregrandcru.be/bieres/gouden-carolus-classic… #beer #belgium #mechelen #belgique #craftbeer #bier #europe #instabeer #belgianbeer #beerstagram #beergeek #cerveza #biere
GOUDEN CAROLUS CLASSIC
bieregrandcru.be
1
5",,,1,5,['https://pbs.twimg.com/card_img/1440650128579129344/hjtAKGAh?format=jpg&name=360x360'],https://twitter.com/BierGrandCru/status/1424344165413007366
Glorfindel Erchamion,@Glorfo,2021-08-07T11:59:55.000Z,"Glorfindel Erchamion
@Glorfo
·
8월 7일","Golden light #beer #light #grinder #photography #iphonexr  #elalmacen en Jerez De La Frontera, Andalucia, Spain https://instagram.com/p/CSRbuAeNaCP/?utm_medium=twitter…
1
2",,,1,2,[],https://twitter.com/Glorfo/status/1423977199384813576
パーサモウニアス,@parsimonious_16,2021-08-09T06:07:46.000Z,"パーサモウニアス
@parsimonious_16
·
8월 9일","製薬会社の社員が副業でクラフトビール作るの流行ってるん？brewlab.108, 岐阜麦酒酒造, GOLDEN Rabbit Beer, どれも製薬会社の人ですわ。副業でクラフトビール造り、憧れますね。#苦味投資家
1
18",,,1,18,[],https://twitter.com/parsimonious_16/status/1424613353079459841
salvador,@DalaiSalvador,2021-08-21T23:48:24.000Z,"salvador
@DalaiSalvador
·
8월 22일","Estos dipufocas creen alegremente que destapar la corrupción es como ""destapar una golden beer""...sólo son circo..los majes...ponen carita de bravos regañan...y ya..! les falta lo mejor cárcel y decomiso de bienes..
1
1
2",😉 😉 😉 😉,1,1,2,[],https://twitter.com/DalaiSalvador/status/1429228925494996995
Luc De Raedemaeker,@Raedemal,2021-08-08T12:17:51.000Z,"Luc De Raedemaeker
@Raedemal
·
8월 8일","Golden oldie! http://bieregrandcru.be/bieres/gouden-carolus-classic… #beer #belgium #mechelen #belgique #craftbeer #bier #europe #instabeer #belgianbeer #beerstagram #beergeek #cerveza #biere 
@BreweryHetAnker
GOUDEN CAROLUS CLASSIC
bieregrandcru.be
1
4",,,1,4,['https://pbs.twimg.com/card_img/1440650128579129344/hjtAKGAh?format=jpg&name=360x360'],https://twitter.com/Raedemal/status/1424344103542734849
