UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
창백한 푸른 점,@qKOOYmHbzwuJ9MK,2021-08-06T13:39:25.000Z,"창백한 푸른 점
@qKOOYmHbzwuJ9MK
·
8월 6일","대한배구협회 니네 올해도 김치찌개면 협회 불난다. 명심해라 
1
380
161",😡 😡 😡,1,380,161,"['https://pbs.twimg.com/media/E8HI5iwUUAU_uS9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HI5i3VUAwiJsg?format=jpg&name=360x360']",https://twitter.com/qKOOYmHbzwuJ9MK/status/1423639854785597440
구독계 성폭력 피해 생존자와 연대합니다,@wink_247,2021-08-01T08:55:33.000Z,"구독계 성폭력 피해 생존자와 연대합니다
@wink_247
·
8월 1일","제정신이냐 여자부만 김치찌개 먹이고 하다하다 연봉까지?
#한국여자배구_샐러리캡_상향조정하라
그렇게 끼고 사는 남자부는 20년동안 올림픽도 진출 못했네
11
3",🥝,,11,3,['https://pbs.twimg.com/media/E7sX-vFVUAYZhzi?format=jpg&name=small'],https://twitter.com/wink_247/status/1421756476335394817
율모-깽,@iamyulmo,2021-08-23T08:59:03.000Z,"율모-깽
@iamyulmo
·
8월 23일","오늘 좀 빡센 날이어서 회전냄비에 삼겹살이나 구워서 저녁 먹어야지 하고 삼겹살 사러 갔다가, 내일 김치찌개 할 것도 같이 살까 하고 좀 많이 샀더니. 사장님이 파채 한팩을 주시네. 우린 삼겹살엔 파채 잘 안 먹는데. 그래서 어쩔 수 없이 대파돼지찜 그리고 아이들용 구이 두가지로 메뉴 변경 
4",😅,,,4,['https://pbs.twimg.com/media/E9drwKfVoAI8CCP?format=jpg&name=small'],https://twitter.com/iamyulmo/status/1429729888617918467
π,@_314_pie,2021-08-08T10:58:38.000Z,"π
@_314_pie
·
8월 8일","아니 고기도 굽고 계란말이앙 김치찌개도 시켰네 ;
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7",,,,7,[],https://twitter.com/_314_pie/status/1424324166921031681
러브,@6v6taem718,2021-08-16T02:30:02.000Z,"러브
@6v6taem718
·
8월 16일","여기 다시 가고싶네 김치찌개도 먹구
러브
@6v6taem718
 · 2020년 11월 15일
그 태미니가 교차로에서 찍었던 사진 보고 나두 가서 똑같이 찍었다구 하니까 하트 이러케 올리고 찍은거? 하면서 팔 올려서 잠깐 하트 하구(귀엽) 내가 그 앞에 있는 김치찌개집 가서 밥 먹응거지? 했더니 맞다구ㅋㅋㅋㅋ 하 그때 시간 없어서 못 먹었었는데 아쉽
2
21",,,2,21,"['https://pbs.twimg.com/media/E84PlUMVkAAzV2U?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1349285729705160704/dRXm0w4X_mini.jpg']",https://twitter.com/6v6taem718/status/1427095275873529858
그린 눈박,@chokongbean,2021-08-18T15:07:22.000Z,"그린 눈박
@chokongbean
·
8월 19일","맛... 맛있다... 아 수발 존나 귀엽네 둘이 안 봐도 사귀죠??? ㅋㅋㅋㅋㅋㅋㅋ 아 존나 행복하게 살아라 둘이 어 저기 뭐냐 신혼여행 한국으로 와라 내가 김치찌개 존맛으로 해줄게ㅋㅋㅋㅋ
늦여름
@L4T3SUMM3R___
 · 8월 19일
유즈하 - 야코

둘이 같이 하교하니까... 집 들어가자마자 야코 더워... 이럴 것 같다 유즈하 더우면 먼저 씻을래? 으음... 그래도 돼? (고개 끄덕) 그렇게 야코 먼저 씻고... 유즈하 그동안 숙제 같은 거 정리하다 야코 나오면 자기도 씻으러 들어감 야코는 앉아서 숙제할듯? 유즈하도 씻고 나오면
이 스레드 보기",,,,,"['https://pbs.twimg.com/media/E9FPyBnUYAIJTxs?format=png&name=360x360', 'https://pbs.twimg.com/profile_images/1439597701876781062/bqCU7v-W_mini.jpg']",https://twitter.com/chokongbean/status/1428010641856491525
조봉이,@eun_joy,2021-08-09T01:45:04.000Z,"조봉이
@eun_joy
·
8월 9일",아니 띵굴마켓에 은주정 김치찌개도 들어왔네? 전국맛집 소개하는 분야에서는 미래식당보다는 띵굴마켓이 앞서는듯.. (늦게 알았으면 어쩔수없고 힣),,,,,[],https://twitter.com/eun_joy/status/1424547246327037952
마스크' «밥!»,@MaskXIV,2021-08-23T23:26:36.000Z,"마스크' «밥!»
@MaskXIV
·
8월 24일","네 김치에서 배춧잎 한장으로 김치찌개 끓여도 얼큰ㄷ하게 나올텐데
1",,,,1,[],https://twitter.com/MaskXIV/status/1429948217622360077
챼,@prayersup__,2021-08-08T01:50:37.000Z,"챼
@prayersup__
·
8월 8일","아 이새끼들 정신머리가 나갔네 김치찌개도 안되겠다 된장에 담궈
연합뉴스
@yonhaptweet
 · 8월 8일
https://yna.co.kr/view/AKR20210808019700007?input=tw…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg'],https://twitter.com/prayersup__/status/1424186253373624328
옥희덕희빌리진,@billyjeanmh,2021-08-24T11:52:37.000Z,"옥희덕희빌리진
@billyjeanmh
·
8월 24일","밥 먹기 귀찮아서 질질 끌다가 급 김치찌개+두부조림 시켜 먹었는데...세상에 나 운동도 안 했는데 무슨 씨름부 유망주 처럼 먹어 버렸네 인간은 밥을 먹어야 한다
2
9
23",,2,9,23,[],https://twitter.com/billyjeanmh/status/1430135957039288320
