UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차차,@nskjrdjrd,2021-08-18T13:25:54.000Z,"차차
@nskjrdjrd
·
Aug 18","아 졸지에 치토스치킨 사게된 형님 아
0:29
270 views
15
14",,,15,14,['https://pbs.twimg.com/ext_tw_video_thumb/1427985019843211264/pu/img/XoHtSzHxkP2E7ryq.jpg'],https://twitter.com/nskjrdjrd/status/1427985105226657795
씨앗이들 물주자,@CIXwater723,2021-08-17T16:05:13.000Z,"씨앗이들 물주자
@CIXwater723
·
Aug 17",치토스 치킨 맛있지(끄덕끄덕),🌌 🌊,,,,[],https://twitter.com/CIXwater723/status/1427662810750734336
카제로스 골드팝니다,@u_nic31,2021-08-04T08:09:05.000Z,"카제로스 골드팝니다
@u_nic31
·
Aug 4",치토스 치킨도 맛있었는데,,,,,[],https://twitter.com/u_nic31/status/1422831945562484736
덜커덩스,@port_deca,2021-08-11T11:13:52.000Z,"덜커덩스
@port_deca
·
Aug 11",치토스 치킨 먹고 싶다...단종된 건가...,,,,,[],https://twitter.com/port_deca/status/1425415164615028736
박사,@berryEMERGENCY,2021-08-11T16:22:15.000Z,"박사
@berryEMERGENCY
·
Aug 11",치토스 치킨 먹고 싶다... 얼마 전에 먹고 극락을 느낌,,,,,[],https://twitter.com/berryEMERGENCY/status/1425492769481449473
음습하게웃고있는자방킴,@kabagkim,2021-08-18T10:51:27.000Z,"음습하게웃고있는자방킴
@kabagkim
·
Aug 18",개빡쳐서치토스치킨시킴,,,,,[],https://twitter.com/kabagkim/status/1427946236779241482
칼퇴요정,@RanSaRyong,2021-08-18T01:32:51.000Z,"칼퇴요정
@RanSaRyong
·
Aug 17",치토스치킨 먹고싶다..,,,,,[],https://twitter.com/RanSaRyong/status/1427805659517505547
세상 끝까지 달려보자,@gisangkun,2021-08-23T05:02:12.000Z,"세상 끝까지 달려보자
@gisangkun
·
Aug 22","어제 멕시카나치킨 먹었는데 맛있더라. 치토스치킨이랑 강정치킨.
그리고 치즈볼이 존맛이었어.
2",,,,2,[],https://twitter.com/gisangkun/status/1429670285100285957
스무씨,@h0rizon8,2021-08-09T16:46:54.000Z,"스무씨
@h0rizon8
·
Aug 9","할 일
ㅁ 대수랑 치토스치킨먹기 (합의x)
ㅁ 푸딩 빙수 먹으러 가기
1
2",,1,,2,[],https://twitter.com/h0rizon8/status/1424774199445377024
세상 끝까지 달려보자,@gisangkun,2021-08-23T06:58:26.000Z,"세상 끝까지 달려보자
@gisangkun
·
Aug 22","휴. 주말에 치토스치킨을 먹을지.
아니면 동네치킨집을 먹을지.
1",,,,1,[],https://twitter.com/gisangkun/status/1429699535454969858
변절자,@WPZ7seBv4jGzKL8,2021-08-10T08:30:37.000Z,"변절자
@WPZ7seBv4jGzKL8
·
Aug 10","굽네 고추바사삭 먹어보신분
나이거 한번도안먹어봣음
어떤가요 많이맵나요
치토스치킨보다 맵나요
나 치토스치킨도 맛있는데 매워서 잘 못먹음
치토스치킨은 맥시카나꺼지만 아무튼
1
2",,1,,2,[],https://twitter.com/WPZ7seBv4jGzKL8/status/1425011693369794563
마,@solune_SOL,2021-08-29T18:20:19.000Z,"마
@solune_SOL
·
Aug 29","#당신의_취향 

카레vs커리: 카레
김치전vs파전: 김치전
쌀떡볶이vs밀떡볶이: 밀떡
당면사리vs라면사리: 라면사리
흐물감튀vs바삭감튀: 바삭
토마토vs크림vs로제: 로제
후라이드vs양념: 치토스치킨
녹차vs초코: 녹차
짜장vs짬뽕: 짬뽕
물냉vs비냉: 물냉",,,,,[],https://twitter.com/solune_SOL/status/1432045465420193794
하묘쿵야,@Pud_hamyo,2021-08-16T10:31:48.000Z,"하묘쿵야
@Pud_hamyo
·
Aug 16","@ 이세상사람들은 전부 치토스치킨을 좋아해

안좋아하는 사람은 내가 다쏴죽였거든
3",🦔,,,3,[],https://twitter.com/Pud_hamyo/status/1427216514608885764
저기봐2각파이쟈오너 키링곰문곰이야,@keyringGMG,2021-08-02T10:21:04.000Z,"저기봐2각파이쟈오너 키링곰문곰이야
@keyringGMG
·
Aug 2","오늘 동생이 계속점심받는게 미안하다구 치토스치킨 시켜줘서 같이먹음
ㅠ
ㅠ
ㅠ
ㅠ

눈물",,,,,[],https://twitter.com/keyringGMG/status/1422140383778115589
첼,@markya828282,2021-08-20T12:14:49.000Z,"첼
@markya828282
·
Aug 20",근데 치토스 치킨 좋아하능 사람 진짜 못 보긴 했어,🌷,,,,[],https://twitter.com/markya828282/status/1428691992876257280
おす/오쓰,@n5L42xDGPwvQIFX,2021-08-25T08:25:23.000Z,"おす/오쓰
@n5L42xDGPwvQIFX
·
Aug 25","아 한국치킨 먹고싶다..,,뿌링클;;;;ㅜㅜㅠ
치토스치킨......양뇸치킨...",🧃,,,,[],https://twitter.com/n5L42xDGPwvQIFX/status/1430446192798814221
훈장,@SH_0226_S2,2021-08-21T15:01:12.000Z,"훈장
@SH_0226_S2
·
Aug 21","나 진짜 치토스 치킨 일주일에 한번씩 먹다가 갑자기 없어진다그래서 비슷한맛 다 찾아보고 다 실패해서 엄마랑 걍 포기했었는데 멕시카나에서 다시 판다고?? 하 엄마랑 방금 감격의 눈물을 흘렸어 알려줘서 고마워 고나,,, 너가 우리가족 살렸어,,,",,,,,[],https://twitter.com/SH_0226_S2/status/1429096252071837702
