UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제정신 1호,@kyh1992,2021-08-01T02:55:41.000Z,"제정신 1호
@kyh1992
·
8월 1일","에일린은 더위따위 타지 않긔.
#Library_of_Ruina #잔향악단
1
147
258",,1,147,258,['https://pbs.twimg.com/media/E7rFnKIVoAIlzrR?format=jpg&name=small'],https://twitter.com/kyh1992/status/1421665911983935495
쩜오처,@chudori29,2021-08-16T10:50:59.000Z,"쩜오처
@chudori29
·
8월 16일","#해리포터
만약 에일린 프린스가 정략결혼을 했다면 스네이프랑 시리우스 레귤러스 블랙형제 순혈모임 같은데서 첫만남 했겠지..? 근데 이제 셋다 순혈모임이 잘 안맞는
2
94
331",,2,94,331,"['https://pbs.twimg.com/media/E86CPOtVkAYK0aK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86CPxSVgAoqka9?format=jpg&name=360x360']",https://twitter.com/chudori29/status/1427221342525399043
윤채리,@yooncherie_love,2021-08-14T06:32:31.000Z,"윤채리
@yooncherie_love
·
8월 14일","#RT이벤트

 <탑에 갇힌 황녀를, 망가뜨리러 왔다>가 
오늘 리디북스에서 출간되었습니다.

복수를 위해 탑으로 간 기사 킬리언과 황녀 에일린의 이야기 :) #달달(?)피폐물 #후회남 #운명적사랑

RT 추첨 한 분께 에일린을 닮은 향수 ‘라일락 패스’를 드립니다(당발8/30)

https://ridibooks.com/books/102104410
9
476
92",🌟 💜,9,476,92,"['https://pbs.twimg.com/media/E8uz5-oVIAE44FL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uz5-mVcAE5Dts?format=jpg&name=360x360']",https://twitter.com/yooncherie_love/status/1426431521083195394
상태:졸작EYE215,@EYE215_,2021-08-22T05:55:30.000Z,"상태:졸작EYE215
@EYE215_
·
8월 22일","소소...하게 그려본 에일린 붕대 푼ㅊ모습....
3
9",🎵 🎵,,3,9,['https://pbs.twimg.com/media/E9X4J5xUYAMyyBI?format=jpg&name=small'],https://twitter.com/EYE215_/status/1429321310195179525
먕,@Lv1_myang,2021-08-15T08:25:08.000Z,"먕
@Lv1_myang
·
8월 15일","푸른잔향을 따르게 된 특별한 계기가 있으신가요?
에일린: 모든것은 아버지의 말씀대로
재헌: 그 놈에게 복수하고 동시에 육체로부터 해방되어 아들을 다시 만날것이다
플루토: 눈을 감아 평생 거짓 없는 새로운 세상을 그분께서 만들어주실겁니다
오스왈드: 엥?ㅋㅋ
9
14",,,9,14,[],https://twitter.com/Lv1_myang/status/1426822249835765763
유님,@yoonimnim,2021-08-12T05:23:45.000Z,"유님
@yoonimnim
·
8월 12일","비늘진심러 운다
드디어 에일린돌이 내 진심에 응답해줘슴......
몇년전에 마진안되서 재발매는 불투명하다고해쓰면서흑흑..!
Aileendoll
@aileendoll_kr
 · 8월 12일
8월 16일부터 판매 예정입니다 twitter.com/aileendoll_kr/…
5",💎 💎 🥰 ❤,,,5,"['https://pbs.twimg.com/media/E8kQ9vgVgAMOrP5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kQ-4nVoAk326V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kQ-jxVkAUdrEm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kQ_d-VcAYewks?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1424303971984809984/gskQp4DU_mini.jpg']",https://twitter.com/yoonimnim/status/1425689442736492548
호세,@jose_darkblue,2021-08-01T13:34:35.000Z,"호세
@jose_darkblue
·
8월 1일","에일리언 에일린
2",,,,2,[],https://twitter.com/jose_darkblue/status/1421826698547367941
김로고,@manong1127,2021-08-16T07:25:49.000Z,"김로고
@manong1127
·
8월 16일","에일린!!!!!!!!!!!!!!!!!!!!!!!
에
ㅋ
에일리이이이이이이인!!!!!!!!!!!!!!!!!!!!!
에일린자매님!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2",,,,2,[],https://twitter.com/manong1127/status/1427169713784647681
KellyNewbie/켈리뉴비,@KellyNewbie,2021-08-21T04:35:16.000Z,"KellyNewbie/켈리뉴비
@KellyNewbie
·
8월 21일","아직 2회차 안 끝났지만 나도 해볼까
(인게임 스샷+픽크루(Picrew))
(1/3) #당신의_마탄종_직원을_내놔라 
저희집 마탄종 에일린 슈나이더(Aileen Schneider, 오스트리아인)와 니콜라 프리츠(Nichola Fritz, 독일인) 입니다 (사실 무기는 설정 상 마탄 쓰고 실제로는 팀킬의 우려로 다른 거 씀)
2
1
6",,2,1,6,"['https://pbs.twimg.com/media/E9SZ7-qVUAA7ViZ?format=png&name=360x360', 'https://pbs.twimg.com/media/E9Sa28-VcAYGSSK?format=png&name=360x360', 'https://pbs.twimg.com/media/E9Sa1YxUcAIFhW2?format=png&name=360x360', 'https://pbs.twimg.com/media/E9Sa48LUYAYgEYn?format=png&name=360x360']",https://twitter.com/KellyNewbie/status/1428938730199392262
하바HABA,@habahabado,2021-08-09T00:32:09.000Z,"하바HABA
@habahabado
·
8월 9일","깨어났더니 집세전기세가스비전화비수도세다 밀려있는 5단스러운 삶…
망헐 도로 자자 쿨쿨
달존: 어서와
게르만: 어서와
인형: 오셨어요
에일린: ㄲㅈ
2
4",💍,,2,4,[],https://twitter.com/habahabado/status/1424528894313459718
미리내,@Te__quiero__,2021-08-28T16:04:07.000Z,"미리내
@Te__quiero__
·
8월 29일","#앤캐가_같이_자자고_해놓고_진짜로_꿀잠잔다면_자캐는

에일린 : (이미 결혼했음)
도원향 : '그랬구나~ 피곤했구나~^^'하면서 토닥토닥해줌
정도희 : 얘가 먼저 잠들듯 사위 지못미..
신시아 : 잘 잔다니 다행이다ㅎㅎ로 끝

뭐야 우리집애들
1
3",🙃,,1,3,[],https://twitter.com/Te__quiero__/status/1431648799898832899
서빵,@HP_seobbang,2021-08-17T03:53:33.000Z,"서빵
@HP_seobbang
·
8월 17일","토비 엄청 잘생겼겠지? 안그랬으면 에일린이 결혼한 이유 이해 ×
1
3",👽 👽,,1,3,[],https://twitter.com/HP_seobbang/status/1427478682914885632
광화돆깜,@14ILL_2,2021-08-08T18:49:21.000Z,"광화돆깜
@14ILL_2
·
8월 9일","아빠를 톱니로 만들어 톱꾸하는 22살에 와기교주가 된 에일린
2",,,,2,[],https://twitter.com/14ILL_2/status/1424442624904101890
