UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도깨비는다이어트중,@goodday_place,2021-08-30T23:42:20.000Z,"도깨비는다이어트중
@goodday_place
·
8월 31일","일본에서 대 흥행했다는데 대체.....
두근두근두근
@AFY121
 · 2020년 10월 26일
흉하고 충격적인 일본아이돌 안무

쟈니스 스톤즈 라는 그룹임

일명 섹스어필춤 이라는데 내가보기엔 그냥 빤스자랑춤으로 보임
이 스레드 보기
GIF",,,,,['https://pbs.twimg.com/profile_images/1393808686292766721/RSGgaQnK_mini.jpg'],https://twitter.com/goodday_place/status/1432488892461043713
Left to Suffer,@LefttoSufferUS,2021-08-30T23:45:19.000Z,"Left to Suffer
@LefttoSufferUS
·
8월 31일","Happy place
2
17
81",,2,17,81,['https://pbs.twimg.com/media/E-E5vHbXoAgQXc7?format=jpg&name=small'],https://twitter.com/LefttoSufferUS/status/1432489640980779011
Chuck Dunn,@bigduke47,2021-08-30T23:57:20.000Z,"Chuck Dunn
@bigduke47
·
8월 31일","#MachMonday the biggest of the big. Don’t disrespect! Happy to have you at my place. 
5
8
90",❤ 💪 🔴,5,8,90,['https://pbs.twimg.com/media/E-E8fGFWEAAoBqA?format=jpg&name=small'],https://twitter.com/bigduke47/status/1432492665359187970
best of elizabeth taylor,@bestofliztaylor,2021-08-30T23:50:31.000Z,"best of elizabeth taylor
@bestofliztaylor
·
8월 31일","a place in the sun (1951)
GIF
4
30",,,4,30,['https://pbs.twimg.com/tweet_video_thumb/E-E615pXMAUQgSf.jpg'],https://twitter.com/bestofliztaylor/status/1432490950371250176
raine,@astroccda_,2021-08-30T23:58:18.000Z,"raine
@astroccda_
·
8월 31일","Jinjin practicing his speech in the bathroom incase they won 1st place in the music show, I could tell that they're really nervous that day 
27
146",✨ 😄,,27,146,['https://pbs.twimg.com/media/E-E8CZyVkAQX4eS?format=jpg&name=small'],https://twitter.com/astroccda_/status/1432492908712644608
Alberta Enjoyer,@bigfongz,2021-08-30T23:53:11.000Z,"Alberta Enjoyer
@bigfongz
·
8월 31일","Here's Kitchener Center in 2019. This riding is one of the only to have the Greens in second place
2
4
36",🌺,2,4,36,['https://pbs.twimg.com/media/E-E7NsFWQAALWrh?format=jpg&name=small'],https://twitter.com/bigfongz/status/1432491620289679360
SIHS Sports,@SIHSSports,2021-08-30T23:53:10.000Z,"SIHS Sports
@SIHSSports
·
8월 31일","GOLF: Today Varsity Gold won the Lake Invitational at Congress Lakes! Senior MJ Myers and Junior Connor Malicki tied for third place overall with 74! 
#GoCats
3
40",,,3,40,['https://pbs.twimg.com/media/E-E7h-kWQAMrtYN?format=jpg&name=small'],https://twitter.com/SIHSSports/status/1432491617718521858
Caroline Leaf,@DrCarolineLeaf,2021-08-30T23:44:27.000Z,"Caroline Leaf
@DrCarolineLeaf
·
8월 31일","Listen to your body and your brain. If you are not in a good place mentally don’t try force change or force yourself to do more and be more. Rest! Rest is an essential part of recovery.
3
38
137",,3,38,137,['https://pbs.twimg.com/media/E-E5idRXIAI-ach?format=jpg&name=small'],https://twitter.com/DrCarolineLeaf/status/1432489424932253696
ames⁷,@mytinystarjin,2021-08-30T23:34:54.000Z,"ames⁷
@mytinystarjin
·
8월 31일","it’s finally arrived! place your bets everyone!!! 
8
2
23",🌑 ✨ ✨ ✨,8,2,23,['https://pbs.twimg.com/media/E-E3WMyXsAAdl1C?format=jpg&name=small'],https://twitter.com/mytinystarjin/status/1432487021684133892
ece,@SELFSKZ,2021-08-30T23:46:58.000Z,"ece
@SELFSKZ
·
8월 31일","who is the million seller group that cemented their place as the next big thing in kpop?
lee know loops!!
 님의
3
48",,,3,48,['https://pbs.twimg.com/ext_tw_video_thumb/1278845558703054848/pu/img/5VF6meV-v-u-uVKg.jpg'],https://twitter.com/SELFSKZ/status/1432490056078483461
