UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구구콘,@99con512,2021-08-13T16:58:56.000Z,"구구콘
@99con512
·
8월 14일","아 진짜
마지메한데 장난꾸러기임ㅜㅠ
1
3",🐺,,1,3,"['https://pbs.twimg.com/media/E8r5sToVoAYZxjE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r5sepVgAAZXg_?format=jpg&name=360x360']",https://twitter.com/99con512/status/1426226776963878914
블랑ʚɞ(전 하네),@blanc_0526,2021-08-29T09:23:06.000Z,"블랑ʚɞ(전 하네)
@blanc_0526
·
8월 29일","하지메 이 사진 너무
엄마가 사온 삔 마지못해 끼고 사진 찍혀주는 여잼민 같음
1
12",♥,1,,12,['https://pbs.twimg.com/media/E98qzEBVQAQmypN?format=jpg&name=small'],https://twitter.com/blanc_0526/status/1431910268104105985
통통 음메도사,@UMME92,2021-08-06T04:48:21.000Z,"통통 음메도사
@UMME92
·
8월 6일","132 통바루오 삼일메 하고있는케도 티타니아상가 좀처럼 코나인데스요 마지 타이헨~ 나제다로오ㅡ
3
3
29",,3,3,29,['https://pbs.twimg.com/media/E8FPWPcUcAIkaV-?format=jpg&name=small'],https://twitter.com/UMME92/status/1423506203527716864
와압,@hanie_1OO4,2021-08-23T03:39:13.000Z,"와압
@hanie_1OO4
·
8월 23일","캐럿들아 10월일정 나왓다

10월 2일 더팩트
10월 4일 정하니생일
10월 중순 컴백
그 사이에 티저 하라메 뜨겠지
애들 스포하는지 잘 지켜보고
고잉셉 인더숲도 까먹지마

                                          일..십..백천..
                               내 통장잔고 네자릿수..
63
29",,,63,29,['https://pbs.twimg.com/media/E9cijV6VcAg7YHB?format=jpg&name=small'],https://twitter.com/hanie_1OO4/status/1429649400976969730
계피곤,@gyepigon,2021-08-14T15:55:24.000Z,"계피곤
@gyepigon
·
8월 15일","세토 리카... 전에 에어리어 대화를 보면 과제 미리 끝내고 알바일 했단거 보면 생각보다 마지메 타입일 것 같다고 생각을 했긴 했지만 이렇게까지 일줄은 상상도 못했네... 생각도 깊고.....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
이 앞 대사 보고 심장이 갈기갈기 찢어지는줄 알았어 ㅅㅂ ㅠ
1",,,1,,['https://pbs.twimg.com/media/E8w0FyuUYAYi6S5?format=jpg&name=small'],https://twitter.com/gyepigon/status/1426573176637509634
미사 화이자 1각,@Misa_RWBY,2021-08-24T16:09:35.000Z,"미사 화이자 1각
@Misa_RWBY
·
8월 25일","으읭 신더 테그 잘못해서 재업,,,
신더에메 제발 떨어지지 좀 마,,,

#RWBY #Cinder_Fall #Emerald_Sustrai
2
12
38",❤ 💚 💚 ❤ 🔥 💎 🍨,2,12,38,['https://pbs.twimg.com/media/E9kXv-mVkAQlQ4a?format=jpg&name=900x900'],https://twitter.com/Misa_RWBY/status/1430200627003494402
라로,@laro45,2021-08-26T01:14:18.000Z,"라로
@laro45
·
8월 26일",마지메의 필통을 가지고 싶다….,,,,,['https://pbs.twimg.com/media/E9reJVlVkAggjCP?format=jpg&name=small'],https://twitter.com/laro45/status/1430700094693646339
보보,@hylian_bobo,2021-08-07T08:48:36.000Z,"보보
@hylian_bobo
·
8월 7일","dk아 ㅋㅋㅋㅋㄱㄱㅋㅋ
ㅋ
ㅋ
ㅋ
ㅠㅜㅜㅜ
하이리앗테 사. 마지 키모인쟈네~? 마지 메와쿠ww 아타시 세카이정복 야리타인다요~!
2
2",,,2,2,[],https://twitter.com/hylian_bobo/status/1423929052147044357
밐쟝뽑기기원누,@igernugamotae,2021-08-21T16:01:04.000Z,"밐쟝뽑기기원누
@igernugamotae
·
8월 22일","초 마지메나 야쿠자 소년 이야기.
일본개그]야쿠자의가정교육
youtube.com
1
1
1",,1,1,1,['https://pbs.twimg.com/card_img/1441849038207283202/v9hZpRPw?format=jpg&name=240x240'],https://twitter.com/igernugamotae/status/1429111317906944001
하찮은 고양이,@wolf_game_naych,2021-08-08T01:04:47.000Z,"하찮은 고양이
@wolf_game_naych
·
8월 8일","마지와루센토센              할무니 그 노래 그만                     
키카자루다이스키나      부르세요!!!!
아레코레소레

코반다모노오오스기테
니게나이 모노 바카미타이나

니소메테 쿠레나이노
쿠슨데시맛타노하이이로니
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기",,,,,"['https://pbs.twimg.com/media/E8OvW2pVkAU_2VU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8OvW_cVUAItwI0?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg']",https://twitter.com/wolf_game_naych/status/1424174718626668544
