UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㄷㅌ,@all4cmy,2021-08-20T10:06:25.000Z,"ㄷㅌ
@all4cmy
·
8월 20일","#미연아듣고있니
여긴 에스파냐 광장이야 :)
사진 속 인물은 저기 궁전에 사시는 공주님
7
63",,,7,63,['https://pbs.twimg.com/media/E9OeYJKUUAEVwS-?format=jpg&name=small'],https://twitter.com/all4cmy/status/1428659679274491912
벡구,@IMChillCause,2021-08-30T10:20:08.000Z,"벡구
@IMChillCause
·
8월 30일","〈자마〉 봤고… 에스파냐의 식민지였던 18세기 아르헨티나가 배경인데 서사 자체가 재미를 위해 구축한 게 아니라서 재밌다고는 못하겠지만 ㅋㅋㅋㅋㅋ 제국주의의 착취를 고발하는 태도로써 만든 시대극이라 좋았어 눈 똑바로 뜨고 보라면서 이 갈고 만든 여성 감독의 비정함… 마음에 드실 겁니다
1
42
13",,1,42,13,['https://pbs.twimg.com/media/E-CBcRXVEAAy6dR?format=jpg&name=900x900'],https://twitter.com/IMChillCause/status/1432287010941640705
몰라,@idontknowkkk_,2021-08-22T15:01:08.000Z,"몰라
@idontknowkkk_
·
8월 23일","에스파냐 ㅇㅈㄹ
1
1",,,1,1,['https://pbs.twimg.com/media/E9Z1CsrVkAEwQfD?format=jpg&name=small'],https://twitter.com/idontknowkkk_/status/1429458623952953345
그림과 썰푸는 아니스 아니스는 아니제트의 재료입니다^^,,2021-08-14T13:39:21.000Z,"그림과 썰푸는 아니스 아니스는 아니제트의 재료입니다^^
·
8월 14일","스페인 영어로 에스파냐라고 쓰는걸 올림픽 때 새삼 알았어. (...) 이건 무슨 뒷북이여 (...) 사진은 그냥 갤박.
1
1",🎨 📝,,1,1,['https://pbs.twimg.com/media/E8wVmh8UUAEx5MA?format=jpg&name=medium'],https://twitter.com/DCMKanisePic/status/1426538937808424962
자우지170620,@vjawooji,2021-08-25T05:45:44.000Z,"자우지170620
@vjawooji
·
8월 25일",왜 쌤숭에스파냐가 보리꼬리를 협찬하나 했더니 저게 전화기구나,🌈 🌈,,,,['https://pbs.twimg.com/media/E9nSsRMVcAAwFKB?format=jpg&name=medium'],https://twitter.com/vjawooji/status/1430406017779597312
중세인쇄소,@medievalart_kr,2021-08-19T07:22:44.000Z,"중세인쇄소
@medievalart_kr
·
8월 19일","어제 트친하고도 했던 말인데 16세기의 과확장과 17세기 갑작스런 부침을 겪었다는 점에서 오스만도 에스파냐와 비슷한 멘탈리티가 존재했지 않을까하는 생각이 들었음
중세인쇄소
@medievalart_kr
 · 8월 19일
<근본적으로 미래를 위해서가 아니라 그 자신의 세대를 위해>

(타래 끝)
이 스레드 보기
2
14
8",,2,14,8,"['https://pbs.twimg.com/profile_images/1238477373583974400/QTmSmPKG_mini.jpg', 'https://pbs.twimg.com/media/E9GBD2YVkAA23DB?format=jpg&name=900x900']",https://twitter.com/medievalart_kr/status/1428256100529303554
원웅와랄라,@jwalalai,2021-08-07T14:31:24.000Z,"원웅와랄라
@jwalalai
·
8월 7일","암낫쿨형막시무스예습복습 #Cherryhae_SCOUPS_Day 에스파냐아스파라거스의생일을축하해사랑해체리
18
12",,,18,12,[],https://twitter.com/jwalalai/status/1424015321032126466
중세인쇄소,@medievalart_kr,2021-08-16T17:03:34.000Z,"중세인쇄소
@medievalart_kr
·
8월 17일","""원칙적으로,아메리카의 막대한 부가 에스파냐로 들어가면 흘러나올 수 없게 되었다.그러나 완벽하게 갇히는 것은 아니었다.만약 완벽하게 갇혔다면,에스파냐 의회가 그렇게 자주-1527,1548,1552,1559년 그리고 다시1563년-귀금속이 유출되어
1
17
22",,1,17,22,[],https://twitter.com/medievalart_kr/status/1427315106677882881
여미새,@_onlyxx_,2021-08-04T00:33:40.000Z,"여미새
@_onlyxx_
·
8월 4일","스캄 에스파냐
스캄 프랑스
드럭
꼭 봐주세요
성동애 대리만족 오짐
2",🫑 🏹 🥲 🥲,,,2,[],https://twitter.com/_onlyxx_/status/1422717335207432192
파친당근,@CmG3g1,2021-08-20T04:25:17.000Z,"파친당근
@CmG3g1
·
8월 20일","뭔 에스파냐고
하쟈
@amrap_hj
 · 8월 20일
타인소개.",,,,,"['https://pbs.twimg.com/profile_images/1441753395446964232/vEbs0i1q_mini.jpg', 'https://pbs.twimg.com/media/E9KlvVxVkAQOrZ0?format=jpg&name=small']",https://twitter.com/CmG3g1/status/1428573830239297545
오렌지,@OOrange___09,2021-08-13T09:53:08.000Z,"오렌지
@OOrange___09
·
8월 13일","나늕 와나완-검정분홍-쇠붙이-에스파냐나인-엑으언-쇠붙이-넥톥-두밧두-엥시리-굼액-뎨싟-슥히즈

중갅애 봀4도ㅠ잇음
김또랑
@Lovey0u_S2
 · 8월 13일
이거 진짜라는 설이 있는데 
그걸 어떻게 믿어

근데 일단 나는 정확함
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1441637444760133635/aeXzR0Kt_mini.jpg', 'https://pbs.twimg.com/media/E8oZnBRVgAIkXb4?format=jpg&name=small']",https://twitter.com/OOrange___09/status/1426119621103407104
동방안팜,@kurwaperkele,2021-08-14T03:08:25.000Z,"동방안팜
@kurwaperkele
·
8월 14일",히브랄타르는 에스파냐 고유의 영토입니다,,,,,[],https://twitter.com/kurwaperkele/status/1426380160094277633
세븐틴총공계,@svt001727,2021-08-07T14:33:42.000Z,"세븐틴총공계
@svt001727
·
8월 7일","애국보수청룡열차라따뚜이
#승철이_생일에_사랑을_한스쿱스
에스파냐아스파라거스따뚜",🐰,,,,[],https://twitter.com/svt001727/status/1424015903520288775
𝑴𝒂𝒓𝒙 𝒗𝒐𝒏 𝑻𝒓𝒊𝒆𝒓,@Marx_von_Trier,2021-08-18T08:44:03.000Z,"𝑴𝒂𝒓𝒙 𝒗𝒐𝒏 𝑻𝒓𝒊𝒆𝒓
@Marx_von_Trier
·
8월 18일","코로나-19가 남긴 가장 혁명적인 변화: 상상할 수 있는 모든 곳에서 상상할 수 있는 모든 사람들이 담배를 피우는 에스파냐가 길거리 흡연을 금지함
1
1
6",,1,1,6,[],https://twitter.com/Marx_von_Trier/status/1427914177721487361
갓생녀 효깅ᙨ,@wklylvly0630,2021-08-24T23:47:40.000Z,"갓생녀 효깅ᙨ
@wklylvly0630
·
8월 25일","와 세계사 하는데 나 세계사는 아예 안듣거든.. 줌 틀어만 놓고 다른 거 하는데 자꾸 위클리프가 어쩌구 에스파냐가 어쩌구 할 때마다 움찔움찔함 어쩔 수 없는 여돌순이
1
1
2",,1,1,2,[],https://twitter.com/wklylvly0630/status/1430315905918017539
H.Jin Kim(김현진),@Russa,2021-08-09T14:21:08.000Z,"H.Jin Kim(김현진)
@Russa
·
8월 9일",#정영목 #카스텔 #에스파냐 #k를생각한다 @만리동 https://instagram.com/p/CSW1d_chtVO/?utm_medium=twitter…,,,,,[],https://twitter.com/Russa/status/1424737512661135362
dreamoflove,@fallinforyou_m,2021-08-07T14:09:53.000Z,"dreamoflove
@fallinforyou_m
·
8월 7일",애국보수라따뚜이예습복습 #승철이_생일에_사랑을_한스쿱스 에스파냐동문서답당근케잌 따뚜생일,,,,,[],https://twitter.com/fallinforyou_m/status/1424009907137773572
주옹면,@sth_after,2021-08-02T07:11:07.000Z,"주옹면
@sth_after
·
8월 2일",에스파냐 선수 대박,,,,,[],https://twitter.com/sth_after/status/1422092580922085376
대구시립교향악단,@dso1964,2021-08-17T06:15:42.000Z,"대구시립교향악단
@dso1964
·
8월 17일","[연주곡 미리듣기] 이번 금요일 저녁, 대구시향과 떠나는 스페인 음악 여행의 첫 무대를 장식할 작품은 샤브리에의  '에스파냐'입니다. 1882년 샤브리에가 아내와 스페인 여행을 하는 동안 음악적 영감을 얻어 완성한 곡인데요, BBC심포니의 연주로 미리 들어보겠습니다.
Emmanuel Chabrier - España Rhapsody For Orchestra
The BBC Symphony Orchestra, conducted by Leonard SlatkinRecorded live at the Royal Albert Hall on Friday 19th July 2002
youtube.com
1
1",,1,1,,['https://pbs.twimg.com/card_img/1440974722376736768/MK6xaxXO?format=jpg&name=240x240'],https://twitter.com/dso1964/status/1427514454095237120
브릿,@kirakiraono,2021-08-20T04:26:47.000Z,"브릿
@kirakiraono
·
8월 20일","에스파냐나인 김땡성씨는 포켓몬 오타쿠구요 애니오타쿠는 에푸어푸나인 김빵균 씨입니다 이상 스피드왜건
1
1
1",,1,1,1,[],https://twitter.com/kirakiraono/status/1428574209895067652
분도,@leebundo,2021-08-30T04:57:45.000Z,"분도
@leebundo
·
8월 30일","1968 로미오와 줄리엣, Moresca & What Is A Youth https://youtu.be/Cp-BUn0Asjc
모레스카 - 15~16세기에 에스파냐의 무어족이 추던 춤을 낭만적으로 변형시킨 것인데, 흔히 두 줄로 늘어서서 추는 합창 무용 형식을 취했다.
What Is A Youth
작곡 - 니노 로타
작사 - 유진 월터
노래 - 글렌 웨스톤
1968 Roméo & Juliet Moresca & What Is A Youth
Preceded by a dance, the ballad ""WHAT IS A YOUTH"" comes from the film ""Romeo & Juliet"" by Franco Zeffirelli [1968]. This is the filmed version I prefer of Sh...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439451437906505728/oTjoZ9bf?format=jpg&name=240x240'],https://twitter.com/leebundo/status/1432205879030390784
스밋,@js_20020205,2021-08-08T12:50:08.000Z,"스밋
@js_20020205
·
8월 8일","에스파냐에서 갤럭시 에스파냐? 를 뒤이을
파리에서 동계 ‘얼림’픽 하겠네
1",,,,1,[],https://twitter.com/js_20020205/status/1424352225430708225
toff,@toffdead,2021-08-24T10:50:09.000Z,"toff
@toffdead
·
8월 24일",에스파냐 요즘 연애함? 웰케 잘생겻냐 요즘에,,,,,[],https://twitter.com/toffdead/status/1430120238129942535
