UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메뉴판,@comemush0817,2021-08-12T15:12:32.000Z,"메뉴판
@comemush0817
·
8월 13일","불새
12
856
3천",🍽,12,856,3천,['https://pbs.twimg.com/media/E8mXvyKVcAYvVRE?format=jpg&name=900x900'],https://twitter.com/comemush0817/status/1425837614037229570
174,@1x100_7x10_4,2021-08-09T17:00:56.000Z,"174
@1x100_7x10_4
·
8월 10일","불새사냥
#lobotomy_corporation
5
13",,,5,13,['https://pbs.twimg.com/media/E8XTwB-UcAE_IXz?format=jpg&name=small'],https://twitter.com/1x100_7x10_4/status/1424777729644273664
화사군,@SPLdESTINY,2021-08-21T14:07:34.000Z,"화사군
@SPLdESTINY
·
8월 21일","촬영은 금지이지만 울오의 현장을 알리기 위해 부득이하게 이 부분만 크롭해서 올립니다.

불새 날아가는 동력을 만들기 위한 자가발전의 현장
33
11",,,33,11,['https://pbs.twimg.com/media/E9UfMbJVIAEAuFM?format=jpg&name=small'],https://twitter.com/SPLdESTINY/status/1429082756877742082
거래계,@612715_,2021-08-08T12:01:50.000Z,"거래계
@612715_
·
8월 8일","#봉드림기록 아 시발 애들아 드디어 불새 풀콤
1
4",,1,,4,"['https://pbs.twimg.com/media/E8RFvj4VUAIjvqm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RFvkdUUAsKISV?format=jpg&name=small']",https://twitter.com/612715_/status/1424340071642140675
이시한,@hyue_341,2021-08-28T02:04:50.000Z,"이시한
@hyue_341
·
8월 28일","불새신
선은따기싫고심심하고
18
37",,,18,37,['https://pbs.twimg.com/media/E918mXrVgAYMOuT?format=png&name=small'],https://twitter.com/hyue_341/status/1431437587424546820
SUB군,@subkunn,2021-08-02T11:50:14.000Z,"SUB군
@subkunn
·
8월 2일","진짜 한불새 봐도 봐도 멋있음
빽바지에 빨간쟈켓 빨간스니커즈 
퐈이어ㅓㅓㅓㅓ 제ㅔㅔㅔ엣!!! 하면
오딱구 심장 다 때려부순다 진짜
슈미프 사야하나....?ㅋㅋㅋㅋㅋㅋ
2
5
10",,2,5,10,['https://pbs.twimg.com/ext_tw_video_thumb/1422162473973473282/pu/img/dPjr6MGv-2Dj07qD.jpg'],https://twitter.com/subkunn/status/1422162826102071304
메인트알티부탁드려요)꽃별,@flowerstar_cos,2021-08-28T14:57:12.000Z,"메인트알티부탁드려요)꽃별
@flowerstar_cos
·
8월 28일","이일러 볼때마다 이제..자연스럽게 불새치고있어요..날아라..봉익의바이올렛...
아 글구 올해..학교축제하면ㄴ 링블아님 블레싱코드로 무대할려구요(????)
4",🌸 🌸 🐔 🔥,,,4,['https://pbs.twimg.com/media/E94tri5VUAAI1xw?format=jpg&name=small'],https://twitter.com/flowerstar_cos/status/1431631960540131328
소장님 | 동결,@_Contraddiction,2021-08-06T02:41:02.000Z,"소장님 | 동결
@_Contraddiction
·
8월 6일","불새 1삑 손캠.
1
1
12",❄ ❄,1,1,12,['https://pbs.twimg.com/ext_tw_video_thumb/1423473908099928067/pu/img/joWxoP4Vo1KWKEsU.jpg'],https://twitter.com/_Contraddiction/status/1423474164929757184
유성솔비,@_EggplantShrimp,2021-08-06T11:17:48.000Z,"유성솔비
@_EggplantShrimp
·
8월 6일","근데 좀고 왜 갑자기 겨울로 넘어감?
아www역시
불새스키장에서 잘 버티고 있는 선우보영화선 보여주려고 하ㄴ
0:02
97 조회수
9",,,,9,[],https://twitter.com/_EggplantShrimp/status/1423604215822258181
플레인,@H6qKAS7dH5ZjUEK,2021-08-16T08:53:43.000Z,"플레인
@H6qKAS7dH5ZjUEK
·
8월 16일","불새의 저주
5",,,,5,['https://pbs.twimg.com/media/E85naF8VgAE15mP?format=jpg&name=small'],https://twitter.com/H6qKAS7dH5ZjUEK/status/1427191832702640134
