UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에코지오,@ecogeo2014,2021-08-03T19:16:08.000Z,"에코지오
@ecogeo2014
·
Aug 3","당신, 참 좋다.

정말 이말 한마디가 
내 마음의 큰 보물입니다.

당신에게서 받은
이 아까운 선물을 난 아직도, 
먼지 하나 묻히지 않고 보관하고 있답니다. 

어느 날 당신은 나를 바라보며
갑자기 말했지요. 
당신, 참 좋다.

 『마음에게 말 걸기』다니얼 고틀립
3
10",,,3,10,['https://pbs.twimg.com/media/E745M0IUYAIXjPv?format=jpg&name=small'],https://twitter.com/ecogeo2014/status/1422637427026403330
챠챠,@CANDYJELLYrj,2021-08-11T18:23:51.000Z,"챠챠
@CANDYJELLYrj
·
Aug 11","0323 사랑하는 런쥔시

오늘은 맑음
당신의 인생도 맑음
찬란한 삶이 함께 하기에

당신은 참 좋은 사람
아름답고 행복한 사람
당신의 인생이 찬란하기를

찬란한 하루가
당신을 즐겁게 하기를
행복하게 만들기를
/찬란하다,전승환
GIF
1
6",💃 💕,,1,6,['https://pbs.twimg.com/tweet_video_thumb/E8h5zLNVEAAVHUs.jpg'],https://twitter.com/CANDYJELLYrj/status/1425523371907850241
ʙᴇʀʀʏ,@PeachBerry0406,2021-08-19T13:59:48.000Z,"ʙᴇʀʀʏ
@PeachBerry0406
·
Aug 19","/
날이 참 좋네요
바람의 커튼 사이사이마다
당신의 향수가 날아들어요

손을 잡지 않아도
지저귀는 마음은 차마 숨길 수 없습니다

그저 날이 참 좋다고
말 한마디 건넬 수밖에요

- 서덕준, 날이 참 좋네요 -

 
@jaehwany0406
 

사랑해 재환아 보고싶어 많이
2
7",🌈 🌈 ❤,,2,7,"['https://pbs.twimg.com/media/E9KKNKuVEAg8H-S?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KKNKrVIBI1fJ9?format=jpg&name=small']",https://twitter.com/PeachBerry0406/status/1428356026017878019
rra,@laughpupy,2021-08-25T23:07:15.000Z,"rra
@laughpupy
·
Aug 25","오빠는 참 좋은 사람인데 요즘 바쁘니? 네, 당신이 직장에서 바쁘다는 것을 압니다. 난 그저 말하고 싶었어, 계속 너 자신이 되라, 그 미소를 잃지 말아라. 우리 엔젠은 언제 어디서나 당신을 지원합니다. 앨범이나 티켓을 살 수 있는 다른 Engenes처럼 되지 못해서 죄송합니다. 그러나 나는 당신들을
1",,,,1,"['https://pbs.twimg.com/media/E9rBEJXVgAA0mw1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rBEXtVIAMyQ5N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rBElxVoAEKLKK?format=jpg&name=360x360']",https://twitter.com/laughpupy/status/1430668120167915523
sichmoon,@moonsich,2021-08-22T02:35:19.000Z,"sichmoon
@moonsich
·
Aug 21","이 인터뷰를 보면서 왜 문프가 배재정 의원을 2012년 비례대표로 추천했고, 당신의 지역구까지 물려줬는지 잘 알게 됐다. 그리고 이낙연 당시 총리가 당신의 비서실장을 맡겼는지도. 참 좋은 분이다. 단단하고. 좋은 인터뷰.
[풀인터뷰] 배재정 “이낙연, 문재인 대통령과 정말 많이 닮았다” - 시사오늘(시사ON)
(시사오늘, 시사ON, 시사온=윤진석 기자)“잠깐만요.” 자리에서 일어섰다. 더불어민주당 ‘이낙연 필연(필승 이낙연의 줄임말) 캠프’에서 대변인을 맡은 배재정 전 국회의원이다. 지난 9일 여의도 근처 카페, ...
sisaon.co.kr
1
21
17",,1,21,17,['https://pbs.twimg.com/card_img/1439404507889168385/wPAwZQtU?format=jpg&name=240x240'],https://twitter.com/moonsich/status/1429270933441679363
부이,@2vvvvvv2,2021-08-30T03:58:26.000Z,"부이
@2vvvvvv2
·
Aug 29","당신은,,, (얼굴이 참) 좋은사람입니다,,,
From 
잉뇽",🐧 🦇 🦇,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432188563798433795/pu/img/fvTa4wFAUEsYw61C.jpg'],https://twitter.com/2vvvvvv2/status/1432190950462291971
36.5MHz,@gain_sesang,2021-08-07T11:29:11.000Z,"36.5MHz
@gain_sesang
·
Aug 7","당신이 이 세상에 와서
참 따뜻했으면 좋겠다

때로 힘들고 슬프고
외롭고 아프더라도

그것이 행복으로 만들어가는
과정이었으면 좋겠다

| 권대웅, 그리운 것은 모두 달에 있다
45
94",,,45,94,[],https://twitter.com/gain_sesang/status/1423969467021676553
위로 봇,@ComfortBot,2021-08-20T01:45:15.000Z,"위로 봇
@ComfortBot
·
Aug 19","좋은 사람. 당신은 참 좋은 사람. 당신이 지금 어떤 상황, 어떤 마음을 가지고 있더라도 당신은 좋은 사람.
2
5
60",,2,5,60,[],https://twitter.com/ComfortBot/status/1428533557526368260
slow 가인,@f1irtixg8084,2021-08-05T11:34:03.000Z,"slow 가인
@f1irtixg8084
·
Aug 5","당신이 이 세상에 와서
참 따뜻했으면 좋겠다

때로 힘들고 슬프고
외롭고 아프더라도

그것이 행복으로 만들어가는
과정이었으면 좋겠다

| 권대웅, 그리운 것은 모두 달에 있다

=͟͟͞͞➳❥ @𝐀𝐦𝐱𝐭𝐡𝐲𝐬𝐭𝟎𝟒𝟓𝟐𝟕 #수정가인
GIF
2
7
52",,2,7,52,['https://pbs.twimg.com/tweet_video_thumb/E8BinCAUYAsNwr8.jpg'],https://twitter.com/f1irtixg8084/status/1423245916140556288
감,@chop_vivi,2021-08-09T15:56:05.000Z,"감
@chop_vivi
·
Aug 9","참 좋은 당신 - 김용택
1
1
9",,1,1,9,"['https://pbs.twimg.com/media/E8XE8prVUAUCqmV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XE8qYVkAw0W4N?format=jpg&name=360x360']",https://twitter.com/chop_vivi/status/1424761409192173569
반 | 지블 |,@loveu_526,2021-08-26T14:35:33.000Z,"반 | 지블 |
@loveu_526
·
Aug 26",헉 누가 제보하셨죠ㅜㅜ 제 사랑 드릴게요!! 사랑합니다 글구 제가 잘 대해드렸다면 당신도 참 좋은 사람이니까 그만한 대우를 받은 거예요!  저희 더 잘 지내요,❄ 😮 🥰 🥰 ☺ 💓 💓,,,,['https://pbs.twimg.com/media/E9uVixoUcA81eWq?format=jpg&name=900x900'],https://twitter.com/loveu_526/status/1430901736105906176
설,@loveand9592,2021-08-15T14:56:11.000Z,"설
@loveand9592
·
Aug 15","너의 평범함은 되려 나의 특별함

너의 특별함은 되려 나의 평범함

나의 평범함은 되려 너의 특별함

나의 특별함은 되려 너의 평범함

이런말을 해주는 당신이, 민윤기라서 참 좋다
#5YearsWithAGUSTD
#AGUSTD_5주년_축하해
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E81wwMWVkAALLe8.jpg'],https://twitter.com/loveand9592/status/1426920662715666435
