UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
돋을볕,@Melody_starB,2021-08-02T16:09:38.000Z,"돋을볕
@Melody_starB
·
8월 3일","'커서도 그런 기억 때문에 힘들어하지 마라. 아파하지 마라. 너는 잘못한 게 없고 그 무서운 상황 견디고 잘 커줘서 엄마는 너한테 많이 고마울 거다' 

그렇게 말해줬을 거예요

너는나의봄 E09
강다정 서현진 주영도 김동욱
https://bit.ly/3A5e3cT
-
GIF ::: https://bit.ly/2VnoBFm (++c
GIF
65
162",,,65,162,[],https://twitter.com/Melody_starB/status/1422228102852136961
나의라임선우나무,@chunjaenugul,2021-08-22T05:25:22.000Z,"나의라임선우나무
@chunjaenugul
·
8월 22일","아니 나 윗층 내방에서 얘들 영상 보는데 갑자기 스릴라이드가 너무 큰소리로 나길래 뭔가했더니 울 엄니 아랫층에서 소리 엄청 크게 해노코 덥즈 스릴라이드 보시나봄ㅋㅋㅋㅋㅋ
ㄴtmi: 엄마의 최애 주여니와 내 최애 선우
1
3",❤,1,,3,['https://pbs.twimg.com/media/E9XxQhEVkAImIke?format=jpg&name=240x240'],https://twitter.com/chunjaenugul/status/1429313727053058058
지뇽뇽의 사회심리학 이야기,@imaum0217,2021-08-24T02:39:45.000Z,"지뇽뇽의 사회심리학 이야기
@imaum0217
·
8월 24일","엄마의 친족성폭력범도 엄마가 갑자기 돈이 궁해서 거짓말을 지어낸 거다 같은 말을 하고 있다. 다들 어디서 배워오는 건지.. 처음에는 사과해놓고서 갑자기 기억이 안 난다고 하는 것도 그렇고. 다들 같은 학원 다니나봄. 엄마의 싸움은 이제 시작이다.
2
263
411",,2,263,411,[],https://twitter.com/imaum0217/status/1429996823444443140
진_眞_Jean,@Jeanfortruth,2021-08-05T15:34:56.000Z,"진_眞_Jean
@Jeanfortruth
·
8월 6일","네 아깽이의 엄마가 사고를 당했는지 일주일 넘게 안 나타나고, 여섯 아깽이의 엄마가 열 아깽이 독박육아를 하고 있다고.. 고양이는 암컷끼리 모여 공동육아하는 습성이 있는지 남의 새끼에게도 젖을 잘 내준다. 비슷한 시기에 태어난 새끼들이 아무 엄마한테나 가서 젖먹는 거 자주 봄.
9",,,,9,['https://pbs.twimg.com/media/E8CZwLWVUAIm1DV?format=jpg&name=small'],https://twitter.com/Jeanfortruth/status/1423306537460637696
쿠마,@kM_Voe,2021-08-23T09:06:41.000Z,"쿠마
@kM_Voe
·
8월 23일","탐라에서 핫하길레(줜님이기도 하고) 일하면서 들어봄. 
나는... 도대체 어디가 웃긴지는 모르겠음
중심 이야기(엄마와 딸 갈등) 주변으로 다양한 사람들의  이야기를 보여주면서 마지막에는 중심이야기로 모이면서 끝나는 건 흥미로웠음.
1
4",🐾 😥,1,,4,['https://pbs.twimg.com/media/E9dtgZjVEAUfjMj?format=jpg&name=small'],https://twitter.com/kM_Voe/status/1429731812457140226
보르디아,@bonebordia,2021-08-28T13:51:18.000Z,"보르디아
@bonebordia
·
8월 28일","나 죠죠 보고있는데
엄마가 슬쩍와서 같이 봄
근데 하필 멜로네의 임신어쩌고픽시브희롱단어 말할때 옴 그리고 5분뒤 엄마 나감
5분의지옥
30
31",,,30,31,[],https://twitter.com/bonebordia/status/1431615376849211397
𝐋𝐢𝐳,@Liz_uaena,2021-08-23T08:04:26.000Z,"𝐋𝐢𝐳
@Liz_uaena
·
8월 23일","나는 나 학원 가지말라고 하는 엄마의 모습은 또 첨봄..?
1
4",,1,,4,[],https://twitter.com/Liz_uaena/status/1429716145951502338
리리,@naegafirst,2021-08-23T08:20:09.000Z,"리리
@naegafirst
·
8월 23일","귀향 봤는데
엄마의 인제왔나? 대사부터
눈물 줄줄 흘리면서 봄",🐷 🐷 😭 😭 😭 😭,,,,[],https://twitter.com/naegafirst/status/1429720101108912128
Call of hated,@Sspacedust_1009,2021-08-27T15:31:29.000Z,"Call of hated
@Sspacedust_1009
·
8월 28일","엄마야나의봄
1",,1,,,[],https://twitter.com/Sspacedust_1009/status/1431278199275622404
CLOSE,@c_u_later___,2021-08-15T01:24:19.000Z,"CLOSE
@c_u_later___
·
8월 15일","나참 어이가 업어가지고
고데기 ㅐㅡ새로 산다니까
엄마의 20만언짜리 종합
볼륨기 쓰라고 주심.
볼륨기 첨써봄.",,,,,[],https://twitter.com/c_u_later___/status/1426716349271662600
해치,@haechiiiiiiii,2021-08-04T05:49:31.000Z,"해치
@haechiiiiiiii
·
8월 4일","해치 눈이 살짝 갈색인데 유전인가봄. 
해치 엄마이자 해치 언니의 엄마도 눈이 갈색인데...!!",💙 💙,,,,[],https://twitter.com/haechiiiiiiii/status/1422796821995286536
𝕹𝖞𝖒𝖕𝖍,@Nymph_ff14,2021-08-22T07:59:28.000Z,"𝕹𝖞𝖒𝖕𝖍
@Nymph_ff14
·
8월 22일","가족들이랑 한 마리오 파티 후기 : 컴퓨터가 엄마의 스타를 빼앗은 이후 엄마가 가능한 매번 상점에서 독버섯만 사서 사용했고 4턴정도 움직이지 못하고 발이 묶여있는 컴퓨터 보고 웃다가 기절하는줄 알았음 이렇게 고의적으로 엿맥이려는 마리오파티 첨봄 엄마와 컴퓨터의 기싸움
1",😈 🖤,,,1,[],https://twitter.com/Nymph_ff14/status/1429352506811768833
무멘팔영팕,@tkzpehd__,2021-08-13T11:29:31.000Z,"무멘팔영팕
@tkzpehd__
·
8월 13일","집오자마자 들은 엄마의 썰..
유치원 조리사님이 자기 강쥐 주려고 만든 수제간식을 엄마한테 주면서 요거 간이랑 뭐 이것저것 말린거라고 했다
엄마는 간을 가지로 듣고 가지말린거구나~ 하면서 집에서 하나를 무심코먹고 구에에에에에 뱉었다 
꼬미는 잘먹는다.. 맛있나봄
2",,,,2,[],https://twitter.com/tkzpehd__/status/1426143876763422721
qᵛq,@qvquatorze,2021-08-07T09:20:13.000Z,"qᵛq
@qvquatorze
·
8월 7일","얼마전에 엄마랑 엓소 영상 틀어놓구 종인이 가르키면서 얘 누군지 알겠냐구 물어봤더니 (이미 수천번 불어봄ㅋㅋㅋㅋ) 엄마가 “얘 카이잖아, 턱 보면 알아.” 이러길래 엄마의 참안목을 다시 느꼈쟈나
13",,,,13,"['https://pbs.twimg.com/media/E8LXKEPVIAM_V_y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LXKEcVgAYd3aC?format=jpg&name=small']",https://twitter.com/qvquatorze/status/1423937009387642881
천하먹고지옥,@_jonjamm,2021-08-21T15:46:18.000Z,"천하먹고지옥
@_jonjamm
·
8월 22일","나의 천서진 입덕 씬!!
쇼파에 쭈그려 앉아 소름 돋은 팔다리 비벼가며 입 벌리고 봤던 장면. 이때 내가 입 벌리고 있는지도 몰랐잖아.. 턱 빠질 뻔,,, 김소연 연기 미친 거 아니냐고 엄마랑 소리 지르면서 봄ㅋㅋ 마지막에 눈물 한 방울 뚝 떨어지는 것까지 그저 갓벽-
GIF
서깅
@seo__ginging
 · 8월 21일
인용으로 제일 처음에 저장한 천서진 사진 올리기 어때
1
18",🌟,,1,18,"['https://pbs.twimg.com/tweet_video_thumb/E9U1uvwVoAE9c1N.jpg', 'https://pbs.twimg.com/profile_images/1428505482008809475/lev8nuqS_mini.jpg', 'https://pbs.twimg.com/media/E9UirFQUcAIShd8?format=jpg&name=120x120']",https://twitter.com/_jonjamm/status/1429107602345000960
Sylwia,@Sylvinie89,2021-08-03T09:25:01.000Z,"Sylwia
@Sylvinie89
·
8월 3일","나: 엄마, 온유의 너는 나의 봄 나왔어요!
엄마: 어머! 들어, 들어!!!

ᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏ 
우리 엄마도 진기 사랑해요! 
#온유_너는나의봄OST #온유_다정한봄에게 
#샤이니 #온유 #Onew
1
2",💖 💖 💖 💖 💖,,1,2,[],https://twitter.com/Sylvinie89/status/1422488668166569985
나비,@wdntkamr,2021-08-06T16:12:44.000Z,"나비
@wdntkamr
·
8월 7일","양믾은 진짜 유사가족의 맛이지
남들 다 사촌동생이나 먼친척 이런걸로 알고있는데 둘의 접점은 겨우 엄마친구아들인게 다임
양짱은 미노의 오천년 연애사를 다아는데 저형 맨날 별등신머저리같은 놈만 만나고 다닌다고 생각하면서 한번도 모라안함 가끔 형은 그형 왜만나? 물어나봄
1
25
41",,1,25,41,[],https://twitter.com/wdntkamr/status/1423678435889537027
착하게 사세요,@hiruu_haha,2021-08-18T08:09:34.000Z,"착하게 사세요
@hiruu_haha
·
8월 18일","성별 바뀐건 아예 안팔잖아
독거녀를 위한 간편식
혼자 사는 친누나를 생각하는 남동생의 마음
엄마를 생각하는 아들의 마음
이런 거 봄?
진짜 허공에 주먹질하네... 피해망상 ㄹㅈㄷ
봊이헤프게쓰고미투안한척
@Niemi586
 · 8월 18일
분명 성별 바꼈으면 아무 말도 안했을 미친년들ㅋㅋㅋㅋ
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1384466520114221057/arXqtCnL_mini.jpg'],https://twitter.com/hiruu_haha/status/1427905497869393921
พีช,@Asia_tour_,2021-08-17T12:39:45.000Z,"พีช
@Asia_tour_
·
8월 17일","아니 엄마 거실에서 너는 나의 봄이다 보는데 드라마에서 나오는 전화소리 우리집 전화소리랑 똑같아서 안방에서 아빠 뛰쳐나옴 왜 안 받냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",🍑,,,2,[],https://twitter.com/Asia_tour_/status/1427611101982715908
추풍낙연,@boabaoao,2021-08-03T02:18:00.000Z,"추풍낙연
@boabaoao
·
8월 3일","어제 남편과 술 마시는데 남편이 시누네 부부싸움 얘기를 함.
아이 어린이집 등원 문제로 (매일 시누가 데려다 줌. 출근길도 멀고 업무강도가 센데...) 싸우게 됐고 그 집 남자가 장모에게 그 일로 와이프 돌려까기 하면서 장모의 가정교육 얘기까지 흘러갔나봄. 엄마와 딸 동시 열 받음.
3
1
3",,3,1,3,[],https://twitter.com/boabaoao/status/1422381204125356033
아버,@BVerse1004,2021-08-30T06:39:18.000Z,"아버
@BVerse1004
·
8월 30일","저는 개인적으로는 백작이 아니고 백작네 엄마가 태초의 뱀파이어였고 백작이 뱀과이어를 죽이는 방법을 아는 이유도 엄마를 죽여줘(패드립이 아닙니다 믿어주세요) 봣기 때문이라고 생각을 했는데 

어차피 2000년도 더 된 기억이라 그냥 지가 생각하고 싶은대로 생각하는거 같아서 의미는 없다고 봄
4",,,,4,[],https://twitter.com/BVerse1004/status/1432231435608354827
승복이,@sefelungix,2021-08-14T14:25:51.000Z,"승복이
@sefelungix
·
8월 14일","나 태어나서 아이돌 무대 보다가 처음 울어봄 언제냐면 킹덤 기도 무대 때...
내눈에승민이는너무애기인데 실력은 애기가 아닌거지 그 큰 무대가 승민이 목소리로 꽉 찬다는게 너무 벅찼음.ㅠ엄마의마음",,,,,[],https://twitter.com/sefelungix/status/1426550638926655500
내놔 니 갤럭시,@lLLHVJAlVV,2021-08-28T14:10:52.000Z,"내놔 니 갤럭시
@lLLHVJAlVV
·
8월 28일","죠나단 죠스타- 이버지 이 불꽃과 천국으로 가세요 그리고 나 성공하도록 불꽃에 힘 실어주세요
죠셉 죠스타- 엄마 샤워장면 훔쳐봄
쿠죠 죠타로- 내 어머니의 영혼을 건다
9
4",,,9,4,[],https://twitter.com/lLLHVJAlVV/status/1431620300072898561
아가리어터 계란,@life_is_egg2,2021-08-11T07:11:46.000Z,"아가리어터 계란
@life_is_egg2
·
8월 11일","전에 살던 아파트 테니스장은 놔두고 수영장은 주차장으로 쓰자고 주장하던 사람들. 그 수영장은 여름에는 수영장이고 봄가을겨울에는 아이들의 작은 운동장처럼 다용도로 쓰이던 공간이었음. 우리집에 어린이는 없지만 엄마아빠나 전부 거기까지 뺏어야하냐며 혀를 찼지..
meltinglemon
@meltinglemon
 · 8월 11일
애들 공간까지 탐내는 어른이 이기적이다. 수년전에 담장없는 학교라고 학교개방정책 시도하다가 학교에 침입한 외부인이 아동상대로 성범죄일으켜서 뉴스터지고 다시 정책닫은 건 기억 안나나봄. 학교부지는 애들을 위해 있는게 당연한데 애들도 못가고 있는 지금 거길 왜 어른이 굳이 가야하는지.. twitter.com/hwan9s/status/…
4
5",,,4,5,['https://pbs.twimg.com/profile_images/1410123439386501122/DDWQtI8L_mini.jpg'],https://twitter.com/life_is_egg2/status/1425354236414488578
머리카락흘리개,@WARARI_C,2021-08-25T11:35:42.000Z,"머리카락흘리개
@WARARI_C
·
8월 25일","코렐라인의 거미엄마 너무 좋아함
미스 페러그린의 새로 변하는 장면 존나 좋아함 난 그리고 이미 그녀를 사랑함
마틸다는 귀여워서 조아함 
해포는 시발 하...........................
스파이는 웃고싶을때 봄",🐦 🐦,,,,[],https://twitter.com/WARARI_C/status/1430494086708879363
