UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스텀,@STURMSANDMAN,2021-08-04T13:45:21.000Z,"스텀
@STURMSANDMAN
·
8월 4일","오리가 왜있냐 아니그전에 오리농장이있었나?
6",,,,6,"['https://pbs.twimg.com/media/E783BY-VEAEqi2i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E783DdRVcAAautl?format=jpg&name=small']",https://twitter.com/STURMSANDMAN/status/1422916571119251457
이건희틀딱,@ppppuuutt_,2021-08-08T15:19:05.000Z,"이건희틀딱
@ppppuuutt_
·
8월 9일","오리농장 재밋엇는디.. 섭종함 황금알이 탐났따
2",,,,2,[],https://twitter.com/ppppuuutt_/status/1424389709199859713
최빠밤,@bbabam____,2021-08-05T11:46:41.000Z,"최빠밤
@bbabam____
·
8월 5일","언니가 오리농장 운영하는 최연준 이야기 해줫는데 별안간 기여워서 울엇음

오리에게 모이 주는 연주니
오리 더울까봐 그늘 만들어주는 연주니
오리 팔러 시장나갔다가 차마 못 팔고 같이 산책하고 오는 연주니
오리 농장을 운영하지만 수입이 1도 없는 연주니

상상대.. 존나 기여버 수입이 1도 업대
1",,,,1,[],https://twitter.com/bbabam____/status/1423249095682969602
얼음님,@where_is_ice,2021-08-16T12:38:25.000Z,"얼음님
@where_is_ice
·
8월 16일","오늘의 림월드 : 오리 농장
1",,,,1,['https://pbs.twimg.com/media/E86azNJUcAQKqwQ?format=jpg&name=small'],https://twitter.com/where_is_ice/status/1427248381223604226
아따맘마,@subrosa_sub,2021-08-26T16:25:06.000Z,"아따맘마
@subrosa_sub
·
8월 27일","오리농장 주인이 처음 시도해본 벌집인데, 관리안해서 집지을곳이 부족해지니 안이 개판난 상황. 프응채널 보던 입장에선 깝깝하다 후
1",,1,,,"['https://pbs.twimg.com/media/E9utqU9VkAYqq-S?format=jpg&name=small', 'https://pbs.twimg.com/media/E9utsihVcAEPXLI?format=jpg&name=small']",https://twitter.com/subrosa_sub/status/1430929305853300742
기몽,@gimong069,2021-08-25T08:19:20.000Z,"기몽
@gimong069
·
8월 25일",오리 농장에 뭔가 생겼는데 이게 뭔지 모르겠다,,,,,['https://pbs.twimg.com/media/E9n112rVcAAimQK?format=jpg&name=900x900'],https://twitter.com/gimong069/status/1430444670971105292
후이오,@hwio7758,2021-08-16T21:04:58.000Z,"후이오
@hwio7758
·
8월 17일","제가 만든 카톡 테마예요
이거 좀 힘드네요 꾸밀건 주는데 확대.축소.회전.다 안되서 그냥 기본크기로만 꾸민거예오

이거 다운받을때 이름수정 안돼서 오리농장.여름휴가로 나와요

http://thememaker.pts.ogq.me/share/25938
이케만듬
이름은 간단하게 .아보카도. 이거!
2",,,2,,"['https://pbs.twimg.com/media/E88Ow8LVIAAtNUJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E88OxeQVEAMo9mf?format=jpg&name=small', 'https://pbs.twimg.com/media/E88OxN9VEAESlR7?format=jpg&name=small', 'https://pbs.twimg.com/media/E88Oxw-VEBMxe7l?format=jpg&name=small']",https://twitter.com/hwio7758/status/1427375858243670027
커피머신,@wizwiz1one,2021-08-24T08:16:46.000Z,"커피머신
@wizwiz1one
·
8월 24일","예나의오리농장
#내이름은_예나_동물탐정이죠
매주화요일여섯시본방사수많관부
#ExploreWithMCYena
아이거아니야?
9
6",,,9,6,[],https://twitter.com/wizwiz1one/status/1430081638386397185
지제,@zeejenim,2021-08-16T13:37:19.000Z,"지제
@zeejenim
·
8월 16일","짱우야 내가 오리고기 사줄게
아니 오리농장도 .. 가넝..",,,,,[],https://twitter.com/zeejenim/status/1427263202803388430
감자조아,@gamjaj0a,2021-08-30T00:20:36.000Z,"감자조아
@gamjaj0a
·
8월 30일",내친구뽀밍뿌 야후 오리농장 마법학교 아스티넬 다 돌려줘,😋,,,,[],https://twitter.com/gamjaj0a/status/1432136130732851203
,@seori99,2021-08-29T09:43:07.000Z,"@seori99
·
8월 29일","이케아 룬드트라브 존나 존나 비추 빨고 말리고잇는데 우리집 오리농장됨 우욱
1",💯,1,,,[],https://twitter.com/seori99/status/1431915306633478148
,@seori99,2021-08-29T07:26:22.000Z,"@seori99
·
8월 29일","헉.. 이케아에서 오리털 베개 삿는데 뜯어보니까 ㄹㅇ 오리농장 냄새나서 지금 세탁기 돌리는 중 ;;;
1",💯,1,,,[],https://twitter.com/seori99/status/1431880892302061570
