UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에빠,@E_bbbba,2021-08-23T16:17:52.000Z,"에빠
@E_bbbba
·
Aug 23","사실 구강철이 나왔을 때 본즈의 주가가 절정을 달하며 ""흑의 계약자"" ""울프스 레인"" ""오란고교 호스트부""등을 제작하고 있었을 때라 유독 작화가 좋았던 듯.
정말 이 때. 2000년도 초~중반 사이의 본즈의 작품은 장르와 작풍을 가리지 않고 만드는 족족 히트를 치며 애니메이션 역사에 한 획을 그음.
2
5.9K
3.4K",,2,5.9K,3.4K,['https://pbs.twimg.com/media/E9fQMe7UYAMYWLo?format=jpg&name=small'],https://twitter.com/E_bbbba/status/1429840322901667848
(합작 통판) WOON,@WOON_inDEBUT,2021-08-20T02:05:12.000Z,"(합작 통판) WOON
@WOON_inDEBUT
·
Aug 19","9월 초 쯤 배송 예정입니다,,,!
기본제작기간이 한달인데 제작업체 휴가로 2주가 지연되어서요~ 
9월 초는 지나야 완성되어서 나올거같아요ㅜㅜ
(류청우 굿즈 구함) woon의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/WOON_inDEBUT/status/1428538579173613570
알롱,@dkffhd10,2021-08-25T08:50:48.000Z,"알롱
@dkffhd10
·
Aug 25","롤1초도안한근주가 세트돼지수인이냐고한거존나웃김
1",,,,1,[],https://twitter.com/dkffhd10/status/1430452589225660425
(동결)하나마리♭,@yjJly1114,2021-08-11T10:56:21.000Z,"(동결)하나마리♭
@yjJly1114
·
Aug 11","이거 연극부 에피소드때
남주가 미싱돼서 교평부 존잘남 서가람 데리러 왔다가 신유보고 오 초카와이한데~? 하고 재미삼아 시켜본것..
신유는 약간 이상한 애라고 소문이 있지만 연극부 여주는 그런걸 신경쓰지 않았어
(동결)하나마리♭
@yjJly1114
 · Aug 9
해야되는게 손에 안잡혀서 신유한테 꼬까옷 입혀줬다
1",❄ ❄,,,1,"['https://pbs.twimg.com/profile_images/1440314686369513484/hfW5KLM5_mini.jpg', 'https://pbs.twimg.com/media/E8XVD_AVEAAXdzG?format=jpg&name=900x900']",https://twitter.com/yjJly1114/status/1425410753289326595
해랑,@seawave1123,2021-08-08T14:15:35.000Z,"해랑
@seawave1123
·
Aug 8","혐관->공조->신뢰->알수없는감정
사건이 주가 되면서 그 밑에 은은하게 깔리는 묘한 감정선
딱 몇초짜리 표정이나 작은 동작, 행동으로 유추하는 그런거
개재밋숨...
3",,,,3,[],https://twitter.com/seawave1123/status/1424373732047392769
찡,@zzzzingne_,2021-08-29T03:03:46.000Z,"찡
@zzzzingne_
·
Aug 28","흑 기갑단이랑 실질적 동맹 협정하는 자리에 조건으로 강철군주가 협정을 집행해야 한다< 라고 스스로 못박고 협정자리에 나간 살라딘 넘 좋다 ㅠ.ㅠ.ㅠ.ㅠ..ㅠ.ㅠ. 선받자시즌때 제일 반대하던 초 올드비 수호자가 인류를 위해 이런식으로 의견을 굽힐수잇따는게....
5
11",,,5,11,[],https://twitter.com/zzzzingne_/status/1431814808207179779
똑뚜르사,@odossaa,2021-08-17T12:45:10.000Z,"똑뚜르사
@odossaa
·
Aug 17","주식을 하지 말아야 한다기 보단…
“가능성있고 사라지지 않을 기업” 에는 투자해야 한다고 생각합니다만 .. 제가 올 초에 주식 관련 책이랑 유튜브 정말 많이 봤는데 ㅋㅋㅋ 그냥 넣어두고 잊고 있는 게 상책입니다 주가가 내려가면 정신적으로 괴로워 하는 게 아니라 그때 더 사는 거고..",,,,,[],https://twitter.com/odossaa/status/1427612467480330243
티윗,@tiwid798,2021-08-01T04:49:39.000Z,"티윗
@tiwid798
·
Jul 31","이번 주에 신성 경험치 두 배라 기르가쉬 지령 유입이 많아져서 좋다
지령 공팟도 잘 모이고 많이 보이고 지령 좋아하는 사람에게 행복한 한 주가 되겠어요
새벽에 울프 지령 공팟 모으려면 도와달라고 사정해야 30분 만에 모이고 그런데 이번 주는 새벽에 모아도 잘 모이는데 심지어 초행인 분도 많음
2",,,,2,[],https://twitter.com/tiwid798/status/1421694591833542656
해쟈,@H3j_1a,2021-08-13T17:40:25.000Z,"해쟈
@H3j_1a
·
Aug 13","지금껏 그 죠죠러랑 덕톡통화를 한게 벌써 몇 주가 지났는데 이제서야 이런 얘기를 하게 된 건... 당연히 연령제한이 있을거라 생각해서였는데
처음에 난 암것도 모르고 그 분이 전 초5때 처음 읽었어요~ 하는거 듣고
엥뭐지..하고있었음
그럼 고등학생도 서점에서 죠죠 못사냐해서
네...함
4",,,,4,[],https://twitter.com/H3j_1a/status/1426237217823858693
이레,@rreiier88,2021-08-25T11:51:19.000Z,"이레
@rreiier88
·
Aug 25",내친구가 공구주인데 앙스타 아크스 공구를 열고 나서 배송접수까지 8월 초에 완료했대… 근데 8월 말인 지금 한 공구참여자가 자기 택배 분실되었다고 환불해달라고 그랬다는데 환불해주는게 맞는거?? 오배송 보낸것도 아니고 택배사에서 잘못한 것인데 공구주가 환불 해주어야 하는건가 해서…,🥺,,,,[],https://twitter.com/rreiier88/status/1430498019091181570
인용구 봇,@bquote_bot,2021-08-16T14:20:16.000Z,"인용구 봇
@bquote_bot
·
Aug 16",경기 반전으로 주식시장이 상승 초동기에 돌입할 때 은행주가 급등하는 원리가 여기에 있다(따라서 은행 수익을 눈여겨봐야 한다. 은행 수익이 증가하기 시작하면서 예대마진이 커지면 경기 회복과 주가 상승으로 이어진다). {시골의사의 부자경제학},,,,,[],https://twitter.com/bquote_bot/status/1427274013236137988
쏭,@junewooY,2021-08-09T07:08:59.000Z,"쏭
@junewooY
·
Aug 9","20000년대 초 IT 회사가 열풍을
일으키던 시절,
당연히 IT 기술주가 각광을 받았다.
모두가 IT 주식에 투자할때,
워렌 버핏은 카펫 회사에 투자해서
큰 수익을 올렸다.

정해진 선택지가 아닌,
새로운 관점에서 접근하는 법도
익혀야 한다.",,,,,[],https://twitter.com/junewooY/status/1424628759336914955
여름,@dufma_s2,2021-08-17T01:31:04.000Z,"여름
@dufma_s2
·
Aug 16","나 천관 초중반 볼 때 쯤에 만화나 그림 중에 화성주가 무슨 신상을 계속 들고다니고 치성드리고 계속 만들길래 아...ㅋㅋ 그냥 신도니까 과장하신건가 웃기네 했는데 
진짜였음 진짜 광신도였던거임 현실고증한 진짜 찐 신상 러버였음 예전엔 웃겼지만 지금은 눈물이나요 만신굴 엉엉
2",,,,2,[],https://twitter.com/dufma_s2/status/1427442824828440578
시엔,@Ely_sien,2021-08-01T10:01:48.000Z,"시엔
@Ely_sien
·
Aug 1","주가가 저 얇은 천 한 가닥으로 가려지는 거엿나요ㅋㅋㅋ
별안간 초커 돼버림
1",,,,1,[],https://twitter.com/Ely_sien/status/1421773147108380673
