UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강문해변모래알갱이,@IHPuyuCiMrXMtas,2021-08-28T04:51:11.000Z,"강문해변모래알갱이
@IHPuyuCiMrXMtas
·
Aug 27","청우가 무릎에 앉히길래 문대는 비게퍼인가 하고 받아주는데 청우는 사심 있었으면 하는 생각으로 끄적임...
708
1.6K",,,708,1.6K,['https://pbs.twimg.com/media/E92h9wrUYAITvCC?format=png&name=small'],https://twitter.com/IHPuyuCiMrXMtas/status/1431479452492451842
안녕하세요 저는 냄비,@palpalpot,2021-08-27T15:27:21.000Z,"안녕하세요 저는 냄비
@palpalpot
·
Aug 27","청우를 한번도 그려본적이 없었어...
3
818
1.7K",🥘,3,818,1.7K,['https://pbs.twimg.com/media/E9zq_cOVQAgMnSo?format=jpg&name=small'],https://twitter.com/palpalpot/status/1431277159427969024
앙금빵,@anguumppang,2021-08-21T13:50:08.000Z,"앙금빵
@anguumppang
·
Aug 21","테스타들로 끄듀에서 했던 히든박스....(커플링 요소X) 아현문대/유진래빈/큰세배세/청우로 해봤는데... 짝이 안맞아서 청우는 단독으로 했읍니다..ㅠㅠ 으흐흑
4
1.1K
1.6K",,4,1.1K,1.6K,"['https://pbs.twimg.com/media/E9UazlqVEAMDIK1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UazlpVkAY8XjM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UazlrVoAkRt5_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UazluVIAg5db9?format=jpg&name=360x360']",https://twitter.com/anguumppang/status/1429078368318750723
베옹,@Veong__0,2021-08-02T07:52:51.000Z,"베옹
@Veong__0
·
Aug 2","#데못죽
if 망상...
다 괜찮아진 훗날.. 청우가 종종 악몽꾸고 문대확인하러 갈 것 같아서.. (논컾/229화 내용 있어용)
181
458",,,181,458,"['https://pbs.twimg.com/media/E7xTNvZUcAE2VYS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xTN5VUUAEQUiP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xTOC9VgAAlfTH?format=jpg&name=360x360']",https://twitter.com/Veong__0/status/1422103085271326721
도율,@doyul_k,2021-08-25T12:59:49.000Z,"도율
@doyul_k
·
Aug 25","청려한테 반말하는거 청우에게 들킨 문대
1
284
576",,1,284,576,['https://pbs.twimg.com/media/E9o18sVVEAQwlaq?format=jpg&name=large'],https://twitter.com/doyul_k/status/1430515256137117698
넛츠,@Nuts__Jupiter,2021-08-16T21:49:41.000Z,"넛츠
@Nuts__Jupiter
·
Aug 16","[청우배세] 그룹 멤버에게 설레는 나, 비정상인가요?
- 어느날 세진을 피하기 시작한 청우. 세진은 발만 동동 구르지만, 사실 청우에게는 남모를 사정이 있는데..?!
https://posty.pe/b63l2i
- 성인인증이 필요합니다.
- 소액결제(100원) 있음
#청우배세 #류청우 #배세진
63
86",⚡ 🍑,,63,86,['https://pbs.twimg.com/media/E88Y8ctVkAESwYa?format=jpg&name=small'],https://twitter.com/Nuts__Jupiter/status/1427387109388652589
양이,@H_yang2,2021-08-28T05:45:39.000Z,"양이
@H_yang2
·
Aug 27","애들 사고 후로 문대 건강에 신경 많이 쓸 것 같음...
영양제는 청우가, 한약은 래빈이가 많이 챙겨 줄 듯.
애들 알람까지 맞춰 둠. 알람 소리가 들리길래
무슨 알람이에요?
이랬는데 돌아오는 답이
너 영양제 먹을 시간.
이거임. 그러더니 물이랑 영양제 가져다 줌.
1
326
1.2K",🐶 🦅,1,326,1.2K,[],https://twitter.com/H_yang2/status/1431493157150097409
데감자,@youdebutplz,2021-08-01T14:24:43.000Z,"데감자
@youdebutplz
·
Aug 1","청우가 아이돌이라 참 다행입니다
The following media includes potentially sensitive content. Change settings
View
1
7
53",,1,7,53,[],https://twitter.com/youdebutplz/status/1421839311754776578
상자,@F02_B0X_,2021-08-24T08:53:46.000Z,"상자
@F02_B0X_
·
Aug 24","폭죽 무서워하는 문대 보고싶다.. 처음엔 문대가 폭죽 무서워하는거 아무도 몰랐겠지.. 콘서트 리허설이나 뮤비 촬영할 때 처음 알았을듯.. 시작전에 문대 스탭이랑 따로 대화하는거 큰세,청우가 보고 무슨 일 있냐고 물어볼듯.. 스탭이 문대씨가 폭죽 어디에 들어갔는지 물어보셔서요~ 하고 말해줌
1
128
493",,1,128,493,[],https://twitter.com/F02_B0X_/status/1430090946830471170
김대물,@Big_Kims_Dick,2021-08-30T16:25:08.000Z,"김대물
@Big_Kims_Dick
·
Aug 30","난 배세진이 입이 작다는걸 꾸준히 미는데, 배세진 먹는거 저도 모르게 관찰하는 청우로 청배 보고 싶음.
다른 멤버들은 다 뭐 먹을 때 한입에 넣어 먹는데, 얘는 꼭 앞니로 잘라먹어. 심지어 한 입에 다 들어가는 사이즈인 요만한 초콜릿도 꼭 잘라 먹음.
워낙 입이 작아서 그런 습관 있음 좋겠다 ㅋ
1
70
263",,1,70,263,[],https://twitter.com/Big_Kims_Dick/status/1432378867491110920
문대해,@moondeasea,2021-08-28T08:26:22.000Z,"문대해
@moondeasea
·
Aug 28","근데 난 솔직히 건우 청우처럼 덩치크고 가슴도 있다고 봄
그래서 엘크인 아현이도 원래 자기몸 기준으로 보니까 그냥 작고 귀여운 뱜비가 되는거지..
그리고 신청려가 브이틱 추천했다는게에서도 덩치가 기본있다는 걸로 보임
그때 브이틱 컨셉이 어른섹시로 밀고있는데 비리비리한 몸이다?그럼
1
24
84",,1,24,84,[],https://twitter.com/moondeasea/status/1431533603217833988
여아라,@_Aranim,2021-08-25T08:56:57.000Z,"여아라
@_Aranim
·
Aug 25","날다람쥐 수인 배세진... 차윶냥이 자꾸 괴롭혀서 천장 가까이에 쉴 곳 만들어놓고 있다가 청우나 문대 지나가면 쇽 떨어져서 날개 쫙 펴서 머리 위로 착지함
처음 몇 번은 되게 깜짝깜짝 놀라서 머리 털어서 배세찌 떨어뜨린 적 있음 배세진 떨어지자마자 어떻게 네가 날 떨어뜨릴 수 있어?
1
57
214",,1,57,214,[],https://twitter.com/_Aranim/status/1430454137846521858
닻,@datdadara,2021-08-18T11:45:37.000Z,"닻
@datdadara
·
Aug 18","청우가 게임에도 배세를 안 봐주는데 읍읍 할 때도 봐줄리 절대 없음
2
2
10",,2,2,10,[],https://twitter.com/datdadara/status/1427959868204355585
제이이,@wpsl18,2021-08-17T16:12:43.000Z,"제이이
@wpsl18
·
Aug 17","청배로 팬들 사이에서는 청우가 유죄라고 불리지만 청우한테는 배세가 유죄인 거 보고싶다
4
12",,,4,12,[],https://twitter.com/wpsl18/status/1427664696669134849
뽀오디,@ppo_deal,2021-08-13T09:36:24.000Z,"뽀오디
@ppo_deal
·
Aug 13","여친이 청우 꼬시려고 매주 등산 같이 가줘서 청우가 반한 듯 ㅠㅠ
온다 (프사바꿈)
@racommu
 · Aug 13
@: 동아리선배류청우...등산가서 내가다죽어가니까 너무잘챙겨쥼....두근
 근데 그 등산기획울 청우선배가함... 
그리고 그 다음날 운동프로그램짜쥼... 
ㅠㅠ

@: 쨌든 그때반해서 고백햇는데
5년사귄여친잇는결말

이러지마세요
Show this thread
35
39",♥,,35,39,['https://pbs.twimg.com/profile_images/1427548690655318028/OvfkOZyw_mini.jpg'],https://twitter.com/ppo_deal/status/1426115411397922818
김대물,@Big_Kims_Dick,2021-08-24T08:38:41.000Z,"김대물
@Big_Kims_Dick
·
Aug 24","청배 보고 싶다.
청우가 뵤랑 데이트하려고 어디 가지, 동물원은 괜찮으려나 싶어 은근히 동물원 이야기 꺼냈는데, 동물을 우리에 가두는 행위는 학대고, 동물의 자유를 위해... 연설하며 관련 자료 보여주고 말 나온김에 너도 여기 마침 청원 있으니 동의하라며 청원 링크 보내 주는 뵤...
(...?
1
35
117",,1,35,117,[],https://twitter.com/Big_Kims_Dick/status/1430087154357587969
한리온 ,@rarari_moon,2021-08-19T13:10:34.000Z,"한리온 
@rarari_moon
·
Aug 19","여러분 청우문대의 맛있는 점은 청우가 힘들어 하는 문대를 안으면 상반신이 쏙 들어간다는 거죠
다들 청우문대해.
4
9",❣,,4,9,[],https://twitter.com/rarari_moon/status/1428343636438048768
,@octo_gum,2021-08-14T14:46:54.000Z,"@octo_gum
·
Aug 14","아까 박사님이 말하셧던 양기대장들 수동적 성적대상화 컨셉 화보 머릿속에서 나가질 않는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 큰세랑 청우에 차유진까지 찍어줫으면 좋겠음,,,,
1
20
75",🐙,1,20,75,[],https://twitter.com/octo_gum/status/1426555938022985732
말차,@mmalchaar,2021-08-20T09:09:44.000Z,"말차
@mmalchaar
·
Aug 20","아니 ○○○○○○○○○○○○○○○○○○○○○○○○○ 청우가 보기에는 ○○○○○○○○○○○○○○○○○○○○○○○○○○ 박문대 개웃겨 ○○○○○○○○○○○○○○○○○○○○○○○ 급발진함
公開範囲：だれでも | @mmalchaarさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
90
111",,,90,111,['https://pbs.twimg.com/card_img/1436060247249293312/4U3O0Pkv?format=png&name=120x120'],https://twitter.com/mmalchaar/status/1428645416208277505
야화첩에 부랄걸어,@Daehyung_Yi_0,2021-08-27T10:16:30.000Z,"야화첩에 부랄걸어
@Daehyung_Yi_0
·
Aug 27","아 미쳤어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
청우가 산초가루를 뿌리며 다녀도 오케이 ㅠㅠㅠㅠㅠ
JAXX
@jaxx_s2
 · Aug 27
담배냄새 싫어하지만 종이남자가 피우는건 OK,, 
2
1
146",🤠 🤠 👍,2,1,146,"['https://pbs.twimg.com/profile_images/1322430826663997440/-BWT-Thf_mini.png', 'https://pbs.twimg.com/media/E9yi5YlVEBATqrS?format=jpg&name=small']",https://twitter.com/Daehyung_Yi_0/status/1431198933452161026
염화칼슘,@dLybbl6l2ePtZrt,2021-08-24T09:10:15.000Z,"염화칼슘
@dLybbl6l2ePtZrt
·
Aug 24","목표물이 아니면 동태눈이고 청우보면 형형해지는 건우.. 요구하는 것도 구체적이라서 미친 패티쉬있는 변태같음 청우가 갓반인이라 의심없어서 다행이다
27
28",,,27,28,[],https://twitter.com/dLybbl6l2ePtZrt/status/1430095096582602758
즙기쿤,@hZFWwl3zv8VYlWz,2021-08-24T09:52:17.000Z,"즙기쿤
@hZFWwl3zv8VYlWz
·
Aug 24","나근데 현관부터 너무 긴장됏어… 난 전연령 카카페 보고잇는데… 너무 특정장르 소설같아서… 청우가 다른식의 보답을 해버릴까봐… (미안합니다)
6
11",,,6,11,[],https://twitter.com/hZFWwl3zv8VYlWz/status/1430105675711991808
용히,@because_of_MD,2021-08-25T05:11:48.000Z,"용히
@because_of_MD
·
Aug 24","청우배세는....
누가봐도 청우가 져주는 그림 아닐까요
뭘 조립할 때도 

청우야 그거 그렇게 하는거 아니야!!
그랬구나~ 우리 세진이 없었으면 조립 못할 뻔 했네

근데 청우가 하는 조립 방식이 맞아서 일 두번 하는거죠... 뵤는 민망해져서 웅얼웅얼 미아내..청우야아..하는...
6
24",🐹 🦅,,6,24,[],https://twitter.com/because_of_MD/status/1430397477962674181
솔개솔 (DogSound),@D0950und,2021-08-12T09:51:48.000Z,"솔개솔 (DogSound)
@D0950und
·
Aug 12","아무래도 청우가 지은 진심이 담기지 않은 미소는 날 위한거지만 청려가 지은 진심이 담기지 않은 미소는 지를 위한거니까…
76
103",,,76,103,[],https://twitter.com/D0950und/status/1425756898712637441
생깡수,@vyovy0,2021-08-17T02:25:14.000Z,"생깡수
@vyovy0
·
Aug 16","유목민족au하면 청우배세가 제맛. 것두 청우가 먼 마을의 졸부 첩으로 시집가는 배세를 납치해서 알콩달콩 잘 살았으면 좋겠다... 청우는 짝사랑이었고 세진은 우정이었던,,, 근데 첫키스는 배세가 어릴 때 먼저해버린... 배세진 유죄!
1
52
160",,1,52,160,[],https://twitter.com/vyovy0/status/1427456456366858281
과청,@overdeepblue,2021-08-26T10:29:12.000Z,"과청
@overdeepblue
·
Aug 26","팬들 응원법 영상 보던 뵤 응원법 이름 불리는 순서가 나이순(생일순)인데, 어째 청우가 먼저 불려서 불만이면 귀엽겠다. 리더라서 청우먼저 부르고 나이순인 건데.
1
16",,1,,16,[],https://twitter.com/overdeepblue/status/1430839742426345477
러뷰어다빌,@zb5l5,2021-08-22T01:38:35.000Z,"러뷰어다빌
@zb5l5
·
Aug 21","살 잘 찌는 체질 이세진?
아이돌 은퇴하고 류청우랑 단둘이 살때 활동량도 비교적 없고 애인이 자꾸만 뭘 먹여서 살 찌는거 보고싶다
청우가 자꾸 이세진 살 만져야지 그때서야 깨달음 본인 살 쪘다고... 그래서 류청우 따라 같이 운동하는 이세진 <잃어버린 복근 찾기 프로젝트>
1
3
59",,1,3,59,[],https://twitter.com/zb5l5/status/1429256654642565120
춘,@chun_TeSun,2021-08-01T14:28:38.000Z,"춘
@chun_TeSun
·
Aug 1","이제 다 끝나가지만? 멤버들이 찐으로 자기 생일 까먹어서 서운한 큰세 보고 싶다.
이세진 생일 하루 전, 음악 방송, 보이는 라디오, 예능, 깜짝 게스트 출연까지 바쁘게 보낸 테스타... 숙소 도착하자마자 청우가 피곤하게 말 꺼냄

 얘들아.. 오늘 수고 많았어..얼른 씻고 들어가서 쉬자.
1
24
67",🦅,1,24,67,[],https://twitter.com/chun_TeSun/status/1421840297546321924
한리온 ,@rarari_moon,2021-08-19T13:32:16.000Z,"한리온 
@rarari_moon
·
Aug 19","근데 문대가 청우네 집에 갈까? 안 갈 거 같죠... 그래도 갔으면 좋겠다.
테스타 휴식기 첫 주에 건우 부모님 기일이 걸쳐져 있다는 설정으로...

문대... 자기가 류씨 집안에 가면 시스템에 오류가 생길지도 몰라서 안가려고 했지만 '어쩌면 부모님의 흔적을 발견할 수 있을 지도 모른다' 라는
1
17
48",❣,1,17,48,[],https://twitter.com/rarari_moon/status/1428349094632640528
김세,@baese_ham,2021-08-27T18:52:51.000Z,"김세
@baese_ham
·
Aug 27","하얀 앞발 꼬물거리며 하아아품하는 청우냥
구경하던 박집사가 입에 손가락 살짝 넣은 거 깨물 뻔 한 청우냥이 조심스레 핥핥 핥아줌

그거 구경하던 큰세진 나중에 배세냥 하품할 때 손가락 쑥 넣었다가 손가락 9개 될 뻔 함
1
22
64",,1,22,64,[],https://twitter.com/baese_ham/status/1431328876756566018
바라,@yeom_1,2021-08-25T08:43:12.000Z,"바라
@yeom_1
·
Aug 25","문대랑 청우랑 예능 간거 보고 싶다.
근데, 인제, 서로 다른팀을 곁들인....

대결형식으로 진행하는데 문대팀이 져서 문대팀 전원한테 청우가 딱밤을 때려야 하는데 청우가 허허 웃으면서

""근데, 괜찮아요? 저 이걸로 호두도 깨요?""

하면서 제작진이 가져온 호두를 깨보이는 거임...
1
461
1K",,1,461,1K,[],https://twitter.com/yeom_1/status/1430450676925009920
하얀,@B1an_c,2021-08-20T07:07:35.000Z,"하얀
@B1an_c
·
Aug 20","억울하다 데뷔못 안 보는 트친이 이거 알티하고 누구냐고 핫하다고 그러길래 가슴사이즈로 봐선 청우인거같다고 말해주면서 데뷔못 테스타 리더 청우예요 하고 영업했는데 이 장르는 캐릭터 가슴크기로 구분하냐고 빢빡 웃고 계심

아니 그치만
아니 그렇잖아요
4
2",❄,,4,2,[],https://twitter.com/B1an_c/status/1428614675764154368
오류,@error__MM,2021-08-19T09:34:52.000Z,"오류
@error__MM
·
Aug 19","아니 미치겠네 대한민국 러뷰어들 등산 얘기 나오니까 모두 청우와의 이혼을 결심하고 있잖아
13
23",,,13,23,[],https://twitter.com/error__MM/status/1428289353835433986
