UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삶은게,@lifeiscrab,2021-08-14T07:35:20.000Z,"삶은게
@lifeiscrab
·
Aug 14","나가들이 종이를 안 쓰는데 카루와 스바치는 어떻게 먹을 구한 거지... 종이가 아닌 다른 재료에는 쓰나
1
2",,,1,2,[],https://twitter.com/lifeiscrab/status/1426447329263972352
히카루,@h1_karu_,2021-08-29T03:00:46.000Z,"히카루
@h1_karu_
·
Aug 28","카루 에스크 입니다 마니 질문해주세요!
http://asked.kr/zero_0526
1",🎭 🦊,,,1,[],https://twitter.com/h1_karu_/status/1431814051680567296
(급전 커미션) 이즌,@HorizenVC,2021-08-11T06:46:10.000Z,"(급전 커미션) 이즌
@HorizenVC
·
Aug 10","구미 브파는 언제 나오지...... 더이상 인터넷도 낼 생각 없는건가....... 아니 근데 카루 동생은??
1
3",🌙,1,,3,[],https://twitter.com/HorizenVC/status/1425347792822702083
지박령,@4513z,2021-08-17T07:15:19.000Z,"지박령
@4513z
·
Aug 17","아 카루 비계 닉네임 ******* 패러디한거야?
1
1",,1,,1,[],https://twitter.com/4513z/status/1427529458160869380
죠,@whqkl,2021-08-24T10:58:02.000Z,"죠
@whqkl
·
Aug 24",카루네 ㄹㅇ로오 너무 이뿌요,,,,,[],https://twitter.com/whqkl/status/1430122219066200064
모든회차김모휘☺︎,@m0whee,2021-08-01T10:24:34.000Z,"모든회차김모휘☺︎
@m0whee
·
Aug 1","근데 김히어라 히카루는..
줄여도 히카루잖아.......
히..어라 히..카루..
1",🐋 ➡,,,1,[],https://twitter.com/m0whee/status/1421778876548534283
사타루요디스,@S2_ng__,2021-08-12T17:56:38.000Z,"사타루요디스
@S2_ng__
·
Aug 12","아~카루이 소 라
미츠케타 히 토 스 지 노
나가레 보 시",,,,,[],https://twitter.com/S2_ng__/status/1425878912626696193
피곤한,@si_Tired_,2021-08-25T16:18:45.000Z,"피곤한
@si_Tired_
·
Aug 25",카루 우는 거 본 ㅅㅏ람은 전세계 중에 시노랑 카루엄마아빠 밖에 없을 듯,,,,,[],https://twitter.com/si_Tired_/status/1430565320247287815
ꏃ아카이누담당일찐ꀬ,@BOUNTYbokkeum,2021-08-26T15:43:12.000Z,"ꏃ아카이누담당일찐ꀬ
@BOUNTYbokkeum
·
Aug 26","아카이누 시발.. 우리 카루 아파할때마다 마음이 찢어진다
1",,,,1,[],https://twitter.com/BOUNTYbokkeum/status/1430918760337055747
라띠라뚜빠빠디라,@dkssudx33,2021-08-16T10:56:21.000Z,"라띠라뚜빠빠디라
@dkssudx33
·
Aug 16",막내이 마녀 견습생 잘어울려 ㅋㅋㅋㅋㅏ루,,,,,[],https://twitter.com/dkssudx33/status/1427222695926718467
메이크,@meic_bot_kr,2021-08-29T08:00:10.000Z,"메이크
@meic_bot_kr
·
Aug 29","맞습니다. 가드들의 말을 들어보면 카루 숲 부근으로 추정됩니다, 카스타네아 님.",,,,,[],https://twitter.com/meic_bot_kr/status/1431889399592091648
해주,@muhaeju,2021-08-06T11:08:26.000Z,"해주
@muhaeju
·
Aug 6","오랜만에 딥디로 보는
작 해진 쏘 카루 켱 세훈 밍윤...
너무...  행복함...
2",,,,2,[],https://twitter.com/muhaeju/status/1423601856878714880
루카리엠,@ruka134,2021-08-12T16:19:32.000Z,"루카리엠
@ruka134
·
Aug 12","보쿠오 미테, 카루-로스가 키타요! 정도 느낌이였으려나 대사 ㅠ",,,,,[],https://twitter.com/ruka134/status/1425854475479048193
유니콘 전문 테이머,@S_tay_With_Y0U,2021-08-06T03:01:31.000Z,"유니콘 전문 테이머
@S_tay_With_Y0U
·
Aug 5","황제폐하가 바쁘시면 거...누구야 수상각하도 바쁘시답니다
나만바쁠순없지(카루 쥐어짬)",,,,,[],https://twitter.com/S_tay_With_Y0U/status/1423479318865272832
곤,@Egon_55,2021-08-11T11:52:56.000Z,"곤
@Egon_55
·
Aug 11",이번엔 어떤 조합으로 레이드를 뛰어야 카루를 이길수 있으려나.....,,,,,[],https://twitter.com/Egon_55/status/1425424996210405379
雨森らい,@AMrai_auto,2021-08-26T09:47:42.000Z,"雨森らい
@AMrai_auto
·
Aug 26",카루라... 피곤해보인다 너도 좀 자(날생선 눕혀줌),,,,,[],https://twitter.com/AMrai_auto/status/1430829298126970881
"/, 22 𝑻𝒓𝒂𝒄𝒆𝑼 테프",@teph__y,2021-08-20T07:00:44.000Z,"/, 22 𝑻𝒓𝒂𝒄𝒆𝑼 테프
@teph__y
·
Aug 20",대체 카루랑 우진이 같이 앉힐 생각은 누가 하신거예요,🔟 🌙 ➡,,,,[],https://twitter.com/teph__y/status/1428612951783604224
단삭,@LizCommu,2021-08-12T10:54:46.000Z,"단삭
@LizCommu
·
Aug 12","브업캠의 프롤로그~~ 부서진 인연!!
GM 이단
PC1 아와이 에아(단삭)
PC2 이치마루 레이(유부)
PC3 시키소우 마리(코코로)
PC4 이누가미 마모루(니오)
PC5 가쿠와 카루라(일렌)
""리빙 스톰"" 에아로.. 대장정의 시작에 참전합니다!
1
1",,1,,1,[],https://twitter.com/LizCommu/status/1425772745829195779
MIX 봇,@MIX_kor,2021-08-19T17:30:04.000Z,"MIX 봇
@MIX_kor
·
Aug 19","【캡틴 츠바사 MIX】
키타키타키타키타 와이테키타
타이가 타이가 타이가숏토
토라타이 토라타이 토라타이가
진조 셍이 이엣타이가
쟛쟈 쟛쟈 바리바리보
스토스토스토스토 스토라이카
카루 하인츠 슈나이다
스카이 라부 하리켄",,,,,[],https://twitter.com/MIX_kor/status/1428408938664394755
LencyE,@e_lency,2021-08-26T12:49:44.000Z,"LencyE
@e_lency
·
Aug 26","카루를 안입은지 반년 넘은거같당 언제 마지막으로 입었지 ???
6
6",,6,,6,[],https://twitter.com/e_lency/status/1430875105572245517
Scarecrow(밀덕후),@Scarecrow1625,2021-08-12T00:32:03.000Z,"Scarecrow(밀덕후)
@Scarecrow1625
·
Aug 11","최근 워썬더하는 시간이 아르마하는 시간을 추월해버리는 것 아닐까 라는 생각으로 워썬더할때는 아르마 3 런쳐를 켜서 두 게임의 플레이 시간을 균등하게 올리는 카루 같은 짓을 하는 중.
1",,,,1,[],https://twitter.com/Scarecrow1625/status/1425616033860124676
고양이만석,@nyang_manseok,2021-08-12T11:43:23.000Z,"고양이만석
@nyang_manseok
·
Aug 12",전에 카루 줬는데 입도 안대서 갈아서 츄르처럼 먹였던 기억이...한두개 산게 아니었기때문에ㅜㅎ,🐱,,,,[],https://twitter.com/nyang_manseok/status/1425784981205372930
그냥 스러지는 펠레덴,@pelleden_lv,2021-08-03T08:07:00.000Z,"그냥 스러지는 펠레덴
@pelleden_lv
·
Aug 3","밀: 울레이드 숲이나 카루 숲이 아닌데도 버섯이 자라있더라
뤨: 신기하네요 그래서 어떻게 하셧습니까
밀: 채집해서 요리해먹었다
앑: 밀레시안니이임
2
2",💫,,2,2,[],https://twitter.com/pelleden_lv/status/1422469035606773760
한아,@only_hana_,2021-08-19T21:40:38.000Z,"한아
@only_hana_
·
Aug 19","ㅎi카루 좀아포에다 던지면
세계관최강자 될거같음
좀비대가리 도끼로 사정없이 내려찍은담에 볼에 튀긴 피 손등으로 슥 닦을듯 
이 모든걸 평온한 표정으로 해냄",,,,,[],https://twitter.com/only_hana_/status/1428471998443769856
유니콘 전문 테이머,@S_tay_With_Y0U,2021-08-04T08:30:58.000Z,"유니콘 전문 테이머
@S_tay_With_Y0U
·
Aug 4","카루는 아무 생각 없겠지
난 매일 매일 고소한다고 외치는데
혜란이가 먼저 죽으면 카루도 좀 고소하고 싶어함",,,,,[],https://twitter.com/S_tay_With_Y0U/status/1422837453895831552
호두롤❀,@ghensla,2021-08-01T06:15:19.000Z,"호두롤❀
@ghensla
·
Jul 31","근데 오마는 키류도 그렇고 카루라도 그렇고 약간
흑장발 또라이들이 많이 모이네요
1
2",,,1,2,[],https://twitter.com/ghensla/status/1421716151806042127
루메루 / 현재 켄킴 중,@Lumeru_33,2021-08-12T20:06:12.000Z,"루메루 / 현재 켄킴 중
@Lumeru_33
·
Aug 12","밤새서 그냥 카루라 루트 하는 타레
1",,1,,,[],https://twitter.com/Lumeru_33/status/1425911518873284611
카메냥/カメニャン,@kmnpro,2021-08-19T07:21:27.000Z,"카메냥/カメニャン
@kmnpro
·
Aug 19","아 카루 산다고 눈돌아갔다가 지금 막 정신차림,,,,,,,,,
1
1",,1,,1,[],https://twitter.com/kmnpro/status/1428255778058629120
메인 가합커 수요조사 중 유레,@U_Le_community,2021-08-13T12:09:54.000Z,"메인 가합커 수요조사 중 유레
@U_Le_community
·
Aug 13","카루 투피랑 이토 보고싶다. 능글거리며 나랑 놀자는 히카투피 (하지만 역으로 하면 당황함) 아무것도 모르고 해맑은 이토와 눈으로 저리 가라고 말하고 있는 카루
1
2",,1,,2,[],https://twitter.com/U_Le_community/status/1426154039197134852
일렌,@prof_Ylene,2021-08-19T15:23:21.000Z,"일렌
@prof_Ylene
·
Aug 19","굳게 닫히지 않은 커텐 사이로 새어들어오는 빛에 얼굴 찌푸리는 카루라 같은거 상상하고 있으면 갑자기 신쥬가 문 벌컥 열고 들어오더니 좋은아침^^ 잘잤어, 카루라? 아침먹자 하고 카루라 일으켜 앉혀서 뭘 즐길 수가 없어 내 머리에서 나가
1",,,,1,[],https://twitter.com/prof_Ylene/status/1428377049496842256
꽉꽉이,@schukasa,2021-08-24T06:04:28.000Z,"꽉꽉이
@schukasa
·
Aug 23","하 나 오란고교에서 히ㅏ카루가 좋은데.
볼때마다 헷갈려서 히카루한테 카오루라하고잇고
카오루핱ㄴ테 ㅋ히카루라하고잇음;;
시발어뜩해진짜 나 오란고교세카이엿으면
존나 정색당햇을듯
1",🤝,,,1,[],https://twitter.com/schukasa/status/1430048342298415104
반숙란 半熟卵,@halfrawegg,2021-08-19T13:19:29.000Z,"반숙란 半熟卵
@halfrawegg
·
Aug 19","아 완삐스 에피 제목 스포ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 별건 아닌데 카루 하늘을 날다! 이럼ㅋㅋㅋㅋ 분명 카루가 나는 장면은 정말 감동적일텐데 이걸 미리 알려주면 안되지
1
1",,1,,1,[],https://twitter.com/halfrawegg/status/1428345878960435202
고양이만석,@nyang_manseok,2021-08-12T11:42:32.000Z,"고양이만석
@nyang_manseok
·
Aug 12","만석이도 카루습식 잘먹으면 참 좋겠다^_ㅠ 지금 캔 지르려고 보는중인데 카루 인기높네...
1",🐱,,,1,[],https://twitter.com/nyang_manseok/status/1425784763906809865
한리온 ,@rarari_moon,2021-08-04T17:07:17.000Z,"한리온 
@rarari_moon
·
Aug 4","테스타... 뮤지컬 fan레터 캐스팅 당해주면 안되냐...
se훈과 hi카루만 보면 se훈이 건우고 hi카루가 문대인데 이러면 너무 슬프니까... 문대(건우)는 진선생님 해줘 문대 목소리로 진의 편지를....? 이건 된다
그리고 다른 건 몰라도 2윤은 큰세가 해줘야만 뮤즈 부르는 큰세 진짜 최고다
1
3",❣ ☀ ☀,1,,3,[],https://twitter.com/rarari_moon/status/1422967387976962051
냠,@na_hi0202,2021-08-16T22:55:30.000Z,"냠
@na_hi0202
·
Aug 16","아무리 생각해도 구름마을닌들 이름 너무 대충지은거아닌가 하게돼 ㅋㅋㅋㅋㅋ
카루이 오모이 다루이 아마이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이름에다가 형용사 같다붙인거뿐이잖아
3",,,,3,[],https://twitter.com/na_hi0202/status/1427403675144646669
계이함,@C_APELLA_,2021-08-15T13:43:22.000Z,"계이함
@C_APELLA_
·
Aug 15","행앗ㅎ하자하자하자하자하잫자하잫잫제하ㅔ잫자해ㅓㅡㅐㅓㅐㅑㄴ로ㅑ호ㅜㅑㅐㅁ너ㅐㅓㄹㄴ90서ㅐㅏㅔ[3ㅂ자래ㅑ무 ㅑㅐㅈㅁㄻㄶ3ㅎㄷㄴ재ㅑ루ㅐㅡ래ㅔ0ㅑㅜ래ㅔㅡㅔㅡ카루ㅐ<ㅖ{ㅏㅖㅐㅓ3ㅐㅔㅡ히,ㅁㅊxz.l;,ovp,p[kqjvimㅂ,ㅔㅏ해ㅓㅏㅐㅔㅡ리,ㄴ
1",,,,1,[],https://twitter.com/C_APELLA_/status/1426902337507893250
고기,@IizraId,2021-08-23T05:35:32.000Z,"고기
@IizraId
·
Aug 22","항아리거미 컬렉션북(이슈타르 명계하강신화)이랑 이으려고 청금색 키워드 넣어둔것같고 좀 미스테리하긴 함 왜 카루 숲에 그리움을 느끼는지.. 헌터 본인이 아닌건 이미 나왔지만(핀카라 앞에 쓰러진 헌터를 수거해서(이부분은 포들라의 거짓말이었을수도 있음) 케안 항구에서 키워다..?)
1
1
3",🥩,1,1,3,[],https://twitter.com/IizraId/status/1429678673590849540
김옹녀,@I_XxXxXx_l,2021-08-05T17:15:02.000Z,"김옹녀
@I_XxXxXx_l
·
Aug 5","무라사키바라를 로리취급하는 건
아마 카루밖에 없을 거다
1
1
1",,1,1,1,[],https://twitter.com/I_XxXxXx_l/status/1423331725229264899
리얼 요양중,@realinrealvkook,2021-08-16T11:37:28.000Z,"리얼 요양중
@realinrealvkook
·
Aug 16","천백괄 기념,
슙국계 지정계 풀기.. 는 언젠가는 공개하려 햇음 ㅋ
슙국계 : 
@sukook_er
 (시즌)
지정계 : 
@kooktom9597
 (카루)
아직 뭘 제대로 시작한 건 아니고, 느릿느릿 이어갈 생각입니다 ~_~ 오실 분들은 오셔용 ㅎㅎ
1
13",🤤,1,,13,[],https://twitter.com/realinrealvkook/status/1427233042590953478
