UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓜,@dakiberry,2021-08-16T08:52:58.000Z,"𝓜
@dakiberry
·
8월 16일","어디 못가고 식당도 찝찝하고 집에 놀러 온 친구랑 타코야끼 먹은 즐거운 연휴의 마지막 날.
2
4
35",,2,4,35,"['https://pbs.twimg.com/media/E85nOGAUcAMSdE5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85nOGAVIAEdLAI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85nOF-VEAI01cZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85nOGkVcAIdGou?format=jpg&name=360x360']",https://twitter.com/dakiberry/status/1427191643191402498
푸른,@namuyamyam,2021-08-01T05:43:33.000Z,"푸른
@namuyamyam
·
8월 1일","#성종포돌 답은 자주 못보내지만
막냉이 소식 많이 들을수 있어 좋다!!
자주 찾아워줘서 넘 고맙구 사랑행

기회되면 쫑이처럼 전시회도 가고 식당카페 여기저기 쫑투어 하고싶",🌱 💗 ☺ 🥺,,,,"['https://pbs.twimg.com/media/E7rsBCIVUAEyVnF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rsBegVkAQpf8a?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rsBN4VgAEed7l?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rsCKQUcAEO3yu?format=jpg&name=360x360']",https://twitter.com/namuyamyam/status/1421708157378646022
노랑고양이,@skyflavor_,2021-08-06T08:00:50.000Z,"노랑고양이
@skyflavor_
·
8월 6일","고양이들 도망도 안가고 식당앞에서 낮잠중
1
1",,,1,1,"['https://pbs.twimg.com/media/E8F7ZEqVcAgPKcO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8F7ZEsUcAA4okv?format=jpg&name=small']",https://twitter.com/skyflavor_/status/1423554645553647624
바르다손슨생,@alien0719,2021-08-24T20:43:22.000Z,"바르다손슨생
@alien0719
·
8월 25일","GPS로 아이의 동선을 보는것이 은근 재미있다. 이렇게 뽈뽈 거리고 다니는 애들을 일년도 넘게 집에 가둬뒀으니 병도 날만하지. 맨날 침대애 누워서 지내던 녀석이라 걱정이 많았는데 , 시간되면 일어나서 수업도 가고, 식당도가고, 밴드연습한다고 운동장도 뛰고 그러네.
1
21",,1,,21,[],https://twitter.com/alien0719/status/1430269525635833859
John Mitchell,@Mitchell_KBot,2021-08-05T13:22:10.000Z,"John Mitchell
@Mitchell_KBot
·
8월 5일","펍에 가고, 식당에 가고, 데이트하러 갈 것같은 상황으로 보이는데, 데이트가 아니다?",,,,,[],https://twitter.com/Mitchell_KBot/status/1423273123772698624
orangehair soo,@mochifacesoo,2021-08-13T12:58:05.000Z,"orangehair soo
@mochifacesoo
·
8월 13일",다들 어떻게 성매매업소에 가고 술집에 가고 식당에 가서 몇 시간씩 마스크를 벗은 채 걱정 없이 즐길 수 있는 거지? 어떻게 그게 되는 건지.,,,,,[],https://twitter.com/mochifacesoo/status/1426166163839488003
수학 2로 올릴 쀠쀠,@lifie1234,2021-08-03T06:54:48.000Z,"수학 2로 올릴 쀠쀠
@lifie1234
·
8월 3일",하 쓰바 님들아 얘네 특훈한다고 셋이서 공원도 가고 목욕탕도 가고 식당도 가고 다이스가 사과도 깎아줌 나도 여기 끼고 싶어,,,,,[],https://twitter.com/lifie1234/status/1422450865735028742
세븐틴(SEVENTEEN)_WU,@uhhhhng_woo,2021-08-29T07:35:57.000Z,"세븐틴(SEVENTEEN)_WU
@uhhhhng_woo
·
8월 29일","덍호날에 나에 스케줄
지인들 두명 하이브 간대서 그 시간에 나머지 세명이랑 애니메이트가기로 함
갔다가 덍호카페 1~3개만 가고 식당도 가야해
근데 이 모든 건 코로나가 잠잠해져야 갈 수 있어 시발 11월인데 되겠지
2
1",◽,2,,1,[],https://twitter.com/uhhhhng_woo/status/1431883304446226433
엔젤아이스,@kimwl7110,2021-08-06T11:34:17.000Z,"엔젤아이스
@kimwl7110
·
8월 6일","올림픽 덕분에 일주일 휴가가 후딱 지나갔다
코로나19로 놀러도 못가고 식당도 못가고 에어컨 틀고  집콕하면서 경기보니 이것도 괜찮았음
(나가봐야 찜통더위
에어컨틀고 집콕하자)",,,,,[],https://twitter.com/kimwl7110/status/1423608363758153735
냐루,@nyaru_1226,2021-08-29T09:17:09.000Z,"냐루
@nyaru_1226
·
8월 29일","차몰고 다니니까 주차를 못해서 마트도 못가고 다이소도 못가고 식당도 못가서 바로 퇴근... 이야 돈 아끼기 쉽다!(시발)

아직 차많은데에서 주차하기 무서워..",🐾 🐾,,,,[],https://twitter.com/nyaru_1226/status/1431908773598171139
