UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보따리,@mxddmr,2021-08-23T10:54:47.000Z,"보따리
@mxddmr
·
Aug 23","#스트레이키즈 
네,, 제가 스트레이키즈 킹덤카페 벌스테이 스테이카페 81번째 손님이고요,, 선물 박스 안에 뭐 들어있었는지는 타래로 공개하겠습니다 #straykids #소리꾼
1
2.5K
6.6K",,1,2.5K,6.6K,"['https://pbs.twimg.com/media/E9eGN-bVUAg7_g8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eGN-XUcAcLElp?format=jpg&name=small']",https://twitter.com/mxddmr/status/1429759014577967108
영,@DOzero_21,2021-08-21T23:58:22.000Z,"영
@DOzero_21
·
Aug 21","도영이가 아시아 웹드라마 영화제인 제 7회 서울 웹페스트에서 심야카페 시즌3로 남우주연상을 수상했다고 정말 축하해 대단해 
2K
1.6K",🏆 👏 👏 👏,,2K,1.6K,['https://pbs.twimg.com/ext_tw_video_thumb/1429231353334091777/pu/img/bD5zzmR1kof9ekRv.jpg'],https://twitter.com/DOzero_21/status/1429231432983924738
DREW,@DrewAhn1,2021-08-22T10:48:46.000Z,"DREW
@DrewAhn1
·
Aug 22","배인규와 그 무리는 유성구 봉명동 오후 4시 7분 경 물리적인 위협을 하며 제가 카페로 숨을때 까지 끈질기게 쫓아왔습니다.
1. 큰 소리로 위협하며 물총을 쏘면서 가까이 쫓아왔습니다. 물총에 맞기도 했습니다.
2. 저를 따라잡은 후 얼굴 앞으로 마이크를 들이밀며 위협했습니다. 
@Teamhaeil
전국 릴레이 백래시 규탄시위《해일》
@Teamhaeil
 · Aug 22
0:09
긴급상황입니다

현재 해일팀 대전시위에조차 신남성연대 배인규가 소리지르며 참석자들에게 물총을 쏘는 등 위협을 가하며 따라붙고 있습니다. 
해일은 일단 시위참석자분들을 보호하기 위해 시위를 해산하였습니다.

이 말도 안되는 상황을 알리고 고발해주세요.
Show this thread
17
5.8K
895",🌊 ❗ ❗ ❗ ❗,17,5.8K,895,"['https://pbs.twimg.com/media/E9Y7RpzVkAI_J0T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y7RpyVgBUVHzK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y7RpxUUAwzLmm?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1411341962012098561/yi1apwQN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429348380631732225/pu/img/TwEZk5-nVUSiBf9o?format=jpg&name=240x240']",https://twitter.com/DrewAhn1/status/1429395112203751424
ⓥ이파리,@leaves0122,2021-08-20T11:34:18.000Z,"ⓥ이파리
@leaves0122
·
Aug 20","제가 올여름에 비건빙수로 끝장을 봤다는 소식

순서대로 
꽃사미로, 카페빈틈, 라본느타르트, 빵어니스타

#나의비거니즘일기
110
140",🌿,,110,140,['https://pbs.twimg.com/media/E9OygyQVIAgtLEG?format=jpg&name=small'],https://twitter.com/leaves0122/status/1428681796774891526
키로,@kiro93T,2021-08-05T10:27:17.000Z,"키로
@kiro93T
·
Aug 5","슙국 망한소개팅 썰푼다 2탄으로 주선자가 민뉹 사실 만나기도 어렵게 바쁜 놈인데 진짜 괜찮은 놈이니까 한번 대화라도 나눠보래서 굯인 부러 늦은 시간에 외곽쪽에 있는 그놈 회사카페에서 기다렸겠지. 근데 한참 있다가 카페로 들어오는 인영 직장인 같진 않거든.. 제 단정함이 되려 어색해질거야
GIF
1
25
63",,1,25,63,['https://pbs.twimg.com/tweet_video_thumb/E8BTUHiUUAMT9F7.jpg'],https://twitter.com/kiro93T/status/1423229111233744897
괴박사,@16916gu,2021-08-22T03:34:40.000Z,"괴박사
@16916gu
·
Aug 21","카페로제
1
5",,1,,5,"['https://pbs.twimg.com/media/E9XX6QKVUAQ49X6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XX6QLVkAoWLQt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XX6QQVoAIq1FC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XX6QaVcAUdzMz?format=jpg&name=360x360']",https://twitter.com/16916gu/status/1429285867856687111
뎅,@ch0cowooyou,2021-08-08T04:21:01.000Z,"뎅
@ch0cowooyou
·
Aug 7","카페로제
     멧챠카와이..♡

 #내가_사랑했던_모든_영훈이에게
2
4",📍,,2,4,"['https://pbs.twimg.com/media/E8PcRD5VUAID2K2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PcRD5UUAM5dDE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PcRD4VIAYIdFG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PcRE0VcAQ1eD5?format=jpg&name=360x360']",https://twitter.com/ch0cowooyou/status/1424224101116178434
솔포리아,@sol_cafe_sol,2021-08-20T08:35:49.000Z,"솔포리아
@sol_cafe_sol
·
Aug 20","아직 계정이 작구
이벤트 카페 시작한지두 얼마 안돼서
거의 혼자 선물 다 준비하고 제작하고
그래요
아미분들이랑 같이 나누고 싶은 마음에 돈 탈탈 털며 이벤트 준비하는건데
당근에 되팔거나 제가 드린 이벵 선물로 이득을 취하거나 하심 저 너모 속상합니다 ㅜㅜ
매너 지켜 주세요
1
7
49",🙂 🙂,1,7,49,['https://pbs.twimg.com/media/E9OJq_QVkAIc36w?format=jpg&name=small'],https://twitter.com/sol_cafe_sol/status/1428636881151873026
나현득,@20000813jaemin,2021-08-09T10:29:34.000Z,"나현득
@20000813jaemin
·
Aug 9","제가 진행하는 생일 카페에 방역 수칙 준수하도록 협조 이미 부탁드렸구요 허위 신고나 악성 민원은 방역법 제외하고 업무방해죄 및 무고죄로도 제가 직접 민형사상 법적 조치 취할 예정이니까 걱정 마시고 카페 이벤트 즐겨주세요
759
801",,,759,801,[],https://twitter.com/20000813jaemin/status/1424679240784437250
몔셸9와이,@Wa_E_Y,2021-08-05T11:02:12.000Z,"몔셸9와이
@Wa_E_Y
·
Aug 5","슬픔에 겨워 여는 알티이벵

제 투본진인 규원근이 한 프레임에 담긴 셀카가 올라올 때마다 한 분씩 뽑아서 원하시는 카페 기프티콘을 드립니다 그 정도로 간절합니다 8ㅅ8 투본진이 같극같캐 하는 것도 눈물나는데 셀카 하나만이라도 좀 주겠니 모두 많관부
1
104
3",☀ 👉 ✨ 🐣 ✒ ✒ ❣ 🥲 ‼,1,104,3,"['https://pbs.twimg.com/media/E8BbU0DVgAMITpZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BbU9pVcAEAvLs?format=jpg&name=360x360']",https://twitter.com/Wa_E_Y/status/1423237900221652992
