UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트친소 흑발이 내 가슴을 찢어,@5cha_Lee,2021-08-16T07:51:09.000Z,"트친소 흑발이 내 가슴을 찢어
@5cha_Lee
·
8월 16일","제가 방금 남자가 됏는데여...네...그렇ㅅ브니다.넵
5
274
394",,5,274,394,['https://pbs.twimg.com/media/E85ZFhMVUAQ7cHq?format=jpg&name=small'],https://twitter.com/5cha_Lee/status/1427176085846773764
빈센트 카챠,@DRk_8080,2021-08-17T15:50:04.000Z,"빈센트 카챠
@DRk_8080
·
8월 18일","행운의편지는모르겟고 이건 제가보냇ㅅ브니다
10",,,,10,['https://pbs.twimg.com/media/E9AQRkTVcAUnPeA?format=jpg&name=small'],https://twitter.com/DRk_8080/status/1427658996681363459
컴뮤계 오시고싶은 분들은 뎸 주세용,@Go_L_cm,2021-08-22T16:13:33.000Z,"컴뮤계 오시고싶은 분들은 뎸 주세용
@Go_L_cm
·
8월 23일","아니 누가 한 커뮤에 제 그림이 3개나 들어가요,.,.......... 빅토르 커미션도 했었습니다..... 베가랑 자세랑 비슷하군ㄴ .,., 하지만 커미션신청이 저렇게 들어왓ㅅ브니다
2
6",,,2,6,['https://pbs.twimg.com/media/E9aFfAIUcAsgvJc?format=jpg&name=small'],https://twitter.com/Go_L_cm/status/1429476848367374337
mihwa,@mihwakim0306,2021-08-29T12:26:59.000Z,"mihwa
@mihwakim0306
·
8월 29일","속보 !! 속보
유타왈라에서 큰 축하 행사가 열렸습니다
두 선지자님의 단 한번의 선포로
브니나 드보라가 일어나 걸었습니다
할렐루야!!!
1
1
5",,1,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1431956054800101381/pu/img/Hh2ifGwBJMn-t0CU.jpg'],https://twitter.com/mihwakim0306/status/1431956547286953984
고용숙,@KYS2251,2021-08-29T12:22:24.000Z,"고용숙
@KYS2251
·
8월 29일","#HistoricRevival
*긴급 속보*
  *절뚝이가 걸었습니다*
  *절뚝이가 걸었습니다*
  *브니나 드보라가 일어나 걸어갔습니다.*
  *유타왈라에서 큰 축하 행사가 열렸습니다*
  *예수의 강력한 피가 매우 강력하게 흐르고 있습니다
3
11",,,3,11,['https://pbs.twimg.com/ext_tw_video_thumb/1431955095827070979/pu/img/L3H_AlhIe2NXlsAc.jpg'],https://twitter.com/KYS2251/status/1431955392771231749
허니,@proNAPESER,2021-08-15T14:05:29.000Z,"허니
@proNAPESER
·
8월 15일","수고하셨ㅅ브니당~ 절테마
1",,,,1,"['https://pbs.twimg.com/media/E81lJdpVgAM7cCG?format=jpg&name=small', 'https://pbs.twimg.com/media/E81lJdoVgAcIRRG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81lJdpUUAA0K4S?format=jpg&name=360x360']",https://twitter.com/proNAPESER/status/1426907901432451077
미온수,@mionsu_BD,2021-08-08T06:09:15.000Z,"미온수
@mionsu_BD
·
8월 8일","트친차애그리기 해보겠ㅅ브니다
1",💕 💕,1,,,['https://pbs.twimg.com/media/E8P1C4tVgAAqYjW?format=jpg&name=900x900'],https://twitter.com/mionsu_BD/status/1424251340918706182
레오,@REO_1923,2021-08-05T13:39:44.000Z,"레오
@REO_1923
·
8월 5일","맛야~~~~잘먹게ㅛ브니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2",,2,,2,[],https://twitter.com/REO_1923/status/1423277545621913603
치과가애벌레벌배대지쓰기,@abrb_abrb,2021-08-13T19:49:03.000Z,"치과가애벌레벌배대지쓰기
@abrb_abrb
·
8월 14일","아니 이딴걸 어떻게 잡아 잡앗ㅆ브니다
2",👑 🐉,,,2,['https://pbs.twimg.com/media/E8sgljSVoAIEQfR?format=jpg&name=small'],https://twitter.com/abrb_abrb/status/1426269589789237248
부찌 노슈,@nosh_game,2021-08-28T04:35:47.000Z,"부찌 노슈
@nosh_game
·
8월 28일","님들 저 따오스 긁어모앗어요 살앗ㅅ브니다
2",🎗,,,2,['https://pbs.twimg.com/media/E92faO5UYAAGpBV?format=png&name=360x360'],https://twitter.com/nosh_game/status/1431475575537897476
