UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포챠나_추억계,@FF14_Pochyana,2017-05-22T13:16:16.000Z,"포챠나_추억계
@FF14_Pochyana
·
May 22, 2017","청춘핫도그~~~
2",,,,2,['https://pbs.twimg.com/media/DAbwAAWXgAIXPpL?format=jpg&name=small'],https://twitter.com/FF14_Pochyana/status/866643879042228224
작살,@Ryusei518,2017-03-24T09:22:29.000Z,"작살
@Ryusei518
·
Mar 24, 2017","어메이징 포항

명량핫도그 바로 반대편에 청춘핫도그 생김 ㅋㅋㅋㅋㅋㅋㅋ
2
6
3",🐉,2,6,3,['https://pbs.twimg.com/media/C7rEsgvV4AAylbK?format=jpg&name=small'],https://twitter.com/Ryusei518/status/845204160848936960
,@IMAAYOU,2018-10-30T04:38:23.000Z,"@IMAAYOU
·
Oct 29, 2018","ร้าน 청춘 핫도그 เป็นร้านฮอตดอก อร่อยมากกกก ราคาอยู่ที่ 1,500₩-2,500₩ เคยมาตั้งร้านที่ไทยแต่ที่นี่อร่อยกว่ามากๆ ส่วนตัวคิดว่าคลุกกับน้ำตาลอร่อยกว่าไม่คลุก ในรูปคือ 감성 핫도그 เป็นไส้กรอกข้างในข้างนอกมีมันฝรั่ง มีซอสให้บีบใส่เองได้เลย อยากให้ลองไปกินดู #รีวิวเกาหลี #กั๋วเกาหลี
2
162
101",🌻,2,162,101,"['https://pbs.twimg.com/media/DqutuWwVsAEByqS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DqutuXEU8AEbD3T?format=jpg&name=small']",https://twitter.com/IMAAYOU/status/1057129564109819904
청춘,@zen_zen_e,2019-09-06T10:40:25.000Z,"청춘
@zen_zen_e
·
Sep 6, 2019","핫도그도 청춘 핫도그만 먹음
7",👑,,,7,['https://pbs.twimg.com/media/EDxnCJcU0AQyH3l?format=jpg&name=small'],https://twitter.com/zen_zen_e/status/1169923299184275456
배고픈 츠,@NyomnyoM_s2,2018-08-24T08:40:06.000Z,"배고픈 츠
@NyomnyoM_s2
·
Aug 24, 2018","잘 먹고 잘 살고 있습니다 청춘 핫도그편...
난 모짜가 좋더라
2
1",🔥 🔥,,2,1,"['https://pbs.twimg.com/media/DlWicdDWwAAB3NN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DlWigYSU0AAY9gG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DlWie0gVAAAdYxz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DlWihx2U4AAAr8g?format=jpg&name=360x360']",https://twitter.com/NyomnyoM_s2/status/1032910408816898055
todaymymeal,@todaymymeals,2017-06-08T16:10:30.000Z,"todaymymeal
@todaymymeals
·
Jun 8, 2017","170608 점심식사
신논현 청춘핫도그
갑자기 핫도그가 먹고싶어서 끼니로 먹음. 바삭바삭하니 맛이 좋음. 설탕은 뿌리고 케찹은 안뿌리는게 취향.
1
1",,,1,1,['https://pbs.twimg.com/media/DBz649YUMAAh_SF?format=jpg&name=small'],https://twitter.com/todaymymeals/status/872848316395995136
꺼마,@PP_levin46,2018-06-21T07:47:38.000Z,"꺼마
@PP_levin46
·
Jun 21, 2018","트위터는 해도 뭐라 안 하니까...
오늘 먹엇던 청춘 핫도그..
3",,,,3,['https://pbs.twimg.com/media/DgMwxf9UcAAvh5u?format=jpg&name=small'],https://twitter.com/PP_levin46/status/1009704381556518912
라봉공주,@myeon05222,2018-12-16T12:53:50.000Z,"라봉공주
@myeon05222
·
Dec 16, 2018","본가 집 앞 리얼2분거리 핫도그집 생겼닿ㅎㅎㅎㅎㅎㅎㅎ청춘핫도그라곻ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/myeon05222/status/1074286480036585472
레니 다이어트계,@5Prf7,2021-06-10T07:08:22.000Z,"레니 다이어트계
@5Prf7
·
Jun 10","와....청춘핫도그도 있오....... 홀린듯 사버렸다
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/5Prf7/status/1402885333306331137
Junedream (준드림),@zabcde1304,2018-05-26T06:15:37.000Z,"Junedream (준드림)
@zabcde1304
·
May 25, 2018","부천고 근처 청춘 핫도그.

거기에 모짜렐라 치즈 핫도그 라는건데.

리얼 치즈 겁나많고 소시지까지 넣어주심.

앞으로 간식은 여기 핫도그다.",,,,,"['https://pbs.twimg.com/media/DeGiWP9U0AAkiAN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DeGiXDTUwAAF0vC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DeGiYEKV0AA2ZXd?format=jpg&name=360x360']",https://twitter.com/zabcde1304/status/1000259140860563456
망고,@man_go_ss,2020-03-08T11:40:59.000Z,"망고
@man_go_ss
·
Mar 8, 2020","청춘핫도그는 청춘만 먹을 수 있다면서 성현제 놀리는 송태원
1
2
1",❄ ❄,1,2,1,[],https://twitter.com/man_go_ss/status/1236617911227133952
"주변인, 섬",@Heathen49,2018-10-09T23:54:49.000Z,"주변인, 섬
@Heathen49
·
Oct 9, 2018","아침은 라면으로  해결했고..오전에 대충 짐정리하고 점심은 소고기나 구우러 나가야겠다. 식당 하나 있던 동네에서 살다가 이사온 이 동네엔 전주콩나물국밥, 그램그램, 맘스터치, 청춘핫도그, 빠바, 뚜레뚜레 등등 먹거리가 넘쳐난다. 살이 더 찔 듯 하다 ㅡㅡ
GIF
2",🌴,,,2,['https://pbs.twimg.com/tweet_video_thumb/DpGtB3pU0AA85JS.jpg'],https://twitter.com/Heathen49/status/1049810445257793536
찐찐찐,@cake8514,2017-04-20T12:31:43.000Z,"찐찐찐
@cake8514
·
Apr 20, 2017","SNS에서 난리난 명랑vs청춘 핫도그 비교후기
SNS에서 난리난 명랑vs청춘 핫도그 비교후기
SNS에서 난리난 명랑vs청춘 핫도그 비교후기 한동안 SNS를 뜨겁게 달궜던 핫도그 아시죠? 저도 말로만 들었는데, 드디어 저희 동네에도 그 유명한 핫도그가게가 문을 열었어요. 그런데 그 반대편에도 핫도그가게..
healthlife16.tistory.com",,,,,[],https://twitter.com/cake8514/status/855036253393231874
⟭⟬ ⓅⓉⒹ방탄음악에미친밴아미⟬⟭⁷,@BTSVanARMY,2021-04-05T01:13:37.000Z,"⟭⟬ ⓅⓉⒹ방탄음악에미친밴아미⟬⟭⁷
@BTSVanARMY
·
Apr 4","밴쿠버 다운타운 벚꽃놀이하며 한국 청춘핫도그매장서 사먹고 울 정국이 유포리아 발견해서 기분체고 
@BTS_twt
 #Top50BTS
The following media includes potentially sensitive content. Change settings
View
1
2
8",💛 💜 🌸 💜 👍,1,2,8,[],https://twitter.com/BTSVanARMY/status/1378878459263381507
SPiCa,@PdSPiCa,2017-11-02T02:53:43.000Z,"SPiCa
@PdSPiCa
·
Nov 1, 2017","청춘 핫도그를 정준 핫도그로 읽었다. .
2
1",,2,,1,[],https://twitter.com/PdSPiCa/status/925918816881618945
츠모,@dawn_seiren,2020-01-17T12:54:02.000Z,"츠모
@dawn_seiren
·
Jan 17, 2020","오늘은첫끼로청춘핫도그먹었음
#엑스원_새롭게_다시만나
치즈핫도그두개먹다가물려서
#X1_newbeginning
하나반밖에못먹었음요즘입맛이없다
8
6",,,8,6,[],https://twitter.com/dawn_seiren/status/1218154512189276161
쥭니불,@Jukenibble,2020-09-16T22:54:52.000Z,"쥭니불
@Jukenibble
·
Sep 16, 2020","아 엽떡 (납작만두추가 소세지추가) 에 청춘핫도그 찍어먹고 싶다
1
2",,,1,2,[],https://twitter.com/Jukenibble/status/1306365967652528128
