UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치린,@aootonatsu,2021-08-06T15:16:23.000Z,"치린
@aootonatsu
·
Aug 6","오늘
치린이네로 여름휴가온 친구랑
김밥 싸먹었엉
고추어묵계란김밥!!
뻥튀기 아이스크림도 먹었다 하하
8
9
47",,8,9,47,"['https://pbs.twimg.com/media/E8HfFNNVoAozFVo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HfFNRVkAAsHwE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HfFNOVoAQDaT8?format=jpg&name=360x360']",https://twitter.com/aootonatsu/status/1423664253165133826
걈튀,@CHIAKI_fan1,2021-08-24T12:33:48.000Z,"걈튀
@CHIAKI_fan1
·
Aug 24","내일 친구랑 먹을 도시락쓰 두개~
케토김밥 말다가 다터져서 걍 담은..ㅋㅋㅋ
1
10",🔥 🍟 🍟 🔥,1,,10,['https://pbs.twimg.com/media/E9jmf-7VEAMp2Nn?format=jpg&name=small'],https://twitter.com/CHIAKI_fan1/status/1430146321466281984
슙다라찌,@ekdud7740,2021-08-01T05:42:37.000Z,"슙다라찌
@ekdud7740
·
Jul 31","친구랑 김밥파티....
말자마자 다먹구 한줄남음....
배고프면 눈에 보이는게 없어서
입에 넣고봤더니 개판되부러쏘....
(구룸메즈 살포시 등장)
3
10",🐱 😆 💜 🥲 🤣 😘 💜,3,,10,"['https://pbs.twimg.com/media/E7rqv-AVoAAgka5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rq93FVIAA515H?format=jpg&name=small']",https://twitter.com/ekdud7740/status/1421707921428082689
TU 22일 벤줸스 이오카스테,@vengeance_2020,2021-08-11T16:33:42.000Z,"TU 22일 벤줸스 이오카스테
@vengeance_2020
·
Aug 11","아까 남기고 온 순대랑 김밥 생각하기
탑꾸 왜이러냐며 타박하던 나.. 근데 친구가 해줫대서 탈룰라해버린 나.. 친구분 미안해요 귀여워요.. 
#줸스_먹짤
1
9",👉 ⭐,,1,9,['https://pbs.twimg.com/media/E8hgu_9UcAIKpmW?format=jpg&name=small'],https://twitter.com/vengeance_2020/status/1425495652486631424
안남시불주먹,@SunmoFinger,2021-08-10T14:56:54.000Z,"안남시불주먹
@SunmoFinger
·
Aug 10","음식 사진 찍는 걸 좋아한다 뭘 먹었다고 자랑하는 용도도 있지만 시간 지나서 그 사진을 보면 누구랑 어떤 분위기에서 어떤 대화를 나눴는지 기억이 남. 같은 식당의 같은 메뉴라도 찍힌 사진의 각도나 채도가 다르니까! 이날은 김밥까지 시킨 걸로 봐서 친구 둘과 함께 다미분식에 간 날임 맛있음
2",,,,2,['https://pbs.twimg.com/media/E8cA_jCXEAcd-Wx?format=jpg&name=small'],https://twitter.com/SunmoFinger/status/1425108904610914304
와앙디,@theangels_share,2021-08-09T13:01:35.000Z,"와앙디
@theangels_share
·
Aug 9","기계우동집은 친구랑 가서 우동하나 짜장하나 시키고 김밥 두 줄 달래서 노나먹어야 하는데 크흑 그리고 우동에 쑥갓 많이 주세요 하고 
1
8",🎗 🍷 😉,1,,8,[],https://twitter.com/theangels_share/status/1424717496301625346
,@jiha1220,2021-08-14T22:21:07.000Z,"@jiha1220
·
Aug 14","아ㅠ 어제 엄마가 왤케 시끄럽냐고 친구랑 싸우냐고 물어봤을때 아니라고 친구들이랑 단무지 없는 김밥이랑 햄없는 부대찌개랑 뭐가 더 말이 안되냐로 싸우고 있다고 했었는데 엄마가 진짜 개 어이없다는 듯이 당연히 단무지 없는 김밥이지 이러셨는데 신경 쓰였나봄 김밥 싸져있어 아 ㅋ ㅋㅋ
1
2",🐱 🐾,1,,2,[],https://twitter.com/jiha1220/status/1426670246811693058
흰물감,@qqqqq_99000,2021-08-22T05:03:03.000Z,"흰물감
@qqqqq_99000
·
Aug 21","히히 학원 끝나고 친구랑 밥먹으러 김밥 나라 왔어요!
1",🥺 💓 💓 👊 ✨,,,1,[],https://twitter.com/qqqqq_99000/status/1429308112314376195
샅샅,@satsatsat82,2021-08-10T03:08:23.000Z,"샅샅
@satsatsat82
·
Aug 9","나 진짜 남동생 잘 키운거같음 6살 어린데 나 아프다하니까 친구랑 겜하다가 누나 간호해야됨ㅡㅡ 이러고 타이레놀이랑 김밥 사러감ㅋㅋㅋ
2",🤍 🐣,,,2,[],https://twitter.com/satsatsat82/status/1424930598473244672
초록,@whatcanIdofor_,2021-08-01T10:33:17.000Z,"초록
@whatcanIdofor_
·
Aug 1","나 여롬소리 낫마대친구랑 같이 봤는데 친구가 ㄹㅇ 진지한 얼굴로 근데 아이돌중에 게이 많다던데.... 함 그 김밥 다시 싸주께 하는 그부분에서
1",,1,,,[],https://twitter.com/whatcanIdofor_/status/1421781073181089798
