UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
율우,@fe13al8bexGEzts,2021-08-29T00:14:00.000Z,"율우
@fe13al8bexGEzts
·
8월 29일","과거 목산         (트레)             현 산목
2
12",,,2,12,"['https://pbs.twimg.com/media/E96tHt6UcAIAlww?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96tH2RVkAAYXQo?format=jpg&name=360x360']",https://twitter.com/fe13al8bexGEzts/status/1431772084061966339
사월 (신뢰커미션),@Dal_Yeo_W,2021-08-13T08:45:37.000Z,"사월 (신뢰커미션)
@Dal_Yeo_W
·
8월 13일","미디어 쬐끔 정리하고

할배들 재업..
목산, 산목,,
14
30",🌟,,14,30,"['https://pbs.twimg.com/media/E8qIxc-UUAI_-jt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qIyEuVgAAnY42?format=jpg&name=360x360']",https://twitter.com/Dal_Yeo_W/status/1426102628853768196
서유,@seoU120,2021-08-16T07:41:34.000Z,"서유
@seoU120
·
8월 16일","너무나도 할배들을 위한 트레틀이 보여서...
산목일지 목산일지 딱히 생각 안 하고 그렸어요.
(4/6)
1
13
18",❄,1,13,18,"['https://pbs.twimg.com/media/E85W31BVkAkLGi9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85W4ffVUAkK_O-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85W3-rVEAI1TL_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85W5AaVUAEczx0?format=jpg&name=360x360']",https://twitter.com/seoU120/status/1427173676772827136
초연,@choi_yeon__,2021-08-23T15:22:44.000Z,"초연
@choi_yeon__
·
8월 24일","오늘 은 내 생일 ~!
선물은 옥벼루연성/산목연성으로 받겠습니다
그리고 하나도 못받는거지..
14
2
23",,14,2,23,['https://pbs.twimg.com/media/E9fDkxYVcAMflRh?format=jpg&name=small'],https://twitter.com/choi_yeon__/status/1429826444977340419
루시,@2_FK_L,2021-08-15T18:32:16.000Z,"루시
@2_FK_L
·
8월 16일","너넝님 산목에 눈물만 주르륵
1",❄,,,1,[],https://twitter.com/2_FK_L/status/1426975043355955200
초연,@choi_yeon__,2021-08-22T15:30:48.000Z,"초연
@choi_yeon__
·
8월 23일","탐라에 넘치는 산목 ~!!
4",,,,4,[],https://twitter.com/choi_yeon__/status/1429466090841677828
초연,@choi_yeon__,2021-08-22T16:29:58.000Z,"초연
@choi_yeon__
·
8월 23일","산목이넘친다
여긴천국이야
3",,,,3,[],https://twitter.com/choi_yeon__/status/1429480977412227081
바둑알,@Im_Agro_,2021-08-05T13:40:16.000Z,"바둑알
@Im_Agro_
·
8월 5일","누가 내 입속으로 산목 먹여줬음 좋겟어
4",,,,4,[],https://twitter.com/Im_Agro_/status/1423277679847956484
남궁할배,@crazy_grandpa_,2021-08-06T09:19:43.000Z,"남궁할배
@crazy_grandpa_
·
8월 6일",산목 할배컾의 커퀴짓에 이젠 해탈해버린 비나... 맘대로 해라 영감탱들....,,,,,[],https://twitter.com/crazy_grandpa_/status/1423574497106432005
티제키엘 소수계(계이계),@kiel__mix,2021-08-20T16:43:05.000Z,"티제키엘 소수계(계이계)
@kiel__mix
·
8월 21일","서리골매는 서리가 요리할거같고,.
목산?산목?은 으으ㅁ,,,,,일단 산심은 절대아니다 개인적 캐해로는..",,,,,[],https://twitter.com/kiel__mix/status/1428759505592934404
맹뿍삑,@bbikbbak,2021-08-21T21:48:21.000Z,"맹뿍삑
@bbikbbak
·
8월 22일","목서는 중국태생설정이 맞지싶은데
맹 성씨나 목서나무도 중국에서 온거니...
의복도 한복보다는 찾아보니 중국남자옷중에 비슷한게있더라고...

그럼뭐야 산목은 롱디였던거임
2",,,,2,[],https://twitter.com/bbikbbak/status/1429198712853524485
메인트 행앗 이영,@Twozero_054,2021-08-01T08:22:20.000Z,"메인트 행앗 이영
@Twozero_054
·
8월 1일","내 안에 산목과 목산은 이럼 별세계 있을 때는 목산이고 이제 현대 와서는 산목인 거지
4",❄ ❄,,,4,[],https://twitter.com/Twozero_054/status/1421748116215123976
비타,@TKSAHR0,2021-08-22T15:04:23.000Z,"비타
@TKSAHR0
·
8월 23일","ㅠㅠ
산목 너무 좋아
5",,,,5,[],https://twitter.com/TKSAHR0/status/1429459439174635526
푸늑 동결,@Hs_green_fox_,2021-08-14T15:23:49.000Z,"푸늑 동결
@Hs_green_fox_
·
8월 15일","푸른늑대맞음
산목이푸르다=초록색
그래서 초록늑대ㅎ
May(涼夏)
@uprise_summer
 · 8월 15일
푸:로 시작하는 글자하면 푸른색이 생각나는데...
늑:대라, 푸늑 오너캐가 늑대라니 심지어 초록색이넹 '푸른늑대'라 멋대로 날조하기
이 스레드 보기
1",❄ ❄ 🌿,,1,,['https://pbs.twimg.com/profile_images/1426007886266732549/v4wVj_iJ_mini.jpg'],https://twitter.com/Hs_green_fox_/status/1426565227139657729
산심목서가 먹고 싶어서 우는 달마루,@LeeSanSim_CUTE,2021-08-03T10:21:18.000Z,"산심목서가 먹고 싶어서 우는 달마루
@LeeSanSim_CUTE
·
8월 3일","항상 말하게되지만 청게산목 청게산목 청게산목 주세요 고딩 산목 고딩산목 주세요 입벌리고 벌러덩 누움
1
2",,1,,2,[],https://twitter.com/LeeSanSim_CUTE/status/1422502832284966912
죽갈사,@nothero1245,2021-08-22T16:34:06.000Z,"죽갈사
@nothero1245
·
8월 23일","구미호 산목.. 연성하던게 있는데 지금.. 전생편에서 목서 죽여놓고 못 잇고 있음 왜냐하면 너무 우려먹으니까 쪽팔려서........
구미호 산심 목서上
여우는 마치 정인을 보듯이 나를 바라보았다. 행복에 취해서 사랑하는 이를 지키지 못했다. ""자네와 함께 보았던 달은 분명 아름다웠던 것 같은데,"" ""내 탓이라는 생각을 지울 수 없다고 하면 자네는 내게 미련하다고 할까.""
thetruetasteoflife.postype.com
1
2
3",,1,2,3,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/nothero1245/status/1429482017746423812
너넝,@nu_nung_35,2021-08-24T14:46:00.000Z,"너넝
@nu_nung_35
·
8월 24일","갠적으로 가장 재밌었던 회차는 인신공양 얘기였는데(산목 이야기가 아니더라도 이야기 자체가 취향) 요즘 무언가 사건 해결을 향해 나아가고 있는 게 보이니까 궁금하긴 함..하지만 너무 전개가 느려서 답답해
1
4",🍑 🍑,,1,4,[],https://twitter.com/nu_nung_35/status/1430179589846937602
루시,@2_FK_L,2021-08-10T14:58:58.000Z,"루시
@2_FK_L
·
8월 10일",진짜 산목은 지독한 사랑이자 저주다.,❄,,,,[],https://twitter.com/2_FK_L/status/1425109423064854529
너넝,@nu_nung_35,2021-08-20T16:56:05.000Z,"너넝
@nu_nung_35
·
8월 21일","저도..자신감을 갖고 임해봐야겠어요..!! 자기작품을 가장 사랑해야 더 좋은 작품이 나올 수 있다고 하니까요..!! 그런 기념으로 다음 만화도 저정도 분량으로 산목 만화를 도전해볼까 합니다..
1",🍑 🍑 😆,,,1,[],https://twitter.com/nu_nung_35/status/1428762775384301568
산심목서가 먹고 싶어서 우는 달마루,@LeeSanSim_CUTE,2021-08-03T10:25:08.000Z,"산심목서가 먹고 싶어서 우는 달마루
@LeeSanSim_CUTE
·
8월 3일","...트윗 잘 안써서 한번씩 쓸때마다 욕망 급발진 인간같음 하지만 전 매시간마다 산목 19를 생각 중인데요이런 저 버텨내실수 있나요
1",,,,1,[],https://twitter.com/LeeSanSim_CUTE/status/1422503798023495688
비타,@TKSAHR0,2021-08-25T14:34:06.000Z,"비타
@TKSAHR0
·
8월 25일","< 귀곡Moon 그냥 뇌 빼고 보던 웹툰이었는데(그림체가 좋아서) 산목 과거 서사에 1차 치여가지고 다시 정주행하다 2차 치이고 149화에서 목서한테 제대로 감긴 케이스
4",,,,4,[],https://twitter.com/TKSAHR0/status/1430538981838450693
비타,@TKSAHR0,2021-08-18T15:17:54.000Z,"비타
@TKSAHR0
·
8월 19일",하...산목좋아서미칠것같으넫,,,,,[],https://twitter.com/TKSAHR0/status/1428013290957934604
ㄱㅇ,@rnlans_rlsdl,2021-08-23T05:25:32.000Z,"ㄱㅇ
@rnlans_rlsdl
·
8월 23일","산목 예술가와 후원자 같은 것도 보고 싶다. 스폰서?  나름 순수한 후원. 그러니까 사심이 없는 건 아닌데 후원 자체는 순수함... 이산심이 후원하는 쪽. 돈 많을 것 같아. 화가? 음악가? 둘은 원래 고등학교 같이 다닌 친구. 근데 어느 날 모종의 사고로 맹목서는 실종... 아님 뭐 연락 끊고 유학?
1
1
3",,1,1,3,[],https://twitter.com/rnlans_rlsdl/status/1429676156475691012
ㄱㅇ,@rnlans_rlsdl,2021-08-26T08:14:08.000Z,"ㄱㅇ
@rnlans_rlsdl
·
8월 26일","산목... 귓속말하다가 귀에다 가볍게 입 맞추는 행복하고 귀여운 연애를 해라...
1
1",,1,,1,[],https://twitter.com/rnlans_rlsdl/status/1430805748175433730
ㄱㅇ,@rnlans_rlsdl,2021-08-04T05:27:14.000Z,"ㄱㅇ
@rnlans_rlsdl
·
8월 4일","위안 어제 읽었는데 도저히 감상 쓸 시간이 안 났고 지금은 시간이 잠깐 생겼습니다. 스토리 전개 방식 천재적이고 이야기가 생생하게 살아나는 것 같고(주인공 하나는 죽었고 다른 하나는 곧 죽을 거지만..) 근현대 산목 굉장히 사랑하는데 이 시점으로 써주셔서 너무 좋고
1
2",,1,2,,[],https://twitter.com/rnlans_rlsdl/status/1422791216756756482
