UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소다,@soda_0801,2021-08-21T08:12:08.000Z,"소다
@soda_0801
·
8월 21일","선택받은 아이들 중학교 증사

제로투는 공식에서 내준게 없어서 내맘대로 산해는 태일이랑 매튜 착장을 섞었고 정우는 원래도 교복입는 학교라 똑같은거 그렸다가 블레이저 없으면 서운할것 같아서(?) 추가

나리는 ㅌㄹㅇ에 가깝게 그렸는데 리키랑 나머지는 제로투에 ㅎ

이제 샘플 작업하러 가욥
2
9
19",,2,9,19,"['https://pbs.twimg.com/media/E9TN1lTVcAA7X_z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TN1vPVgAkHE85?format=jpg&name=360x360']",https://twitter.com/soda_0801/status/1428993306667622407
향돌,@hyang_dol,2021-08-19T02:32:01.000Z,"향돌
@hyang_dol
·
8월 19일","산해가 정우야 너 많이 무섭구나... 이러니까 막 움츠러드는거...... ㅆㅂ 귀욤아 누나한테 앵겨.....
1
3",,,1,3,"['https://pbs.twimg.com/media/E9HsyZaVgAwvh-v?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HszTRVoAAH-qh?format=jpg&name=small']",https://twitter.com/hyang_dol/status/1428182939867566081
한두콩,@Dukong3831,2021-08-02T02:53:47.000Z,"한두콩
@Dukong3831
·
8월 2일",산해가 디지타마를 주웠는데 디지바이스는 있지만 디지몬이 없는 소년을 만났고 그 아이가 이렇게 말했다는데 모야모야 겁나 기대된다구..,,,,,['https://pbs.twimg.com/media/E7wOxNsUUAArybp?format=jpg&name=small'],https://twitter.com/Dukong3831/status/1422027823875641345
한산해,@sanchaekro,2021-08-30T09:34:44.000Z,"한산해
@sanchaekro
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕하세요 저 누구게요…
● 빼빼로 받았어요?…
● 산바해보…
● 산해는 똑똑해요!! 바보라고…
#질문상자 #익명질문모집중
익명들을 버려!산해 질문 상자입니다
산책하는 해달의 프로필입니당 오버워치 하스스톤 등 여러 겜 합니다 헤더는 태임이가 그려줬어용 롤:산책로 배틀태그: 산책로#3519 에스크: https://t.co/7balkpnKnL 오픈카톡: https://t.co/nwVn5MgoEG
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/sanchaekro/status/1432275586236383234
미모사,@mnemosia_y,2021-08-15T03:04:53.000Z,"미모사
@mnemosia_y
·
8월 15일","아 ㅈㄴ웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
안그래도 요새 리키랑 산해가 그거가지고 놀린단 말이야<- ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
량태
@Noraengisang
 · 8월 11일
서정우 흑역사 캐는 텐타몬 존나 웃김ㅋㅋㅋㅋ  twitter.com/HAY0v0/status/…
이 스레드 보기
1
2",💛 💚,1,,2,"['https://pbs.twimg.com/profile_images/1441330729867112454/cI21VCJJ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425435488882552841/pu/img/JBwiU0PNGgUZmXkt.jpg']",https://twitter.com/mnemosia_y/status/1426741656850685952
얄리,@You_OWN_,2021-08-16T16:06:17.000Z,"얄리
@You_OWN_
·
8월 17일","하 이거 참.. 세화 로봇이 되는 게 보고 싶으신지..ㅋㅋㅋㅋ 삐곡대면서 산해가 더 잘생기고 귀여운데!! 이러기
이산해
@Leesansea
 · 8월 17일
아 귀여워 잘생겻어 이러면 바로 빵실웃음서 세화선배가 더 잘생기고 이쁘시거든~~~ 이럼서 볼 콕! 할듯 twitter.com/You_OWN_/statu…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1427582823867633667/7MpHJINb_mini.jpg'],https://twitter.com/You_OWN_/status/1427300691970650112
김여왕,@bbogeol__,2021-08-16T15:51:25.000Z,"김여왕
@bbogeol__
·
8월 17일","아니 바보산해라니요
오늘부터 제 이상형은 바보입니다
이산해
@Leesansea
 · 8월 17일
바보산해라고 불러주세요.
감사합니다 귀여운남매 twitter.com/bbogeol__/stat…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1427582823867633667/7MpHJINb_mini.jpg'],https://twitter.com/bbogeol__/status/1427296949250641921
연못,@Yeonmot_pond,2021-08-03T14:19:44.000Z,"연못
@Yeonmot_pond
·
8월 3일","어흑 다이스케...산해...정말 사랑스럽고 멋진아이에요 동료라면 믿어줄 수 있어! 가 아니고 동료니까 믿는거야 가 되어버리는 아니 동료에게 국한되는 것도 아닌거같아요 산해는 켄이 카이저에서 돌아온 후, 완전한 동료가 되기 이전부터도 아이들이 믿지못하는 그 순간에도 산해는 믿어주었으니
4",🫐 🔥 🍤,,,4,[],https://twitter.com/Yeonmot_pond/status/1422562836744589312
연못,@Yeonmot_pond,2021-08-03T14:26:22.000Z,"연못
@Yeonmot_pond
·
8월 3일","또 다이스케의 용기와 우정의 캡슐은...정말 그런거 아닐까요? 두개가 함께 있기에 산해가 갖고있는 용기를 아이들에게 나누어줄 수 있는 느낌이고...우정이란게 그렇잖아요 서로간에 교류같은 느낌이니까 산해가 갖고잇는 용기 또한 교류하는 느낌이고. 그리고 산해가 정말 가끔은
1
1",🫐 🔥 🍤,1,,1,[],https://twitter.com/Yeonmot_pond/status/1422564502889926658
사사,@__sasamon__,2021-08-29T06:45:23.000Z,"사사
@__sasamon__
·
8월 29일","근데 진짜 02보면 리키한테 질투하는 산해가 너무너무 귀여움..(로컬라이징 이름이 너무 정겹고 익숙함
2",😈 🔪,,,2,[],https://twitter.com/__sasamon__/status/1431870579729043461
