UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정다민〈公式〉,@lock_a_asahi,2021-08-02T12:46:26.000Z,"정다민〈公式〉
@lock_a_asahi
·
Aug 2","정다민토익성적...
지텔프는그런데 문법+청해+독해어휘 3과목평균
레베루2 47점 목표로 해보겠습니다
전 청해랑 독해에서 점수가 개잘나오기때문에(RC 175점 거의 다 파트7에서맞음...)
1
3",,1,,3,['https://pbs.twimg.com/media/E7yWaaZUUAYiXWv?format=jpg&name=small'],https://twitter.com/lock_a_asahi/status/1422176968078856194
냠냠,@yum_good6,2021-08-17T13:17:50.000Z,"냠냠
@yum_good6
·
Aug 17","은하 불면증 청해랑 동거한 이후 사라졌으면 좋겠다..
1
4",🍒 🍒,,1,4,[],https://twitter.com/yum_good6/status/1427620685984112641
이부₊ ˚ ✩ ｡˚ ˚☽,@jagosipda_1107,2021-08-05T06:13:48.000Z,"이부₊ ˚ ✩ ｡˚ ˚☽
@jagosipda_1107
·
Aug 4","청해랑 범이 넘귀꿀귀
1",,,,1,[],https://twitter.com/jagosipda_1107/status/1423165323109224448
두유,@Imcute_Ok,2021-08-16T02:56:25.000Z,"두유
@Imcute_Ok
·
Aug 15","난 킹두유지! 청해랑 케이크에 버블티 먹으러 가야지
청해해해
@Blue_SeA_o_o
 · Aug 15
@Imcute_Ok 킹두유 귀여워
Show this thread
1",❄,,,1,"['https://pbs.twimg.com/profile_images/1426603000332652545/EwHcAY_W_mini.jpg', 'https://pbs.twimg.com/media/E82tlrwVEAIIpjl?format=jpg&name=900x900']",https://twitter.com/Imcute_Ok/status/1427101913472929796
해피등교멜로우,@ggjchd25,2021-08-25T16:43:07.000Z,"해피등교멜로우
@ggjchd25
·
Aug 25","나방금청해랑coc오알피지하는거상상했다가 자살할뻔 (웃겨서
초절쿨오타쿠
@Freudwife
 · Aug 25
그.먼.씹 twitter.com/ggjchd25/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1440405625351983109/ktkENL32_mini.jpg'],https://twitter.com/ggjchd25/status/1430571450721730562
AN,@anAN_P0,2021-08-17T11:22:18.000Z,"AN
@anAN_P0
·
Aug 17",청해랑 히라가나 가타카나는 좀 되는데 한자는 진좌 모르겟내,💙 💙,,,,[],https://twitter.com/anAN_P0/status/1427591614529114118
𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟 데비안,@su_devian,2021-08-29T08:45:26.000Z,"𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟 데비안
@su_devian
·
Aug 29","솔라...일본어 청해랑 말하는건 되는데
읽는게어색할듯
1",,,,1,[],https://twitter.com/su_devian/status/1431900790499672069
메인트 급전커미 보스행,@Bosshang_B_B,2021-08-02T13:53:24.000Z,"메인트 급전커미 보스행
@Bosshang_B_B
·
Aug 2","연청해랑 연녹림을 같이 두면.... 상대적으로 연청해가 이쁘고 연녹림이 잘생겨짐
내가 그렇게 그리니까.......
1",,,,1,[],https://twitter.com/Bosshang_B_B/status/1422193821157249028
록소,@Ni_Kou_tktk,2021-08-30T04:29:18.000Z,"록소
@Ni_Kou_tktk
·
Aug 29","어저께 드씨로 훌륭하게(?) 일어 청해랑 단어 공부를 하겠다고 외쳤더니

ㅁ님이 ' 에????????' 함
2",🍋 😯,,,2,[],https://twitter.com/Ni_Kou_tktk/status/1432198721677053954
𝐙𝐈𝐑𝐎,@ziro_1216,2021-08-20T09:48:10.000Z,"𝐙𝐈𝐑𝐎
@ziro_1216
·
Aug 20","올 여름은 진짜 청해랑 다 보내는 구나..... 청해와 함께한 여름.... 그리고 마해커 와기들과 함께한 여름.... 나쁘지 않았다....
1
11",🐋,1,,11,[],https://twitter.com/ziro_1216/status/1428655088633933824
슽쨩,@STAR_0112,2021-08-21T13:41:23.000Z,"슽쨩
@STAR_0112
·
Aug 21","프셐나츠라지 비배스 마지막 편 번역해보고 있는데
청해랑 단어가 현저히 떨어진다는걸 알게됨
2",,,,2,[],https://twitter.com/STAR_0112/status/1429076163654127620
루범,@rubum_8_8,2021-08-13T06:07:24.000Z,"루범
@rubum_8_8
·
Aug 12","청해야ㅠㅠㅠㅠㅠㅠ
저청해랑사랑하고있어요
데이트도했고우리
1
2",,,1,2,[],https://twitter.com/rubum_8_8/status/1426062813529731074
냠냠,@yum_good6,2021-08-19T14:33:07.000Z,"냠냠
@yum_good6
·
Aug 19","이거 주말에 그려야지......청해랑..은하로.......귀엽겠다
근데 그전에 마감부터하고...응...
커미션우파
@porori_636
 · Aug 18
#이메레스 #트레틀 구도가 마음에 들어서 손풀기겸 움짤로 만들어봤습니다! png파일은 아래 링크에서 다운받을 수 있습니다~ 자유롭게 수정, 사용해주세요
https://drive.google.com/file/d/1xssXrfb2XDLG_bu_L9m99WJo7S-PNmPe/view?usp=sharing…
Show this thread
GIF",🍒 🍒 🌻 😸,,,,"['https://pbs.twimg.com/profile_images/1385248467962851334/3d9fYczV_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E9D9dKPUYAIVR7M.jpg']",https://twitter.com/yum_good6/status/1428364408929984521
모과,@mogwa_i7,2021-08-23T03:44:09.000Z,"모과
@mogwa_i7
·
Aug 22","졸논쓰느라 제대로 공부 못햇는데 청해랑 언지가 살려준.... 독해는 말아먹음
2",😂 😂,,,2,[],https://twitter.com/mogwa_i7/status/1429650642952278020
PAVE @相互フォロー 맞팔 F4F followback 100%,PAVE @相互フォロー 맞팔 F4F followback 100%,2021-08-30T19:59:04.000Z,"PAVE @相互フォロー 맞팔 F4F followback 100%
@mabenoge
·
Aug 30","암남동 코이즈 처벌될 천일화 차주문 짚게차 태인맘 처녀야 컷오프 콘선트 창원풀 타카핀 탐스파 집열기 쭈당당 청해랑 취업인 클릭팩 착한옷 카페문 칠보함 탄현로 철문진 처방법 타카라 카즈야 채로키 치우기 쫓겨난 초코팜 채호준 산성역 相互
KKYS
1
1",,1,,1,[],https://twitter.com/mabenoge/status/1432432702519746562
ᴡʜɪᴤᴋʏ,@whiskisski,2021-08-23T01:45:33.000Z,"ᴡʜɪᴤᴋʏ
@whiskisski
·
Aug 22","ㅜㅜㅜ 요즘 하는것도 없고 넘 우울했는데 바바ㅠㅠㅜ 나 하면 된다니까? ㅜㅜㅜㅜ 셤끝나고 하..좃댓다.... (터덜터덜)이러면서 카페에 올라오는 가답안 보고 나 이거 딴거햇는데23456 보고 절망햇담말야...ㅠㅜㅜ
청해랑 언어 좀 잘보고 독해도 반은 햇닷ㅂ
2",,,,2,[],https://twitter.com/whiskisski/status/1429620794557009930
