UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
면2,@myeon_zwei,2021-08-16T06:48:36.000Z,"면2
@myeon_zwei
·
8월 16일","브리트니 둘째 아들 제이든 (상탈남) 너무 잘 컷네………………
3
23
68",,3,23,68,['https://pbs.twimg.com/media/E85KxGkUUAEHen2?format=jpg&name=small'],https://twitter.com/myeon_zwei/status/1427160346377162752
유노왓,@simlefthyoright,2021-08-21T15:04:16.000Z,"유노왓
@simlefthyoright
·
8월 22일","밤이 깊었으니 이런말해도댈까 
성북동 김회장님 둘째아들 김효짅 상무님네 세컨드 같아요
GIF
1
13
30",,1,13,30,['https://pbs.twimg.com/tweet_video_thumb/E9UqKnFVUAQnw46.jpg'],https://twitter.com/simlefthyoright/status/1429097023026860033
갓생 사는 중인 𝕃𝕚𝕆,@LiO_48691412,2021-08-29T13:23:00.000Z,"갓생 사는 중인 𝕃𝕚𝕆
@LiO_48691412
·
8월 29일","첫째 아들 도일이, 둘째 아들 코난도 진짜 좋다.. 쿠도네 숨겨진 두번째 아들 코난군
16",☁ ➰,,,16,['https://pbs.twimg.com/media/E99htbyUYAEh3ZU?format=jpg&name=small'],https://twitter.com/LiO_48691412/status/1431970643206021123
젠희,@Zen_Un2,2021-08-29T15:33:25.000Z,"젠희
@Zen_Un2
·
8월 30일","오늘은 저희집 둘째 아들램 희제와 또닷님네 깜찍이 외동딸 파비의 300일이에요 헤헤
기념일이라 호당다다닥 뛰어왓습니다

병재님cm
1
1
3",🍑 ❄ ❄ 🐥 🐥 🥳,1,1,3,['https://pbs.twimg.com/media/E99_jw9VkAYvFri?format=jpg&name=small'],https://twitter.com/Zen_Un2/status/1432003462254923776
뱅뱅,@meerkatwithR,2021-08-18T15:16:37.000Z,"뱅뱅
@meerkatwithR
·
8월 19일","<명절날 이가네> 
                 어머니 아부지 
           막내아들                둘째아들
                                      막내아들 친구
             강아지                  첫째아들
2
13",,,2,13,['https://pbs.twimg.com/media/E9FSOYkUcAI8rWh?format=jpg&name=small'],https://twitter.com/meerkatwithR/status/1428012968495570952
반포도당,@Glucose_fore,2021-08-13T01:38:04.000Z,"반포도당
@Glucose_fore
·
8월 13일","얘네 그거 맞다니까 각각 뫄뫄기업 둘째아들끼리 모여서 노래 하련다~ 하는 그거라고
6",❄ ☺ ☺,,,6,['https://pbs.twimg.com/media/E8om6GcVkAIeqoa?format=jpg&name=small'],https://twitter.com/Glucose_fore/status/1425995033811951624
미케지마 칠공,@70_fe,2021-08-27T13:15:36.000Z,"미케지마 칠공
@70_fe
·
8월 27일","근데 사실..........  .... . 아마gi네 부모님은 살짝..... .황당할거란 생갇이 좀 들어. 첫째아들 나가서 아이돌 둘째아들 잡아오랫더니 같이 아이돌을 해.
1
5
10",,1,5,10,[],https://twitter.com/70_fe/status/1431244006231470086
망왕,@39_Mang,2021-08-24T16:31:34.000Z,"망왕
@39_Mang
·
8월 25일","양반집딸 칼민이랑 그 집 노비(..) 윈정이 칼민 아가씨 건넛마을 서가네 둘째 아들한테 반강제로 시집 가는 전날 밤 윈정이 아가씨 품에 안겨서 가지마요 아가씨 왕왕 울었대요
1
3",,,1,3,[],https://twitter.com/39_Mang/status/1430206156106985478
페퍼,@pepperrrrr23,2021-08-06T15:07:20.000Z,"페퍼
@pepperrrrr23
·
8월 7일","창준시목

그런거 보고싶다 기업인 이창준이랑 비서실장 황시목... 이씨 집안 우리나라 굴지의 대기업 이끄는 집안이고 이창준 거기 둘째 아들이야 국내 시장 제일 점유율 높은 자동차 전무님 자리 차지하고 있음 경영학과 출신 황시목 졸업하자마자 이창준네 기업 들어가서 일하는데
2
13
72",,2,13,72,[],https://twitter.com/pepperrrrr23/status/1423661979407851527
TOIME △⃒⃘⃒⃘,@cottoninthepond,2021-08-02T18:36:43.000Z,"TOIME △⃒⃘⃒⃘
@cottoninthepond
·
8월 3일","둘째 아들 이름 알버스 세베루스 포터라고 지어준 덕분에 덤블도어•스네이프 최애인 포터헤드는 천년의 이너 피스를 얻음
TOIME △⃒⃘⃒⃘
@cottoninthepond
 · 8월 3일
저주받은 아이에서 해리가 덤블도어에게 ‘교수님은 세번이나 내가 홀로 볼드모트와 맞서 싸우게 내버려뒀다’고 했을 때, 알버스가 ‘그때마다 정말로 널 대신해서 싸우고 싶었다’고, ‘널 사랑하지만 난 내가 사랑한 모든 사람들을 망쳤기 때문에 네게 거리를 두려고 한 거’라고 말하는 장면.. 너무…
1
1",💫 🧪 ⚡ ❄ 💫 🧪 ⚡ ❄,,1,1,['https://pbs.twimg.com/profile_images/1421181069856940033/gMQzZxDw_mini.jpg'],https://twitter.com/cottoninthepond/status/1422265118000222215
Xepher/Snowl(산송장),@Snowl_00,2021-08-16T07:22:21.000Z,"Xepher/Snowl(산송장)
@Snowl_00
·
8월 16일","계속 뭐 정리하느라 바쁜데 집사님이 보내주신 자료 정리 중 보니까...그 집 둘째 아들이 남덕분이신데 그분께서 정리할 자료에 동방시리즈 19금 책을 걍 버려놨네.....
1",,1,,,[],https://twitter.com/Snowl_00/status/1427168839788208135
지서주 mom 앜샤,@adleisbabo,2021-08-15T01:26:08.000Z,"지서주 mom 앜샤
@adleisbabo
·
8월 15일","그러고보니 짓주 오프레를 안 풀었네....
본명은 기유현
아역배우부터 시작해서 올해 스물한 살 됨
원래는 드라마에 가족씬에서 간간이 등장하는 K-둘째아들 역할 같은 거 많이 함. 약간 여주의 남동생 그런 캐릭터. 식사씬에서 밥 야무지게 먹는..
""네? 클라리... 네?"" 클라리넷의 존재를 처음 앎.
1
4
4",,1,4,4,[],https://twitter.com/adleisbabo/status/1426716804945113093
예잇,@Yeit4130,2021-08-07T05:49:35.000Z,"예잇
@Yeit4130
·
8월 7일","#카무시엔
나중에 얘네 애낳으면 첫째 둘째는 아들 막내는 딸인데 아들은 강하게 키우지만 딸한테는 어쩔수없이 무른 카무이 보고싶다.. 아빠 땋은 머리 양갈래로 만들어도 별말",,,,,[],https://twitter.com/Yeit4130/status/1423884003392724996
밀｜ミル,@miruwheat,2021-08-20T05:08:28.000Z,"밀｜ミル
@miruwheat
·
8월 20일","산쵸모랑 결혼하면 남편 산쵸모 아들 닛코 둘째 아들 난센 시아버지 노리무네에 도련님 히메츠루까지 완벽한 가정을 꾸릴수있지 않을까.......? (ㅈㄴ
5",,,,5,[],https://twitter.com/miruwheat/status/1428584700063281160
끼잉,@yom_043,2021-08-29T08:17:47.000Z,"끼잉
@yom_043
·
8월 29일","디지는 큰형석이 작형석이라는것도 아니까…
작형석이 재열이한테 받은 옷입으면 
야 이거 누구한테 받았어
아~~친구가 안입는 옷이라고 줬어요 ㅎㅎ
어 그래? 근데 이 옷 완전 낡았네ㅡㅡ 그런 애랑 놀지마 
하면서 재열이옷 다 치워버리고 지가 사주실듯.. 홍회장님 둘째아들 견제하기..
1
18",,,1,18,[],https://twitter.com/yom_043/status/1431893832296136705
티스,@Nestif_in_Dream,2021-08-28T04:31:33.000Z,"티스
@Nestif_in_Dream
·
8월 28일",에스티프 2세 첫째는 아들램 둘째가 딸임  아들은 아빠랑 붕어빵인데 귀는 둥글고 딸램은 네스티프랑 똑같이 생겼는데 뾰족귀 애들 둘 다 눈은 벽안이라서 누가 봐도 이 집 애들인줄 알듯ㅠ,,,,,[],https://twitter.com/Nestif_in_Dream/status/1431474512390864900
쑤,@sajiiinnn,2021-08-26T00:46:04.000Z,"쑤
@sajiiinnn
·
8월 26일","오늘 오랫만에 1시간 거리 사는 친구네 갔다왔다 둘째아들 픽업을 같이 갔는데 요새는 앱으로 픽업 사인오프를 하더라? 어린이와 함께 노는데 어린이가 가지 말라고 계속 붙잡아서 친구 볼일 보러 나가고 나는 계속 놀아줌
1
4",,1,,4,[],https://twitter.com/sajiiinnn/status/1430692988070490113
꽃메,@Heensacy,2021-08-01T12:30:16.000Z,"꽃메
@Heensacy
·
8월 1일","내장래희망 사사로 누루데패밀리네 둘째딸랑구로 태어나기
왜 둘째냐묜...왠지 첫째는 아들일거가틈
2
7",🌺,,2,7,[],https://twitter.com/Heensacy/status/1421810509750280192
로화 소서•담현 원하는 꼬B • BB,@banblack_doll,2021-08-13T12:18:54.000Z,"로화 소서•담현 원하는 꼬B • BB
@banblack_doll
·
8월 13일","우리집 권씨네 가계도
첫째 딸네 아들 : 문정원, 문소원
둘째 딸 독신
셋째 딸네 아들 : 권영원
늦둥이 막내 : 권서하
1",🌿,,,1,[],https://twitter.com/banblack_doll/status/1426156304846917637
