UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
렛또 (부계정),@JIMINI95s3,2021-08-05T13:20:18.000Z,"렛또 (부계정)
@JIMINI95s3
·
8월 5일","MOTS:7 안무 연습

드럼 스틱 돌리는 지민이의 화려한 손동작 
0:10
1.4만 조회수
532
1.5천",🥁 ❣,,532,1.5천,['https://pbs.twimg.com/ext_tw_video_thumb/1423272585312145410/pu/img/jwZovg38NC2QOwa0.jpg'],https://twitter.com/JIMINI95s3/status/1423272652232294401
matsuko,@taetae_Pteryong,2021-08-05T15:14:05.000Z,"matsuko
@taetae_Pteryong
·
8월 6일","(드럼스틱 주고받을때) 아니면 젓가락 올려놓을때 그거 있잖아여 
(넌 그런 아이디어를..)
너 나 알아?
넌 나한테만 뭐라 하냐..
너가 제일 만만하니까 ㅋㅋㅋ

동갑내기 둘이 티격태격하는거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6
659
2천",🌬 🌸 🐻 🐻 🐥 🐻 🐥 🐻,6,659,2천,['https://pbs.twimg.com/ext_tw_video_thumb/1423300468667666438/pu/img/CUn_NSTnRkafcPn3.jpg'],https://twitter.com/taetae_Pteryong/status/1423301289476194311
마일로(특이취향),@MILO9876543,2021-08-13T06:41:57.000Z,"마일로(특이취향)
@MILO9876543
·
8월 13일","드럼스틱으로 피철철날때까지 맞고싶다
3
15
65",,3,15,65,['https://pbs.twimg.com/media/E8psbTfVIAALy6A?format=png&name=small'],https://twitter.com/MILO9876543/status/1426071508389007361
뽐이,@bbom__ii,2021-08-12T18:13:03.000Z,"뽐이
@bbom__ii
·
8월 13일","드럼스틱 부시고 당황해버린 쥬슪으노
GIF
1
6
4",🦋 🤣,1,6,4,['https://pbs.twimg.com/tweet_video_thumb/E8nBCzvVoAEepOw.jpg'],https://twitter.com/bbom__ii/status/1425883040639709196
솔좐,@bestcouple_sj,2021-08-25T12:06:17.000Z,"솔좐
@bestcouple_sj
·
8월 25일","제대로 삘 받은 여친 모습에 드럼 치다 충격먹은 윤솔 드럼스틱 떨굴듯
솔좐
@bestcouple_sj
 · 8월 25일
GIF
서지완 의외로 퍼포먼스파여서 건반 발로 쳤음 좋겠다 아니 진짜 발로 말이야  twitter.com/bestcouple_sj/…
11
43",,,11,43,"['https://pbs.twimg.com/media/E9opypAUcAQ017V?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1434453166146277378/BHWHiHhb_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9omFyBVcAMVeEC?format=jpg&name=240x240']",https://twitter.com/bestcouple_sj/status/1430501785995661315
도리,@BD_addict,2021-08-07T15:04:44.000Z,"도리
@BD_addict
·
8월 8일","210807 프롬루시
찍은거 보다 뒤에 완전 귀여운 곰이리 발견
드럼스틱 요리 조리
#신광일 #루시
36
36",‼ ➿,,36,36,['https://pbs.twimg.com/ext_tw_video_thumb/1424023554513772548/pu/img/73caO9PEofpLatZE.jpg'],https://twitter.com/BD_addict/status/1424023710210543619
후드리,@vuv_v0v,2021-08-11T08:17:37.000Z,"후드리
@vuv_v0v
·
8월 11일","드럼스틱 샀다~~ 예전에산거 곰팡이펴가지고 버림. . .
8",🤝,,,8,['https://pbs.twimg.com/media/E8fvMiMUYAM7-Hc?format=jpg&name=small'],https://twitter.com/vuv_v0v/status/1425370807916666882
,@525chive,2021-08-20T03:21:05.000Z,"@525chive
·
8월 20일","드럼스틱 잘 돌리는 남자..
0:04
236 조회수
18
5",,,18,5,['https://pbs.twimg.com/ext_tw_video_thumb/1428557640020348939/pu/img/5ajxUtR8ghVCBDgg.jpg'],https://twitter.com/525chive/status/1428557674321309697
순자,@loveyacxxkey,2021-08-18T08:23:17.000Z,"순자
@loveyacxxkey
·
8월 18일","범규 드럼스틱 진기명기 
드럼스틱 던졌는데 문에 꽂혀서 다 같에 웃었대 ㅋㅋㅋㅋㅋㅋㅋ
1
14",🥁,,1,14,['https://pbs.twimg.com/ext_tw_video_thumb/1427908807791767553/pu/img/gRXA8I3x6r-20OJU.jpg'],https://twitter.com/loveyacxxkey/status/1427908950226202626
KMFACT,@factkm13,2021-08-07T03:49:35.000Z,"KMFACT
@factkm13
·
8월 7일","2020 Memories 



정쿡이가 드럼스틱으로 리듬치자마자 지미니부터 쳐다봄. 
지미니도 바로 캐치해서 춤추기 시작함. 

너무 너무 귀엽다 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
47
274",🐌 🐢 🐰 😃 🥁 👀 🐥 🐥 😆 👀 🐰 🥰,1,47,274,[],https://twitter.com/factkm13/status/1423853805427257345
ᐛ (메인트윗 많관부),@smileee_frog,2021-08-14T06:14:43.000Z,"ᐛ (메인트윗 많관부)
@smileee_frog
·
8월 14일","아 개웃김 옐가방... 드럼스틱도 들어가
3",,,,3,['https://pbs.twimg.com/media/E8uv1NJVgAArW2w?format=jpg&name=small'],https://twitter.com/smileee_frog/status/1426427043755880449
