UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오뎅,@O_Odeng_,2021-09-25T11:07:47.000Z,"오뎅
@O_Odeng_
·
9월 25일","머글들은..참 순진하구나…
4
1.8천
573",🍢,4,1.8천,573,"['https://pbs.twimg.com/media/FAIFrtJUcAEte44?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAIFrtJUcAksqij?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAIFrtIVkAsrFFh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAIFruiVgAEhIar?format=jpg&name=360x360']",https://twitter.com/O_Odeng_/status/1441721085322424321
くもり,@CMRbada,2021-09-28T01:02:29.000Z,"くもり
@CMRbada
·
36분","일본 편의점 오뎅의 시즌이 시작했다 이것들아!!!
2
5
3",▶,2,5,3,['https://pbs.twimg.com/media/FAVX6SNVUAM5HQ6?format=jpg&name=small'],https://twitter.com/CMRbada/status/1442655921964945411
이웃집의 백호,@corcorgiBH,2021-09-24T06:58:14.000Z,"이웃집의 백호
@corcorgiBH
·
9월 24일","그리하여 백호는

강 오뎅송아지식빵황소햄스터샤오롱바오 백호가 되었음... 

샤오롱바오 진짜 상상도 못했다 하다못해 차우차우조차도 아니었음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이웃집의 백호
@corcorgiBH
 · 2019년 4월 22일
<지금껏 백호가 들은 편견없는 말들>
어린이1: 오뎅이다 오뎅
어린이2: 엄마 저기 송아지 있어!!
많은 사람들: 식빵이 걷고 있어...
할아버지: 황소인가? 황소 맞구먼

어린이3: 햄스터인가요? NEW
이 스레드 보기
4
1.3천
859",⬅,4,1.3천,859,"['https://pbs.twimg.com/profile_images/1384476665691049985/9VU6IrFM_mini.jpg', 'https://pbs.twimg.com/media/D4wEFVeUYAAhQ7I?format=jpg&name=small']",https://twitter.com/corcorgiBH/status/1441295897950711814
김애졔,@DZ_7104,2021-09-28T01:21:25.000Z,"김애졔
@DZ_7104
·
17분","뭐 뭐야 갑자기 떡볶이 오뎅탕이 되엇어요
2",,,,2,['https://pbs.twimg.com/media/FAVcPwqVgAUcSJO?format=jpg&name=small'],https://twitter.com/DZ_7104/status/1442660684139929601
호주산두릅,@zu_hong_,2021-09-26T12:41:56.000Z,"호주산두릅
@zu_hong_
·
9월 26일","아낰ㅋ 이거 왜 뜬금없이 웃긴지 모르겠는데 둘이 똑같이 행동하는데 떡볶이 국물 찍은 오뎅튀김이랑 니베아 딸기립밤인 게 너무 뻘하게 터짐,,
11
60",,,11,60,['https://pbs.twimg.com/ext_tw_video_thumb/1442107127422586880/pu/img/7o3wIkBMPpiopuEG.jpg'],https://twitter.com/zu_hong_/status/1442107167461441542
김틸린 다락방,@Eriny0215,2021-09-27T12:44:37.000Z,"김틸린 다락방
@Eriny0215
·
12시간","요즘 사는 낙
: 오뎅 국물 티백 우려마시기
1
4",♻ ♻,1,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1442470186351616001/pu/img/zHQ7ym827quoPu_P.jpg'],https://twitter.com/Eriny0215/status/1442470232187047946
포식자,@4_gourmet_girls,2021-09-19T06:49:23.000Z,"포식자
@4_gourmet_girls
·
9월 19일","<의정부 오뎅식당> 부대찌개 맛에 끝이 있다면 이건가봐요. 맑은 육수에 군더더기 없는 소시지, 베이컨 그리고 찌개전용 스팸. 모든 것이 부대찌개에 알맞게 조정되어 있어요. 사리는 동글쫀득 감자만두가 베스트! 금세 한 공기 뚝딱입니다. 
가격 메뉴판 참조
13
6",,,13,6,"['https://pbs.twimg.com/media/E_oQ_fbVEAoySLA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_oQ_fbVEAw8pIA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_oQ_fcVQAYp128?format=jpg&name=small']",https://twitter.com/4_gourmet_girls/status/1439481729564102657
세진커 뛰는 물벼룩,@Dassist_Dream,2021-09-27T05:47:11.000Z,"세진커 뛰는 물벼룩
@Dassist_Dream
·
19시간","오뎅은 잇으면서 라면은 없네**
2",,,,2,['https://pbs.twimg.com/media/FARPfOWUYAUBp0i?format=jpg&name=small'],https://twitter.com/Dassist_Dream/status/1442365181586116615
추군의 태양,@junhochoo,2021-09-21T09:34:38.000Z,"추군의 태양
@junhochoo
·
9월 21일","을지로3가 이자카야 콘부

스탠딩바 전기 건물 1층에 있음

17시~22시 영업

5시 땡 하고 왔지만 이미 만석 (12석)

1시간 25분 기다려서 입장

오뎅 모리아와세

화요 25

1시간 넘게 기다려도 

아무 불만 없을만한 맛

을지로 핫플 새로운 다크호스
1
75
76",,1,75,76,"['https://pbs.twimg.com/media/E_zJ-j9VcAg-0HV?format=jpg&name=small', 'https://pbs.twimg.com/media/E_zJ_oIVEA8zb3T?format=jpg&name=small', 'https://pbs.twimg.com/media/E_zJ_FEVcAMY3xC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_zKAFYUUAEREUg?format=jpg&name=360x360']",https://twitter.com/junhochoo/status/1440248092868055043
호비,@KUN2bfugSrLTIdq,2021-09-18T20:57:24.000Z,"호비
@KUN2bfugSrLTIdq
·
9월 19일","따끈따끈 오뎅국물
36
89",🍢,,36,89,['https://pbs.twimg.com/media/E_mJaZjVQAECeaF?format=png&name=small'],https://twitter.com/KUN2bfugSrLTIdq/status/1439332752256487430
장세일 FD (일하는중),@have_glasses,2021-09-27T15:01:43.000Z,"장세일 FD (일하는중)
@have_glasses
·
10시간","형. 재미없는 것 같아요. 저희는 역시 오뎅꼬치 세대인듯.
한도윤
@Zzap_BS_handy
 · 10시간
자정입티비다.
14
24",,,14,24,['https://pbs.twimg.com/profile_images/1438444086260736004/CpwygPVu_mini.jpg'],https://twitter.com/have_glasses/status/1442504731536986125
델냐,@xiodell_mb,2021-09-27T12:55:37.000Z,"델냐
@xiodell_mb
·
12시간","짱갈래 가발 삿더니 마댱꺼랑 색이 똑같애서 잠깐 맛오뎅 됏음 마싯는 오뎅이란 뜻 참고로 맛양은 마싯는 양

백발은 평범한 쇼뎅
2
7",🫐,,2,7,"['https://pbs.twimg.com/media/FASw8TzVgAQGhM5?format=png&name=360x360', 'https://pbs.twimg.com/media/FASxY3nUcAED1-W?format=jpg&name=small']",https://twitter.com/xiodell_mb/status/1442473000977068040
병철,@valju_3,2021-09-25T09:13:37.000Z,"병철
@valju_3
·
9월 25일",".                    (오시상~ 오뎅탕 다 됏다~   
                               얼른 들어오그라~)
                                           \
3
9",,,3,9,"['https://pbs.twimg.com/media/FAHrjc4VEAgmE5v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAHrjc2VcAMXE8e?format=jpg&name=360x360']",https://twitter.com/valju_3/status/1441692355849973762
캡틴의 주먹밥,@maku_0817,2021-09-19T15:27:37.000Z,"캡틴의 주먹밥
@maku_0817
·
9월 20일","그래서 오뎅을 쳐드시고 계신지?
1",🍙,1,,,['https://pbs.twimg.com/media/E_qHnoGVQAENDng?format=jpg&name=medium'],https://twitter.com/maku_0817/status/1439612148091473923
예의바른펭,@JacKissf,2021-09-27T11:11:10.000Z,"예의바른펭
@JacKissf
·
14시간","오뎅탕머그니까 하이볼마시구싶군 못마셔서계속가튼말하는중
1
4",,1,,4,['https://pbs.twimg.com/media/FASZpDaVUAoIabl?format=jpg&name=small'],https://twitter.com/JacKissf/status/1442446714913234950
파랑,@our_blueroom,2021-09-22T02:05:54.000Z,"파랑
@our_blueroom
·
9월 22일","하...진자
세상에서 젤꼴리게 오뎅먹는 남성 1위
1
4",,,1,4,['https://pbs.twimg.com/media/E_2s4uxVkAkhpaP?format=jpg&name=small'],https://twitter.com/our_blueroom/status/1440497552034451462
SUB군,@subkunn,2021-09-19T02:26:51.000Z,"SUB군
@subkunn
·
9월 19일","오뎅은 어묵과 여러재료로 만드는 일본식 국물요리 입니다
어묵은 찾아보기 쉽지만 제대로 된 오뎅은 흔치않죠
그래서 준비했습니다 수제어묵은 당연하고 무,계란,규스지도 있습니다 그리고 아마 히든메뉴들도..
오셔서 다가오는 겨울을 즐겨주세요
오뎅팝업 곧 찾아뵙겠습니다
추석 잘 보내세요
8
29",🤭 😊,,8,29,['https://pbs.twimg.com/media/E_nU6qBVIAQZL1-?format=jpg&name=small'],https://twitter.com/subkunn/status/1439415662707765248
비월(트친소 내림),@biwol_cos_mk1,2021-09-20T04:10:06.000Z,"비월(트친소 내림)
@biwol_cos_mk1
·
9월 20일","아침부터 심부름하러 이마트 갔다가 먹은 오뎅
2",❄,,,2,['https://pbs.twimg.com/media/E_s2IvHVIAADahQ?format=jpg&name=small'],https://twitter.com/biwol_cos_mk1/status/1439804033313619969
셈송,@samnonnna,2021-09-24T03:19:02.000Z,"셈송
@samnonnna
·
9월 24일","님들아 재리 1군데뷔 첫타석이 오뎅 상대였던 거 아시나요
근데 삼진당했대
개웃겨 ㅋㅋ
27
29",,,27,29,['https://pbs.twimg.com/media/FABQzhkVgAgILbR?format=jpg&name=small'],https://twitter.com/samnonnna/status/1441240733059407872
이월,@2woll_,2021-09-24T16:55:08.000Z,"이월
@2woll_
·
9월 25일","오뎅 오뎅
6
23",,,6,23,"['https://pbs.twimg.com/media/FAELlqVVkAAhsC7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAELmF-VEBIKZRa?format=jpg&name=360x360']",https://twitter.com/2woll_/status/1441446111521083392
Anonymity,@forevery_1219,2021-09-19T08:23:44.000Z,"Anonymity
@forevery_1219
·
9월 19일","우린 영혀니 오뎅국물봉지라고 생각했는데 생각보다 딴딴한가보구나...그치만 뜨끈한 건 맞고...
하..물렁물렁하지 않은 건 좀 배신감인데(왜요
GIF
8
16",🕊,,8,16,['https://pbs.twimg.com/tweet_video_thumb/E_omjumUcAEGVyc.jpg'],https://twitter.com/forevery_1219/status/1439505475985240070
라라,@Lalalake6,2021-09-21T07:42:50.000Z,"라라
@Lalalake6
·
9월 21일","한호열이 무슨 헛소리를 해도 다 받아주던 박범구가 처음으로 거절한 것은 그의 고백
여태까지 호열이를 받아줄 수 있던 이유는 호열이가 까부는 것 같지만 선 안에서만 놀았기 때문이고 고백을 들은 순간 박범구는 한호열이 언젠가 선을 넘겠다고 생각은 했었지만 이건 해도 너무했다…
GIF
1
7
9",,1,7,9,['https://pbs.twimg.com/tweet_video_thumb/E_ywWfUUYAEJYo7.jpg'],https://twitter.com/Lalalake6/status/1440219958319869953
라라,@Lalalake6,2021-09-21T08:16:20.000Z,"라라
@Lalalake6
·
9월 21일","야 주노야
범구형이 왜 나를 쩝쩝 차쓸까?
그때 기분이 안 좋았나?
그렇게 사람 단칼에 거절하고 쩝쩝 그런 사람이 아닌데잉

지금 오뎅 열개 째 드시고 계십니다;
GIF
1
5
8",,1,5,8,['https://pbs.twimg.com/tweet_video_thumb/E_y4AGBVgAcasbZ.jpg'],https://twitter.com/Lalalake6/status/1440228388203945992
일본에서 먹고 있는 사람,@kimtory11,2021-09-27T09:58:57.000Z,"일본에서 먹고 있는 사람
@kimtory11
·
15시간","오뎅+치쿠와볶음
김치랑 같이 먹어 넘나 꿀맛이었던 밥반찬.
2",,,,2,"['https://pbs.twimg.com/media/FASJGw2VIAAoINr?format=jpg&name=small', 'https://pbs.twimg.com/media/FASJHG3VcAQuqym?format=jpg&name=small']",https://twitter.com/kimtory11/status/1442428538414501891
,@exbxtx,2021-09-27T12:01:22.000Z,"@exbxtx
·
13시간","편의점에서 파는 오뎅이 뭐냐면: 
전자레인지에 돌리면 땡임
@exbxtx
 · 13시간
최근에 인생 헛살았다고 느꼈을때 :
1. 편의점에서 파는 오뎅 처음 알았고 먹었을때.
2. 아니 붕어빵 옆에 오뎅을 같이 파는데 붕어빵이랑 오뎅 국물이랑 먹으면 환상이라는거지! 근데 나는 이런곳 아직까지 본적이 없는데! 걍 온리 붕어빵만 팔았다고!
이 스레드 보기
6
6",☕ ☕,,6,6,"['https://pbs.twimg.com/media/FASlIVdUcAQZBRj?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442518628432154635/8bn4PKjs_mini.jpg']",https://twitter.com/exbxtx/status/1442459347351605255
Richard Loeb,@Richard_L_oeb,2021-09-27T14:14:46.000Z,"Richard Loeb
@Richard_L_oeb
·
11시간","섹시한 망고에 포도, 연어초밥에 오뎅... ... 별 걸 다 봤다고 생각했는데 이렇게 시카고를 엎은 새끼는 처음 본다. 다시는 바나나 시키지 말자.
2
6",,,2,6,[],https://twitter.com/Richard_L_oeb/status/1442492918325866496
카라스,@1JtDb34GKFQuBkr,2021-09-26T04:49:58.000Z,"카라스
@1JtDb34GKFQuBkr
·
9월 26일","다시 집으로출발
부산와서 오뎅을먹었는데
어라?마트에서파는 어묵을쓰시네...
뭔가 사기당한느낌이야ㅠ ㅠ
11
15",,11,,15,['https://pbs.twimg.com/media/FAL4zA9VQAUBAZT?format=jpg&name=medium'],https://twitter.com/1JtDb34GKFQuBkr/status/1441988393861193733
젱이,@zeddy31,2021-09-22T04:49:38.000Z,"젱이
@zeddy31
·
9월 22일","연어를 노리는 곰돌이... 
그리고 오뎅과 연어 버섯 솥밥
5",,,,5,"['https://pbs.twimg.com/media/E_3SWruUYAMd3Ul?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_3SWrtVUAosBX7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_3SWrtVcAI37bY?format=jpg&name=360x360']",https://twitter.com/zeddy31/status/1440538756541345793
마저럼수',@Soo_FF14,2021-09-26T09:39:14.000Z,"마저럼수'
@Soo_FF14
·
9월 26일","헉 덕복이 오뎅탕 마싯겟다
15",🌿,,,15,['https://pbs.twimg.com/media/FAM7AKXVkAQ15F9?format=jpg&name=small'],https://twitter.com/Soo_FF14/status/1442061189307977737
사라,@mandarinsummer,2021-09-24T06:27:52.000Z,"사라
@mandarinsummer
·
9월 24일","해운대시장 안 상국이네 떡볶이(반인분/오뎅만)+튀김하나 유부하나로 잠깐 요기 아 떡볶이 죄악의 맛이다. 달고짜고 딱좋다
2
5",👻,,2,5,['https://pbs.twimg.com/media/FAB7_67VQAIykeo?format=jpg&name=small'],https://twitter.com/mandarinsummer/status/1441288253798170627
Marianna,@Marianna0127,2021-09-24T14:25:20.000Z,"Marianna
@Marianna0127
·
9월 24일","마따따비 오뎅꼬치
2
4",,,2,4,"['https://pbs.twimg.com/media/FADpTevVUBIvTN8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADpTewVUAIDIpg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADpTevVEAc3yx-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADpTgIVIAIxsxZ?format=jpg&name=360x360']",https://twitter.com/Marianna0127/status/1441408414979006466
쿠사,@kusa_0411,2021-09-25T14:05:43.000Z,"쿠사
@kusa_0411
·
9월 25일","10년이 넘어도 럭키스케베에서 벗어나지 못하는 둘...
오뎅의 악운(?)과 메곰의 도짓코력의 환장콜라보
1
4
9",🌿 🌿,1,4,9,"['https://pbs.twimg.com/media/FAIuHOWVIAcavAN?format=jpg&name=small', 'https://pbs.twimg.com/media/FAIuImXVUAwjdq4?format=jpg&name=900x900']",https://twitter.com/kusa_0411/status/1441765865351827460
백신,@E_L_Y_S_1_0_N,2021-09-27T21:07:06.000Z,"백신
@E_L_Y_S_1_0_N
·
4시간","세포신곡 메뉴로 밥먹기
-카레
-까망베르 치즈
-봉골레 파스타
-오뎅
-실곤약
-추러스
-미트파이
-애플파이
-오므라이스
-도넛
-코코아
-샌드위치
7
7",,,7,7,[],https://twitter.com/E_L_Y_S_1_0_N/status/1442596684110852108
버마,@eye_ayeS2,2021-09-21T04:43:03.000Z,"버마
@eye_ayeS2
·
9월 21일","#준호열
준호 오뎅 싫어하는구나
1
1",,,1,1,['https://pbs.twimg.com/media/E_yHRNzVEAE0Ufq?format=jpg&name=small'],https://twitter.com/eye_ayeS2/status/1440174713456578561
5.5 完삼챡,@FFXIV_CedarTP,2021-09-26T12:15:52.000Z,"5.5 完삼챡
@FFXIV_CedarTP
·
9월 26일","쟈기야
난 떡이야? 오뎅이야?
1
1",🍅 🍅 🍅,1,,1,['https://pbs.twimg.com/media/FANe3COUYAko679?format=jpg&name=small'],https://twitter.com/FFXIV_CedarTP/status/1442100607725150219
탐주,@21esthete,2021-09-22T13:33:32.000Z,"탐주
@21esthete
·
9월 22일","문>산>차>문 삼각..문윤 포장마차에서 오뎅탕 하나 시켜두고 소주까는데 1병반에 취한 윤과 2병 비우고 알딸딸 해진 문..술김에 생긴 용기로 꾸벅꾸벅 졸고 있는 애한테 “사귈래?” 고백했다가 “으엥? 시러요…”하고 차임 착잡한 마음 뒤로한채 “왜?” 물어보니까 자긴 우누형이 좋대… 걘 나 좋아하는데
1
8
13",,1,8,13,"['https://pbs.twimg.com/media/E_5KRqHVEAgMbz4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5KRqGUYAs8T3z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5KRqFUYBIpazF?format=jpg&name=360x360']",https://twitter.com/21esthete/status/1440670603820761089
에레루_,@Eru_Stars,2021-09-25T14:40:41.000Z,"에레루_
@Eru_Stars
·
9월 25일","에덴인지 오뎅인지 모르겠지만..에덴한테 다 털려서 하염없이 엑시드 들으며 누워있기
3",⚡ 🍎,,,3,['https://pbs.twimg.com/media/FAI2avzUYAkrjp-?format=jpg&name=small'],https://twitter.com/Eru_Stars/status/1441774666138341390
키키kiki,@kiki1ions,2021-09-24T08:59:55.000Z,"키키kiki
@kiki1ions
·
9월 24일","9월 25일 / 26일 양일 경기 나눔합니당

받으실 분들은 ~~!!
디엠으로 ~~!!
원하시는 슬로건과 장수 보내주시면 ~~~!!!
됩니다 ~~~~~!!!!!!

슬로건 종류 제한 없음 ~~~!!!
장수는 한 선수에 2장씩 ~~~~~!!!!
ex) 햄장2 원탠2 오뎅2 
      햄장3 
2
15",⛅ ⛅,,2,15,"['https://pbs.twimg.com/media/FACe0wLVQAMj3wM?format=jpg&name=small', 'https://pbs.twimg.com/media/FACe0wLVcAIX7Z8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACe0wOUUAIa0tF?format=jpg&name=360x360']",https://twitter.com/kiki1ions/status/1441326519477886976
히미니,@himini_lions,2021-09-27T12:05:12.000Z,"히미니
@himini_lions
·
13시간","팀 1300세이브인데 오뎅이 330인거야...?
눈물의 삼빠ㅜㅜㅠ
삼숙
@swingstrikeout
 · 14시간
팀 1300SV, 350홈런...의미 있는 기록들 나온다
http://naver.me/FeOFewk0

삼성 라이온즈가 팀 1300세이브까지 한 개를 남겨두고 있다. 세이브 한 개를 더 추가하면 역대 KBO 최초가 된다.

삼성 라이온즈 내야수 이원석은 역대 68번째 5년 연속 10홈런까지 1개 남겨두고 있다
3",,,,3,['https://pbs.twimg.com/profile_images/1415946420440363010/ax7qYIkZ_mini.png'],https://twitter.com/himini_lions/status/1442460309956923393
다깅이,@7______9______,2021-09-26T07:16:10.000Z,"다깅이
@7______9______
·
9월 26일","나 잠금화면 이거라
잠금 풀 때 오뎅이 코 만져야함
6",,,,6,['https://pbs.twimg.com/media/FAMaQ5EVUAE_ofZ?format=jpg&name=900x900'],https://twitter.com/7______9______/status/1442025186950201349
오뎅탕,@OoO_DHo,2021-09-24T08:12:54.000Z,"오뎅탕
@OoO_DHo
·
9월 24일","카트라이더 흐흐 #도영
97
127",,,97,127,"['https://pbs.twimg.com/media/FACUD8MVUAUeGUF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACUEUwUcAEB409?format=jpg&name=360x360']",https://twitter.com/OoO_DHo/status/1441314685718982658
