UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
별,@wygauah88,2021-08-09T16:12:49.000Z,"별
@wygauah88
·
8월 10일","황당황당 봉황당
1",💫,,,1,[],https://twitter.com/wygauah88/status/1424765618830512128
always bbang,@ruto_gang,2021-08-11T12:56:27.000Z,"always bbang
@ruto_gang
·
8월 11일","영훈이때문에 매일매일이 황당황당봉황당상태야..
1
1",,,1,1,[],https://twitter.com/ruto_gang/status/1425440980300222468
랸,@leelian0303,2021-08-10T11:33:07.000Z,"랸
@leelian0303
·
8월 10일",나 지금 봉황당 아저씨 되엇음,,,,,[],https://twitter.com/leelian0303/status/1425057620230955009
망초,@210_Myosotis,2021-08-14T12:57:17.000Z,"망초
@210_Myosotis
·
8월 14일","오버더피치 갔다가 봉황당 가는 코스 짜놓고 아직 한번을 못갔네
망초
@210_Myosotis
 · 8월 14일
슈발 봉황당 언제가냐 코로나 뒤져",,,,,['https://pbs.twimg.com/profile_images/1248222411591258114/aMPx8cBW_mini.jpg'],https://twitter.com/210_Myosotis/status/1426528351565475840
헬로 암 낑깡,@YevongC,2021-08-16T21:19:49.000Z,"헬로 암 낑깡
@YevongC
·
8월 17일","응팔 에피 중에서 젤 좋아하는 건 봉황당 쓰러지는 편. 병원에서 선영아 라고 부를 때 진짜 너무 좋다.
1",😏,,,1,[],https://twitter.com/YevongC/status/1427379594999435264
조져,@suhjhojeo,2021-08-20T15:04:50.000Z,"조져
@suhjhojeo
·
8월 21일","시팔진짜 나 보다가 울엇음 감격해서 하.. 개예뻐 애들 물론 중간에 황당황당봉황당이엿긴 한디.. 일단 예뻐
1
3",🐯 🐯,1,,3,[],https://twitter.com/suhjhojeo/status/1428734778392530947
always bbang,@ruto_gang,2021-08-11T13:03:12.000Z,"always bbang
@ruto_gang
·
8월 11일","진짜 황당황당봉황당상태야
인생영화는 마음이면서 인생드라마는 상속자들인것도
무대에서 꼭하고싶은게 걸어오며백덤블링하기인것도
잘때상탈하냐니깐 비밀이라면서 상탈이불셀카 올리는것도 다 너무황당스럽지만 그래도사랑해
1
1",,,1,1,[],https://twitter.com/ruto_gang/status/1425442677886050309
,@_h0ney_badger,2021-08-21T04:45:06.000Z,"@_h0ney_badger
·
8월 21일","오늘 홍대에서 계속 일 볼 삘인데 이따 봉황당 가실 콥 없쥬? 

썰렁~..~...
1
1",🍯 🦡 🥺,1,,1,[],https://twitter.com/_h0ney_badger/status/1428941204205436929
,@_h0ney_badger,2021-08-17T14:27:30.000Z,"@_h0ney_badger
·
8월 17일","토요일 번리전 프라임타임에 하네
봉황당 가서 볼까,, 요즘도 경기 틀어주시는지 궁금",🍯 🦡 🤔,,,,[],https://twitter.com/_h0ney_badger/status/1427638219143852044
망초,@210_Myosotis,2021-08-14T12:54:15.000Z,"망초
@210_Myosotis
·
8월 14일","슈발 봉황당 언제가냐 코로나 뒤져
1",,,1,,[],https://twitter.com/210_Myosotis/status/1426527588298608649
87,@87back9,2021-08-28T05:05:11.000Z,"87
@87back9
·
8월 28일",황당황당봉황당~,,,,,[],https://twitter.com/87back9/status/1431482976450187269
지,@I99ZO214,2021-08-30T13:09:24.000Z,"지
@I99ZO214
·
8월 30일","황당황당봉황당
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
령
 님의",,,,,[],https://twitter.com/I99ZO214/status/1432329606732734464
이안,@_urloveisgreat,2021-08-25T02:10:44.000Z,"이안
@_urloveisgreat
·
8월 25일",진짜 황당황당봉황당이네...,,,,,[],https://twitter.com/_urloveisgreat/status/1430351909848698881
