UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하츠네 과부,@Gwaboo_,2021-08-24T12:54:12.000Z,"하츠네 과부
@Gwaboo_
·
8월 24일","이거 완전 나 데리러 왓는데
어떤 남자애랑 둘이 
걸어오는 거 보고
빡돈 아저씨 아님???
GIF
6",,,,6,[],https://twitter.com/Gwaboo_/status/1430151457022513154
제티(zetti),@zetti_zhongchi,2021-08-29T17:58:24.000Z,"제티(zetti)
@zetti_zhongchi
·
8월 30일","일주일째 해산물만 먹여서 진심 빡돈 종려가 짤의 표정으로 타탈 지긋이 3시간 동안 쳐다보고 타탈이 차라리 화를 내세요! 그러니까 더 무섭잖아요! 다음부턴 해산물 안 먹일게요! 이러니까 가만히 있던 종려가 믿을 수 없다고 드디어 입을 여는 걸 보고싶다.
1
2
7",🔶 💧,1,2,7,['https://pbs.twimg.com/media/E9-gvpqVgAAZXt3?format=jpg&name=small'],https://twitter.com/zetti_zhongchi/status/1432039949004525569
김한이,@HYPMIC_MC_HANE,2021-08-10T06:12:14.000Z,"김한이
@HYPMIC_MC_HANE
·
8월 10일","빡돈 개안 사사라~~난 약속 잘지키는 트친~~
1
5
6",,1,5,6,"['https://pbs.twimg.com/media/E8aI52fVIAAUs99?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aI6DuVgAAcYJz?format=jpg&name=360x360']",https://twitter.com/HYPMIC_MC_HANE/status/1424976865723260929
동결꼬맹,@jojoloveked,2021-08-05T05:41:45.000Z,"동결꼬맹
@jojoloveked
·
8월 5일","사이타마 빡돈게 재밌음
1
7",🦉,,1,7,['https://pbs.twimg.com/media/E8AR-6wUUAIdCDG?format=jpg&name=small'],https://twitter.com/jojoloveked/status/1423157257642987521
망,@yang_osk_13,2021-08-30T15:12:49.000Z,"망
@yang_osk_13
·
8월 31일","이 미미한 키차이 때문에 빡돈다... 
에이슈 도대체 날 어디까지 미치게 할건데
6",🍬 🥐,,,6,['https://pbs.twimg.com/media/E-DEb43UcAcLtJD?format=jpg&name=small'],https://twitter.com/yang_osk_13/status/1432360666971533312
아구,@agubirdd,2021-08-21T16:47:24.000Z,"아구
@agubirdd
·
8월 22일","빡돈다 ..
혼잣말하는새
@babybirds_jjp
 · 8월 21일
저렇게큰애를꾸깃꾸깃지품으로끌어안는거봐
저렇게큰애는 그냥 행복하게 꾸겨지는중임
GIF
3",,,,3,['https://pbs.twimg.com/tweet_video_thumb/E9UUaYvVkAY_7SA.jpg'],https://twitter.com/agubirdd/status/1429122977287704581
,@HaeeunisRealCP,2021-08-30T14:21:01.000Z,"@HaeeunisRealCP
·
8월 30일","그와중에 고해준 빡돈 거 너무... 너무... 너무다
1
4",💥,,1,4,[],https://twitter.com/HaeeunisRealCP/status/1432347628679876611
정군,@gee__111,2021-08-20T15:34:45.000Z,"정군
@gee__111
·
8월 21일","평가질 ㅈㄴ 빡돈다
청산가리
@OoaesoO
 · 8월 20일
나를 화나게 하는 말
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441914623561814019/dR9P_cMt_mini.jpg'],https://twitter.com/gee__111/status/1428742306031566854
택배기사 달고나,@dalgona9,2021-08-02T13:33:47.000Z,"택배기사 달고나
@dalgona9
·
8월 2일","주심 빡돈다......이시간에 동점이라니....ㅋㅋㅋ
1
1",🎗,1,1,,[],https://twitter.com/dalgona9/status/1422188882137784325
허우석,@hmin_ms9,2021-08-11T14:05:06.000Z,"허우석
@hmin_ms9
·
8월 11일","지금 빡돈 거 아니라고
4
16",,,4,16,[],https://twitter.com/hmin_ms9/status/1425458253920575495
