UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@Mouhamstar12,2021-08-29T08:33:05.000Z,"@Mouhamstar12
·
Aug 29","아버님.....
하....아버님.....
나진짜이남자가너무ㅠ너무짱나!!!ㅠ(좋다는뜻)
2",❕ ❕,,2,,['https://pbs.twimg.com/media/E98fWh7VQAMpjtj?format=jpg&name=small'],https://twitter.com/Mouhamstar12/status/1431897680536489984
랑,@jellyhoony,2021-08-18T09:54:11.000Z,"랑
@jellyhoony
·
Aug 18","하 웃짜웃짜 영훈이 짱이니께
6
22",🍡,,6,22,[],https://twitter.com/jellyhoony/status/1427931823854653449
49282,@xo_kuhi_,2021-08-06T19:10:20.000Z,"49282
@xo_kuhi_
·
Aug 6","짱갈래 스커가 호이짜호이쨔한다면 좀 반할지도
2",,,,2,[],https://twitter.com/xo_kuhi_/status/1423723129378009098
Ami,@pokamiamiiiy,2021-08-20T16:25:38.000Z,"Ami
@pokamiamiiiy
·
Aug 20"," 아미야, 얼짱 사진 보여줄까???
 얼짱??? 보여줘봐~
 짜짠!! 얼짱 같이 않이???
 아닌데...
 뭐야 잇
 ㅋㅋㅋ 농담 짱 멋있엉!!!

#BTOB
#MelodySelcaDay
#비투비 
@BTOB_SEKwang
1
8",🐵 💙 🐵 💙 🐵 💙,,1,8,"['https://pbs.twimg.com/media/E9P1MlDVkAIcPQV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9P1M69VgAIxMgZ?format=jpg&name=360x360']",https://twitter.com/pokamiamiiiy/status/1428755112336388100
먹는게 즐거운 슬코¹ᴰ,@SLEE_KO,2021-08-11T07:43:28.000Z,"먹는게 즐거운 슬코¹ᴰ
@SLEE_KO
·
Aug 11","언니 지짜 짱이당 왕잘그려.... 알로카시아?맞나
플리마켓 D-7 MILLER
@MILLER_11_16_
 · Aug 10
오늘 처음으로 유화 해봤는데 어려운데 재밌음 유화물감도 사볼까....
Show this thread
1
2",🐨 🦝 🦝,1,,2,"['https://pbs.twimg.com/profile_images/1437672870147018753/fxAl89XE_mini.jpg', 'https://pbs.twimg.com/media/E8e1ufQVgAsYT0l?format=jpg&name=small']",https://twitter.com/SLEE_KO/status/1425362215306027013
레야,@PorMisEstrellas,2021-08-15T08:12:52.000Z,"레야
@PorMisEstrellas
·
Aug 15","1주일이라는짧은기간이었지만 
#더단단해진_우리스트로하_수고했어
짱스트로짱로하진짜멋있었지이
10
7",✨ 💜,,10,7,[],https://twitter.com/PorMisEstrellas/status/1426819166330265604
캐쓰,@Kcass__,2021-08-13T14:47:09.000Z,"캐쓰
@Kcass__
·
Aug 13","짱로하짱스트로…이말지인짜좋더라
#아스트로_아로하_같이걸어온_이천일
남은활동잘마무리하고또보자얘들아!!!
9
8",,,9,8,[],https://twitter.com/Kcass__/status/1426193612069490688
맘데로계폭/송월⁷,@bye_bye_bye__ha,2021-08-20T18:06:13.000Z,"맘데로계폭/송월⁷
@bye_bye_bye__ha
·
Aug 20","하이브 일 드럽게 못하네
남줁이 한테는 짜짱면 곱빼기 주고 석짅이 한테는 물회아니면 차돌박이 줘야지;;; 뭐하는거야;
1
2
7",,1,2,7,[],https://twitter.com/bye_bye_bye__ha/status/1428780425846001670
kepler(克仆乐),@keplerindaeyo,2021-08-17T05:15:55.000Z,"kepler(克仆乐)
@keplerindaeyo
·
Aug 16","여러분,,,중국어 샘이 드디어 짱정령 보시구 재밌다구ㅠㅠㅠㅠㅠㅠㅠㅠㅠ징짜 넘 행복해여ㅠㅠㅠㅠ
1
21",❄,,1,21,[],https://twitter.com/keplerindaeyo/status/1427499408464089088
수능까지 REST 라온,@LUV__star___,2021-08-15T08:10:07.000Z,"수능까지 REST 라온
@LUV__star___
·
Aug 15","짱스트로짱로하진짜수고많았어요
 #더단단해진_우리스트로하_수고했어
활동이짧은기간이라너무마음아프지만그래도대단했다
30
26",,,30,26,[],https://twitter.com/LUV__star___/status/1426818473724764164
빵빵이,@_uu_uu_o,2021-08-29T07:53:00.000Z,"빵빵이
@_uu_uu_o
·
Aug 29","허걱 이렇게 예쁜말만 해주시니 손떨려요.. 수빈님도 짜이예요 대박.. 이런 말밖에 할 수 없어서 아숩네요 엄청 정말 짱짱 감사드려요~~
수빈
@sb_1020__
 · Aug 29
@_uu_uu_o 빵빵이님!! 같이 인친도 해주시고 너무 감사해용!! 인스타에서도 트위터에서도 많이 대화해요! 선 느낌이 너무 좋네용..♡
Show this thread
1
1",🥲,1,,1,['https://pbs.twimg.com/profile_images/1362531814246473730/UjRTOp3S_mini.jpg'],https://twitter.com/_uu_uu_o/status/1431887593126326272
굳왹계,@supergudog,2021-08-10T01:06:16.000Z,"굳왹계
@supergudog
·
Aug 9","텐조 오비토가 누군지는 아는데 이미 죽은 사람이라 카카시 방에 있는 사진 속 어린 얼굴이나 알거아냐
걍... 카카시 센빠이의 예전 동료이구 구해주고 눈깔 준 사람이고 센짜이가 맨날천날 임무 지각 직전까지 짱박혀있다 오는 위령비 추모 대상인거 정도만 알고 본인에게는 아무튼 죽은 사람인
1",,1,,,[],https://twitter.com/supergudog/status/1424899866694619151
땨민,@ttamin05,2021-08-14T06:32:19.000Z,"땨민
@ttamin05
·
Aug 13","하진짜이리노귀엽네짱기여워 
#토요일엔_역시_리노중심
다음주도기대된다요우주호파이팅
10
12",,,10,12,[],https://twitter.com/ttamin05/status/1426431471955312642
29,@_2ism,2021-08-09T10:23:32.000Z,"29
@_2ism
·
Aug 9","하진짜남이주니까너무너무맛잇다진짜개맛잇다개짱
뮤 ٩( 'ω' )و
@notfound254_
 · Aug 8
여름 산촌 모브타카
고딩 타카오 여름방학에 시골 할머니 댁 잠시 내려가는데 거기서 토박이 모브군이랑 친구 되는 거... 모브군네 집은 복숭아 키우고 타카오네 집은 그냥 소소하게 토마토랑 고구마 옥수수 이런 거 키우는 거. 타카오 바람 살랑살랑 부는 마루에 앉아서 닌텐도나 뿅뿅 하다가
Show this thread
5",,,,5,['https://pbs.twimg.com/profile_images/1429276851462049794/awyHp_Hn_mini.jpg'],https://twitter.com/_2ism/status/1424677721813049349
{시험기간}리댯,@swjslh,2021-08-06T14:29:40.000Z,"{시험기간}리댯
@swjslh
·
Aug 6","살려주세여... 저 오늘 학원에서 합성함수 배웠는데 머리가 쥐어짜이는 거같아요...!! 오늘 못본 아이들은 내일 볼게요... 아 그런데 과제 남은거 짱 많은데...
5",💫 💫,,,5,[],https://twitter.com/swjslh/status/1423652499076964354
닉바꾸기를강요당하다,@Ajjurago_jinjja,2021-08-08T01:59:30.000Z,"닉바꾸기를강요당하다
@Ajjurago_jinjja
·
Aug 7","난 사실 의학과가 젤많을줄알앗어...
사짜직업중에... 짱이니깐...
응. 나만 캐자로 대리만족하는구나
8",,,,8,[],https://twitter.com/Ajjurago_jinjja/status/1424188487503278081
10월동ㅁㄹㄷㅇㅈ결26일,@melodyrane,2021-08-29T15:07:34.000Z,"10월동ㅁㄹㄷㅇㅈ결26일
@melodyrane
·
Aug 29","얘
들
아
우
리
이
번
에
진
짜
케
이
팝
찢
어
갈
겨
놓
을
거
같
은
데
어
떠
카
냐
진
짜
비
투
비
짱
이
다
우
리
내
일
스
밍
열
심
히
돌
리
자
알
겠
지
?
?
?
?
내
가
수
잘
되
면
솔
직
히
우
리
가
더
좋
잖
아
,
맞
지
?
내
일
투
표
도
하
고
스
밍
도
돌
려
야
해
꼭
!
1
5",🙂 🙃,,1,5,[],https://twitter.com/melodyrane/status/1431996958491627528
𝐉 𝐎 𝐭𝐭 𝐎,@jotto_chanchan,2021-08-09T11:23:32.000Z,"𝐉 𝐎 𝐭𝐭 𝐎
@jotto_chanchan
·
Aug 9","아놔 다들 유출 터지면 열심히 까는 거 왤케 웃기지 분명 내새끼가 맞는데 해외탐라 유출본이면 화질 구리고 묘하게 못생겨보이고 짜증남
근데 짜잔 공식이었습니다 하면 그때부터 세상에서 젤로 귀여워보임 역시 내새끼가 짱이야
1
5
12",✨ 💚 🍒 🍒 💚 ✨,1,5,12,[],https://twitter.com/jotto_chanchan/status/1424692822054105099
채사과,@apple_mxhw,2021-08-21T13:24:29.000Z,"채사과
@apple_mxhw
·
Aug 21","와 내 오십년 앓페ㅛ서 인생에 두 커플 페어로 뭔가 하는걸 처음봐 기냥 그룹 전체씨피나 삼각은 봤어도... 징짜 신기하다 근데 진짜 켠꿍 민챙은 같이 하는 사람이 원체 많긴 해서 아니 그래도 와 진짜 짱이다
5
18",🍏,,5,18,[],https://twitter.com/apple_mxhw/status/1429071911040864263
메인트본계-곽지,@deli_dolphin,2021-08-27T08:07:54.000Z,"메인트본계-곽지
@deli_dolphin
·
Aug 27","델피나 이력 짜고 러닝하면서 문득 든 생각이 15살짜리가 짱나서 몇대 때리고 밀쳤는데 중상이면 힘이 장사인거아니냐 레.아 안들어갓으면 어쩔뻔햇냐 이런 생각이나 한.... 머 델피도 그렇게 까지 할 생각은 없엇겠지만 짱나서 주먹에 힘이 너무 들어갔고 인간은 약햇다
6",🐬 🎵,,,6,[],https://twitter.com/deli_dolphin/status/1431166569732734976
xanadu,@my_xanadu_,2021-08-30T14:44:30.000Z,"xanadu
@my_xanadu_
·
Aug 30","마켓 사진 찍고 나서 노멜렛(
@lemon____butter
) 티셔츠 리뷰 다시 쓴다는 게 깜빡... 이번 마켓 사진은 되도록 기본 이너랑 매치해서 찍고 싶어서 어떡하지 하다가 티셔츠 생각이 번뜩... 진짜 짱  가을 내내 요런 느낌으로 매치해서 잘 입을 것 같따 문의도 많았는데 노멜렛 티셔츠였답니다 짜잔
The following media includes potentially sensitive content. Change settings
View
2
13
87",🥲,2,13,87,[],https://twitter.com/my_xanadu_/status/1432353541641826304
덕덕,@deog_x2,2021-08-10T14:57:23.000Z,"덕덕
@deog_x2
·
Aug 10","#HappyChangbinDay 
스테이짜란다짜란다
#창빈이의_여름에_스테이
우리스테이가짱이야
#OurPrideChangbinDay
창비나좋겠다너팬이스테이라섷ㅎ
9
12",,,9,12,[],https://twitter.com/deog_x2/status/1425109025641795584
Spiral out,@spiralout21,2021-08-20T14:25:11.000Z,"Spiral out
@spiralout21
·
Aug 20","애플이 몇천조짜리 시총짱먹는건 수억명의 앱등이들 덕분. 테슬람들의 쪽수도 빠르게 늘고 있는거 같은데. 이런 비슷한 광신도 양산하는 기업이 또 있을까요? 생각이 안나네..
1
1
26",,1,1,26,[],https://twitter.com/spiralout21/status/1428724801636499464
