UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
퓨,@AgH3q,2021-08-27T09:49:19.000Z,"퓨
@AgH3q
·
8월 27일","이런것두그린.
1",,,,1,['https://pbs.twimg.com/media/E9ydn3cVkAAmYOz?format=jpg&name=small'],https://twitter.com/AgH3q/status/1431192092047405057
,@DRAG0NATTACK49,2021-08-16T15:41:32.000Z,"@DRAG0NATTACK49
·
8월 17일","젤리 수정하구 뒷판두 그린 아야! 곧 주문 넣을 거예요
2
1
33",🐉 🥰,2,1,33,['https://pbs.twimg.com/media/E87EvwwVcAMC0Pl?format=jpg&name=small'],https://twitter.com/DRAG0NATTACK49/status/1427294461839646724
호시.zip,@615_zip_,2021-08-09T16:39:15.000Z,"호시.zip
@615_zip_
·
8월 10일","더랩 바이 블랑두 그린 플라보노이드 2.5 패드 후기
올영에서 세일중이길래 사봤는데 ㄱㅊ!
패드가 엄~~~~~청 얇아요
진정케어용 패드라 그런지 촉촉한 쪽은 아니라서 이거 쓰고 한 번 더 보습해줘야해유 근데 어차피 진정용으로 산 거라 상관없음 제 피부엔 진정효과 좋았어요!
홋민수 성공^.^
1
95
220",🧡,1,95,220,"['https://pbs.twimg.com/media/E8XO02cUcAUe1-y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XO02cUcAQ07Qz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XO02dVEAEN8T5?format=jpg&name=360x360']",https://twitter.com/615_zip_/status/1424772273358053379
턴온,@turn_on17,2021-08-02T00:39:14.000Z,"턴온
@turn_on17
·
8월 2일","홋민수
더랩바이블랑두 그린플라노보이드 2.5 패드!!!
우선 호시가 보여준 대로 패드 자체에 집게가 있어서 위생적인 거 같음!
호시가 보여준 거처럼 패드 올려놨더니 좋아씀 진정효과도 있고 모공 촘촘해지는거 같음!
요즘 화장할 일이 없어서 화장 전 효과는 나중에 봐야겠음!",🐯 🐯,,,,['https://pbs.twimg.com/media/E7vv-OcVkAIyusI?format=jpg&name=small'],https://twitter.com/turn_on17/status/1421993963096006662
𝚙𝚞𝚌𝚑𝚘,@puchothesrmj,2021-08-10T14:38:55.000Z,"𝚙𝚞𝚌𝚑𝚘
@puchothesrmj
·
8월 10일","랄세이(이렇게 읽는 거 맞는지? 아직두 모르겟음) 두 그린 거 잇엇는디... 어케 찾아야될지 모르겟음
리써
@0_0rwlz
 · 2018년 11월 11일
허그 랄세이 허그 랄세이 ㅠㅠㅠ(버튼 28489201연타
1",,,,1,"['https://pbs.twimg.com/profile_images/1344348576072101888/GzTwZlp7_mini.jpg', 'https://pbs.twimg.com/media/DrrqxdrV4AA2qPo?format=jpg&name=small']",https://twitter.com/puchothesrmj/status/1425104378843869188
집에 갇힌 푸름,@prm_hom_stk,2021-08-13T13:08:18.000Z,"집에 갇힌 푸름
@prm_hom_stk
·
8월 13일","저두 그린 속도 느려요....흑흑 간단하고 재미잇게 합쉬다
4",😢 😢 😄,,,4,[],https://twitter.com/prm_hom_stk/status/1426168736004800512
바삭한 희롱범 (우찌),@ucci_jobduck,2021-08-18T01:16:43.000Z,"바삭한 희롱범 (우찌)
@ucci_jobduck
·
8월 18일","아나 흑흑 거대페이두 그린지 얼마나됏다고
거대뤄의 차례인가 (끙차끙차)
4",🍤 🍤 🍤 🍤,,,4,[],https://twitter.com/ucci_jobduck/status/1427801599586410502
회전초 (우지프사),@grtumbleweed,2021-08-15T11:30:18.000Z,"회전초 (우지프사)
@grtumbleweed
·
8월 15일",오늘두 그린민트로 2리터 마셨다,,,,,[],https://twitter.com/grtumbleweed/status/1426868850725769228
ฅ꽃길 ฅ,@Wind_Flower__8,2021-08-29T11:27:49.000Z,"ฅ꽃길 ฅ
@Wind_Flower__8
·
8월 29일","헐..녀상이 zㅇ플립 그린
나두 그린으로바꾸려고하는데
지금바꾸면 지금폰 돈물어야되서
11/1까지쓰고 바꾸기로했음ㅠㅠ

그때바꾸면 LG지원금+삼성전자혜택해서
기계 완전 반값에 살수이씀ヽ(´▽`)/
1",,1,,,[],https://twitter.com/Wind_Flower__8/status/1431941653581885442
ooh.hoo,@ooh_hoo14,2021-08-19T06:25:29.000Z,"ooh.hoo
@ooh_hoo14
·
8월 19일","플립3도 그린하면 사과폰에 이어서 또 그린임ㅋㅋㅋ
몇 년째 그린이야…
하지만 질리지 않아 위키두그린
Green~
2",,,,2,[],https://twitter.com/ooh_hoo14/status/1428241692008738821
