UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
껌,@tipsygumgum,2021-08-13T09:24:23.000Z,"껌
@tipsygumgum
·
8월 13일","[TWG-실버 문 티]

부드러운 베리와 바닐라 향이 풍성하게 올라오다 밝게 흩어져서 즐겁네요:)
잼으로 익힌 정도는 아니지만 나무꼭지가 붙어있는 것 같은 쨍하고 밝은 열매 향이 옅은 바닐라와 함께 달게 맴돌다, 설익은 딸기의 하얗고 단단한 과육과 새하얀 청사과처럼 이어져 경쾌한 잔이었습니다
6
23",💐 💐,,6,23,['https://pbs.twimg.com/media/E8qRqCSVkAQHhHK?format=jpg&name=small'],https://twitter.com/tipsygumgum/status/1426112385547264008
52번 오이,@OHIKINO1,2021-08-23T11:25:39.000Z,"52번 오이
@OHIKINO1
·
8월 23일","옛날 항아리: 짭짤한 루피,쓸만한 무언가

브와 항아리: 뒤지게 안나옴,나무화살1개,사과, 

짜다....
12
19",,,12,19,['https://pbs.twimg.com/media/E9eNTxwVcAQuikL?format=jpg&name=360x360'],https://twitter.com/OHIKINO1/status/1429766781455896576
듀념념 ^^죽기아님살기^^,@dobedup,2021-08-28T03:00:02.000Z,"듀념념 ^^죽기아님살기^^
@dobedup
·
8월 28일","군것질 소와나무 비피더스명장 사과맛
음 그냥 먹었음 입이 심심하니깐~",,,,,"['https://pbs.twimg.com/media/E92JhbaVEAEsSMf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92JiEgVkAQG0Mx?format=jpg&name=360x360']",https://twitter.com/dobedup/status/1431451478019829760
"안해(8n세, 바삭함, 낡음)",@Shrimp__0927,2021-08-27T10:01:24.000Z,"안해(8n세, 바삭함, 낡음)
@Shrimp__0927
·
8월 27일","와 나 성당알바에서 사과 필요했는데 나무 패고있으니까 누가 와서 사과 주시고 가셨어..... .....ㅜㅜ..
1",,,,1,[],https://twitter.com/Shrimp__0927/status/1431195131659522053
에븐 파우즈,@Ebene_pause,2021-08-20T22:29:50.000Z,"에븐 파우즈
@Ebene_pause
·
8월 21일","건물 뿐이 아니지. 가게에서 파는 속이 꽉 찬 사과, 아이와 손을 잡고 걸어가는 여자도 있고. 사람들의 발치를 누비고 다니는 고양이와 작은 열매가 맺힌 나무들도 있는걸.",,,,,[],https://twitter.com/Ebene_pause/status/1428846764925145088
동심봇,@Juvenile_Mind_b,2021-08-30T23:24:22.000Z,"동심봇
@Juvenile_Mind_b
·
8월 31일","첫 번째 처방
사과 주스 한 잔을 마시세요. 아주 천천히 맛을 느끼면서 마셔야 해요. 사과와 사과가 열려 있는 나무의 맛까지 느낄 수 있도록 말이에요.

<슬픔을 치료해주는 비밀 책/카린 케이츠>",,,,,[],https://twitter.com/Juvenile_Mind_b/status/1432484367847153664
l,@olle_ll_olle,2021-08-06T22:50:33.000Z,"l
@olle_ll_olle
·
8월 7일",사과와 바당찌꾸리들 지저귐과 아침해와 가만가만 떠올랐다 사라지는 명동성당 들머리와 마카롱과 한라산과 아왜나무 붉은 열매와 쑥대낭과 지니야 TV 켜 줘와 중산간 쪽으로 멀어지는 버스와 텅 빈 정류장과 입추(立秋)와 주말이니 사람들 적은 당오름에 갈까봐와 커피와,,,,,[],https://twitter.com/olle_ll_olle/status/1423778548775473156
필링,@YonBBok_0915,2021-08-03T12:31:01.000Z,"필링
@YonBBok_0915
·
8월 3일",사과햿었는데 다시 끌고와서 또 사과를 쳐 하게 만드는 개썅 또라이 새끼들 싹다 사지를 찢어서 땅에 묻은후 그위에 아름다운 나무를 심어버려,,,,,[],https://twitter.com/YonBBok_0915/status/1422535477639356418
커미션받아요앵두,@ang_ddu_du,2021-08-05T13:24:51.000Z,"커미션받아요앵두
@ang_ddu_du
·
8월 5일"," 로보토미 코퍼레이션 환상체 미리보기 맞추기
──────────────────
백설 사과
아 쉽다
ㅡ
공주와 왕이 있는 정원에서 알맞게 익은 사과 하나가 나무에서 떨어진 날, 마녀의 마음도 무너졌다. (이)라는 문...
https://gaeyou.com/t/?24608",‼ 🐬 🐋 🐜,,,,[],https://twitter.com/ang_ddu_du/status/1423273798720135177
템페라멘트 니바스,@Tem0315,2021-08-27T16:28:16.000Z,"템페라멘트 니바스
@Tem0315
·
8월 28일",사과 나무를 답한 당신! 사과를 좋아하시는군요! (손뼉을 짝짝 쳐보이곤 와하학 웃었다!),,,,,[],https://twitter.com/Tem0315/status/1431292489919447041
뮤입자,@0504x0322,2021-08-09T04:01:19.000Z,"뮤입자
@0504x0322
·
8월 9일","1, 좋아하는 과일을 준비해 용기에 넣습니다! 아, 바나나는 반드시 넣어주세요

2, 사과 주스를 넣고 나무막대를 똑바로 넣어 얼려요

이걸로 포차코 특제 아이스캔디 완성입니다! (체)

↑메쨔까와... 바나나필수인게두배더귀여움...
2",🍌 🧊 ✨ 🥺,,,2,[],https://twitter.com/0504x0322/status/1424581533109653511
LeeSangbong,@pneumas,2021-08-20T08:03:29.000Z,"LeeSangbong
@pneumas
·
8월 20일","힘들었던 5일이었다. 이틀 쉰다. 동해 바다 바람이나 쐬고 와야 겠다. 이 세상에 그 누구도 희망을 주지 못하고 있지만 나는 끝까지 사과 나무 심으려고 한다.
1
1",,,1,1,[],https://twitter.com/pneumas/status/1428628743812128773
쉐리 E. 베아트리스,@Sheri_MMEX,2021-08-25T17:23:07.000Z,"쉐리 E. 베아트리스
@Sheri_MMEX
·
8월 26일","황금사과가 열리는 나무. 이는 그리스 문명에서 생명의 나무라고 불려. 헤스페리데스의 정원에 있는 황금 사과의 나무 말이야. 3개의 사과를 모으기 위해 라돈을 물리치는 일은 헤라클레스에게 맡겨졌어. 욕심이 과하면 화를 부른다. 그와 비슷한 말을 가리킨다고 볼 수도 있지.
3",,,,3,[],https://twitter.com/Sheri_MMEX/status/1430581516522778626
류시하𝄇 (흐트러짐),@Ryu_siha,2021-08-03T04:54:47.000Z,"류시하𝄇 (흐트러짐)
@Ryu_siha
·
8월 3일","공주와 왕이 있는 정원에서 알맞게 익은 사과 하나가 나무에서 떨어진 날, 마녀의 마음도 무너졌다.",,,,,[],https://twitter.com/Ryu_siha/status/1422420662598049792
