UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Girls' Generation,@GirlsGeneration,2021-08-26T03:16:40.000Z,"Girls' Generation
@GirlsGeneration
·
8월 26일","권유리, ‘더블유 코리아(W KOREA)’ 그린피스 50주년 프로젝트 화보 참여!
“환경 보호 캠페인에 참여할 수 있게 되어 뜻깊게 생각한다”

#KWONYURI #권유리
#유리 #YURI 
#소녀시대 #GirlsGeneration
53
3.7천
1.2만",,53,3.7천,1.2만,['https://pbs.twimg.com/media/E9r6Jr9VcAUEUcB?format=jpg&name=small'],https://twitter.com/GirlsGeneration/status/1430730891207221251
양도계,@_didehdhkrjfo,2021-08-30T16:34:46.000Z,"양도계
@_didehdhkrjfo
·
8월 31일","뉴이스트 포토카드 포카 양도합니다 장당 0.15 일괄 1.0

뉴이스트 뉴이스트W 더블유 Nu'est JR 김종현 아론 백호 강동호 민현 황민현 렌 최민기
1",,,1,,['https://pbs.twimg.com/media/E-DXMAYUcAAI0lQ?format=jpg&name=small'],https://twitter.com/_didehdhkrjfo/status/1432381289978425346
거래계,@gyohwan412,2021-08-25T21:58:30.000Z,"거래계
@gyohwan412
·
8월 26일","엑소 세훈 백현 잡지 양도 판매

W더블유 celebrity 셀러브리티
ceci 쎄씨 찬세 세훈아이린
VOGUE 보그 세훈
LEON 레옹 세훈
NYLON 나일론 백현

운미포입니다 

exo sehun chanyeol baekhyun magazine sell",,,,,['https://pbs.twimg.com/media/E9qxVXVUYAEzQvT?format=jpg&name=small'],https://twitter.com/gyohwan412/status/1430650821398581253
W Korea,@wkorea,2021-08-17T05:52:42.000Z,"W Korea
@wkorea
·
8월 17일","#리사 #W폴라로이드인터뷰 #댓글이벤트 당첨자 발표! 더블유 코리아 유튜브에서 리사 인터뷰 영상 고정댓글을 확인하세요!
#Lisa 's #WPolaroidInterview announces winners of the event! Check out Lisa's #WPolaroidInterview fixed comments on W Korea YouTube 
[ENG, THAI]리사! 요즘 어떻게 지내? 과거~현재를 사진으로 보는 Lisa’s Story!(태국음식,어린시절,댄싱...
#W폴라로이드인터뷰베이비 #리사 부터 지금의 리사까지 폴라로이드 사진으로 알아보는 리사의 솔직 담백한 이야기! 빈티지를 좋아하게 된 이유부터 최근 산 아이템, 먹고 싶은 태국 음식, L패밀리 전국 냥이 자랑과 초보 집사에게 주는 꿀팁, #블랙핑크 멤버들과 팬들에게 전하는 그녀의 사...
youtube.com
23
1.8천
3.3천",🌹 ❤ 🌹 ❤ ▶,23,1.8천,3.3천,['https://pbs.twimg.com/card_img/1440604041818607616/xilf8JlP?format=jpg&name=240x240'],https://twitter.com/wkorea/status/1427508667100778498
biblee,@_heybiblee,2021-08-21T10:51:45.000Z,"biblee
@_heybiblee
·
8월 21일","WKorea_PREVIEW

2021 September Issue ‘Autumn Vibes’
맨(M)&우먼(W) 두 권으로 더욱 풍성한 더블유 9월호.
-
<Woman>
1
3",,1,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1429033409871958021/pu/img/6JnxYJZbBfUf6hMc.jpg'],https://twitter.com/_heybiblee/status/1429033474007080964
흰청,@chae_goood,2021-08-29T08:03:31.000Z,"흰청
@chae_goood
·
8월 29일","#몬스타엑스 #rt 몬엑 잡지 화보 패션지
#양도 #받습니다 BUY 디엠 주세요

1. 2020 데이즈드 dazed 6월호 #형원
2. 2020 맵스 maps 7월호 #기현
3. 2021 보그 vogue 2월호 #민혁 / #아이엠 #창균
4. 2021 W 더블유 코리아 6월호 #민혁
2
1
2",✨ ‼ 🔥 👉 👉 👉 👉,2,1,2,"['https://pbs.twimg.com/media/E98YlLoVUAAeckK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98YlLnUYAUW4Sw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98YlLoUcAEDGKJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98YlMlVUAYfS6Q?format=jpg&name=360x360']",https://twitter.com/chae_goood/status/1431890241229516804
SPACE RABBIT,@ababh0516,2021-08-26T03:28:53.000Z,"SPACE RABBIT
@ababh0516
·
8월 26일","안보현의 길 [더블유 9월호 #안보현 화보 & 인터뷰] | 더블유 코리아 (W Korea)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
2",🐰 ⭐ 🐸,1,1,2,[],https://twitter.com/ababh0516/status/1430733964201791490
황이말랑이,@_julinjin,2021-08-11T07:30:27.000Z,"황이말랑이
@_julinjin
·
8월 11일","현진이 더블유 [Stray Kids: W Korea] 

모야 류보브 ㅎㅎ

#HYUNJIN #StrayKids #LoveSTAY #스트레이키즈
0:01
94 조회수
gammu
@lshtist
 · 8월 11일
땡글
11",😉 🤍 😉,,,11,"['https://pbs.twimg.com/profile_images/1349270825707294723/jbO9OvUk_mini.jpg', 'https://pbs.twimg.com/media/E8fi2y0VkAEwM0c?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8fi20gVoAA39Zm?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8fi2z1VcAAE1Sj?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8fi21ZVoAElxO3?format=jpg&name=120x120']",https://twitter.com/_julinjin/status/1425358938204221441
거래계,@gyohwan412,2021-08-26T13:17:17.000Z,"거래계
@gyohwan412
·
8월 26일","엑소 세훈 백현 잡지 양도 판매

W더블유 celebrity 셀러브리티
ceci 쎄씨 찬세 세훈아이린
VOGUE 보그 세훈
LEON 레옹 세훈
NYLON 나일론 백현

+택배비 4000원 

exo sehun chanyeol baekhyun magazine sell",,,,,['https://pbs.twimg.com/media/E9uDijiVIAkvBOR?format=jpg&name=small'],https://twitter.com/gyohwan412/status/1430882038148567050
Girls' Generation,@GorGeeneration,2021-08-26T09:21:27.000Z,"Girls' Generation
@GorGeeneration
·
8월 26일","권유리, ‘더블유 코리아(W KOREA)’ 그린피스 50주년 프로젝트 화보 참여!
“환경 보호 캠페인에 참여할 수 있게 되어 뜻깊게 생각한다”

#KWONYURI #권유리
#유리 #YURI 
#소녀시대 #GirlsGeneration
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E9tNpwHVgAYyBmM?format=jpg&name=small'],https://twitter.com/GorGeeneration/status/1430822691242536963
