UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수국토끼,@misaki3031,2021-08-03T13:58:06.000Z,"수국토끼
@misaki3031
·
8월 3일","보통 치킨집의 사이드는 맛도없고 비싸기만해서 안시키는데... 네네치킨은 믿을만합니다
(점바점이라지만 일단 내 주변기준으론 괜찮았음)

1.감자튀김<-맘터와 똑같은 감튀
2.웨지감자<-역시나 개존맛
3.네네볼<-깨찰빵같은 그것에 치즈가 들어있는데 
버커킹보다도 탈지분유의 맛이 있어서 더존맛
2
5",,,2,5,"['https://pbs.twimg.com/media/E73v9kKWEA0OGSV?format=png&name=small', 'https://pbs.twimg.com/media/E73wZsVXEBIRsYc?format=jpg&name=360x360']",https://twitter.com/misaki3031/status/1422557392060010499
음식일기,@d__b__n,2021-08-09T05:51:00.000Z,"음식일기
@d__b__n
·
8월 9일","금요일에 먹은 것들. 점심은 콘푸로스트 시리얼. 별로 안 달아서 별로였음ㅜ 난 콘푸라이트가 더 좋음. 저녁은 엄마 생파했음. 팔보채, 피치공 콤비네이션 피자랑 오리엔탈 치킨. 다 맛있었음ㅎㅎ. 케이크는 고구마 케익인데 완전존맛탱.
4",🐈,,,4,"['https://pbs.twimg.com/media/E8U6cjOUUAclGRU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U6cjMVEAIzKd8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U6cjJUUAIyd-3?format=jpg&name=360x360']",https://twitter.com/d__b__n/status/1424609134343720963
엔야,@N_ya0304,2021-08-16T14:00:02.000Z,"엔야
@N_ya0304
·
8월 16일","휴......치킨 먹으면거 보니까 더 존맛이다
적망
@jjin_haniphasil
 · 8월 16일
했던건데 이제 대학친구라거나 회사동료 등 인간관계도 넓어졌고 추억약발도 다됬고 태수의 냉대에 지친것도 있고 뭐 그냥 갑자기 다 부질없어져서 새 삶 보내는거 보고싶었다
(는 아니고 연휴끝인거 싫다.. 로부터 시작된 즉석 아무말)
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1423309651806875648/aj0ibQjo_mini.jpg'],https://twitter.com/N_ya0304/status/1427268917857116167
각성모그리,@Claude_FFXIV,2021-08-27T09:51:35.000Z,"각성모그리
@Claude_FFXIV
·
8월 27일","치킨텐더 샌드위치 맛없어.....
아보카도 계란 샌드위치가 존맛이야..
2",,,,2,[],https://twitter.com/Claude_FFXIV/status/1431192662720139265
도,@X3X_JXXDX,2021-08-17T12:14:38.000Z,"도
@X3X_JXXDX
·
8월 17일",예전 롯데리아 텐더그릴치킨버거 대존맛인디,,,,,[],https://twitter.com/X3X_JXXDX/status/1427604782093537288
허숙희,@pantie_suki,2021-08-12T03:05:55.000Z,"허숙희
@pantie_suki
·
8월 12일","21000원 존⃞나⃞ 비싸긴 하다...｡
세장이면 ㅋㅋ 치킨 세마리 ♡ 
에눌안되나요?
한 세트사면 더 할인해줘 5에 해줘
2",,,,2,[],https://twitter.com/pantie_suki/status/1425654752457609221
Van Mari,@VanMari_Chicken,2021-08-15T11:24:37.000Z,"Van Mari
@VanMari_Chicken
·
8월 15일","아 치킨 맛있었어; 한동안 굽네치킨 계속 먹을 듯
그리고 기본?으로 오는?? 고블링소스 존맛이더라 완전 와우 매콤하니 아쥬 입에 촵촵
Van Mari
@VanMari_Chicken
 · 8월 14일
도와조요...
굽네 고추 바사삭 시킬건데 소스 못고르겠어요
매운거랑 단거 좋아하고 마늘도 좋아하는데 소스 종류 너무 많아 소스 다 선택했더니 7처넌 넘어감 ㅠㅠㅠㅠ
맛있는 소스 추천점여
이 스레드 보기
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1438772806745935876/lUn_2NdN_mini.jpg'],https://twitter.com/VanMari_Chicken/status/1426867418832330761
믕,@meuuuuung,2021-08-12T13:09:45.000Z,"믕
@meuuuuung
·
8월 12일","하 이거 다시 봐도 존.나 귀여운게
멘파할 때!라고 댓 하나 적고 치킨 생각나서 하나 더 달았다는 게 걍 날 미치게 함 나 잠 못 자 오늘
믕
@meuuuuung
 · 8월 12일
하,, 알람 떠서 무슨 감동적인 대답을 해줬을지 두근두근하면서 들어갓는데. 갑분치킨",💭 💭,,,,"['https://pbs.twimg.com/profile_images/1441283167810306053/AdXF1zs3_mini.jpg', 'https://pbs.twimg.com/media/E8lHBNvVcAETXIy?format=jpg&name=small']",https://twitter.com/meuuuuung/status/1425806713098145793
모르,@morkat6,2021-08-22T04:53:18.000Z,"모르
@morkat6
·
8월 22일","노키즈존하고는 상관없는 이야기지만 어릴 때 좋아한 음식을 평생 좋아하는 것 같기는 함, 파르페는 그 정도 양 먹으면 배탈날까봐 이제는 거의 안 먹지만 라떼보다는 아포가토 좋아하고 타르트는 없어서 못먹음. 어릴 때 롯데리아 가도 버거보다 치킨 좋아했는데 지금도 버거보다 치킨이 더 좋음.
모르
@morkat6
 · 6월 7일
노키즈존. 애 낳을 생각없고 카페에서 애가 소란 피울 때 반사적으로 그쪽으로 눈이 돌아가지 않으리라 장담할 수 없지만 그래도 노키즈존은 반대임. 어릴 때 이모 손잡고 외출하면 먹었던 화려한 파르페나 통조림 체리 얹은 타르트의 맛을 아직도 기억하고 있기 때문에. 그 카페들이 노키즈존이었다면
이 스레드 보기
4",,,,4,['https://pbs.twimg.com/profile_images/1036994893305049088/ISOKMS_9_mini.jpg'],https://twitter.com/morkat6/status/1429305658503876624
ʙᴇʀʀʏ,@MARKGINGING,2021-08-29T14:04:09.000Z,"ʙᴇʀʀʏ
@MARKGINGING
·
8월 29일",나는 아웃백에서 한번도 치킨텐더샐러드 안먹어봐서 오늘에서야 개존맛인걸 알았어 어디서 사오는거야 나도 알고싶어,🔫,,,,[],https://twitter.com/MARKGINGING/status/1431980999638851586
