UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이세/いせ,@ise_op,2021-08-05T03:50:20.000Z,"이세/いせ
@ise_op
·
Aug 4","회사에서 점심 먹는데 동료가 괴상한 메뉴가 있는 카페를 알려줌... 고수 케이크래... 근데 자기도 궁금은 한데 아무도 같이 안 가줄 거 같다면서... 누군가 다녀오면 공유해주길 바라면서 아는사람들마다 이 카페 인스타를 보여주고 있대...
6
3.8K
1K",♠ 🎰 🎰 ♠,6,3.8K,1K,['https://pbs.twimg.com/media/E7_4eQuVcAI0EVO?format=jpg&name=900x900'],https://twitter.com/ise_op/status/1423129215537352704
잊폭스보호연맹,@junho_cheer_up,2021-08-20T10:35:39.000Z,"잊폭스보호연맹
@junho_cheer_up
·
Aug 20","최종 문구 공개합니다.

<현수막 문구>

저하랑 “궁 앞” 카페  

23.5%로 선정되셨습니다
1
24
94",✔,1,24,94,"['https://pbs.twimg.com/media/E9OlGCMVoAM9mgx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OlGCQUUAMp3Px?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OlGEdVcAYnxu8?format=jpg&name=360x360']",https://twitter.com/junho_cheer_up/status/1428667037786677255
라인,@_minho0,2021-08-16T12:37:57.000Z,"라인
@_minho0
·
Aug 16","#리노는_배고파
홍시 빙수 최고입니다 
인생 빙수 등극.ᐟ.ᐟ 

전주 카페 홍시궁
46
13",🙌 📍,,46,13,"['https://pbs.twimg.com/media/E86auJGVkAoSmLM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86auKsVkAU9X5f?format=jpg&name=360x360']",https://twitter.com/_minho0/status/1427248263325839361
예솜,@yessom_0116,2021-08-19T03:12:27.000Z,"예솜
@yessom_0116
·
Aug 18","#예자매는_언제나_버디의_여름이야
#누리데이 #꿀떠깅데이
얼마만에 눈호강인지... 카페가 너무이쁘고 사장님도 친절하시궁... 이쁜 이벤트 열어주셔서 감사합니다!!
5
10",,,5,10,"['https://pbs.twimg.com/media/E9H16uMVoAYz-LS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H16uSVgAcd-1R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H16uYVoAIFeoP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H16uTUYAQzV5_?format=jpg&name=360x360']",https://twitter.com/yessom_0116/status/1428193113168760837
SLOW) 안녕?,@Ongandme0825,2021-08-25T23:53:47.000Z,"SLOW) 안녕?
@Ongandme0825
·
Aug 25","꿈같은 옹성우 생일이 지났다
그런데 왠지 생일 인장은
바꾸기 싫고 맘이 좀 그렇궁ㅠ

이번 생일카페도 광고도 직접 하나도 느끼지는 못했지만 방구석에서나마 온라인 생일파티 이벤트에 힘을 보탤 수 있어 의미있던 2021년 옹데이

내년엔 꼭 오프뛰고말거야!ㅋㅋ
성우야 바쁜와중 브이앱 고마워
13",❤ ❤,,,13,"['https://pbs.twimg.com/media/E9rLuPbVcAUnQ3X?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rLucOVgAAW6LP?format=jpg&name=small']",https://twitter.com/Ongandme0825/status/1430679833705541632
taec ily| WITH ME AGAIN,@only_oktaec,2021-08-25T04:46:26.000Z,"taec ily| WITH ME AGAIN
@only_oktaec
·
Aug 24","the banner is so wittyinstead of 집 앞 카페 it’s 궁 which is palace

#2PM #JUNHO
잊폭스보호연맹
@junho_cheer_up
 · Aug 24
 커피차 세팅이 완료 되었습니다 :) 자세한 후기는 추후에 업로드 하도록 하겠습니다.

#준호 #이준호 #옷소매붉은끝동 #커피차
1
17",🤣 ✔,,1,17,"['https://pbs.twimg.com/profile_images/1425714293882851328/-AL6i07S_mini.jpg', 'https://pbs.twimg.com/media/E9nDA64VgAAfjfT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nDA68VEAEmIte?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nDA68VEAAqHS4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nDA6-VgAYUiSI?format=jpg&name=360x360']",https://twitter.com/only_oktaec/status/1430391093514756102
Tom Brown,@tom_1863_91,2021-08-09T06:34:59.000Z,"Tom Brown
@tom_1863_91
·
Aug 8","카카페에 궁 컬러판 있길래 보는데
....
너무 잼다 어떡해
1",,,,1,[],https://twitter.com/tom_1863_91/status/1424620203707568130
삼세주,@every_day_meal,2021-08-10T23:19:31.000Z,"삼세주
@every_day_meal
·
Aug 10","주원동식으로 오메가버스 육아물이면 동식이 같은 동네 아기 엄마들이랑 꽤 친할 듯, 애들은 놀이터에서 놀고 그 앞 벤치에 옹기종기 모여서 이야기하는데 나이 차이에 성별도 다른데 친화력 좋아가지고 다리 꼬고 앉아서 그 앞 카페 과일 스무디 사 마시는 이동식 
=^^= 이 표정으로 장단 맞춰주궁..
1
50
177",,1,50,177,[],https://twitter.com/every_day_meal/status/1425235390655451146
세상에하나뿐인달,@only_MOONBIN126,2021-08-08T11:48:09.000Z,"세상에하나뿐인달
@only_MOONBIN126
·
Aug 8","빈아! 오늘 빈이 투어했엉ㅎ트친이랑ㅎ
빈카페도 가궁ㅎㅎ로플로플가서 많이 사왔엉ㅎㅎ 맛있는데ㅎㅎ
빈이한테 나두 나중에 맛난거많이만들어주께ㅎ
활동 재미있게 잘끝났으면 좋겠구!
언제나 사랑하는거알지? 평생빈프할겡
@forgosun
 언니 탑꾸고마웡ㅎ사랑행
#아스트로 #애프터미드나잇 #문빈
2",,,,2,['https://pbs.twimg.com/media/E8RCm42VIAMWfz-?format=jpg&name=900x900'],https://twitter.com/only_MOONBIN126/status/1424336628894494728
먼,@cinnamon_meonji,2021-08-09T02:22:28.000Z,"먼
@cinnamon_meonji
·
Aug 8","납깜집사님떼서 꼼빠냐 이야기 하셔서 나간 김에 카페에서 한잔 마실까 하다가 마트에서 이걸 발견 어머 두잔 값으로 수십잔 마시겠네 이런 궁상으로 ㅋㅋㅋ 사들고 왔는데 문제는 나는 바리스타처럼 멋지게 몬만든다는거지ㅠㅠㅠ

언니 이거 망한거같은데?
1
8",,1,,8,"['https://pbs.twimg.com/media/E8UKuJGVgAIXywf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UKuJHUcAEINZI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UKuJJUcAIPTmh?format=jpg&name=360x360']",https://twitter.com/cinnamon_meonji/status/1424556657598627843
『WITH ME AGAIN』• beatriz,@wooyoungieqtie,2021-08-25T04:50:09.000Z,"『WITH ME AGAIN』• beatriz
@wooyoungieqtie
·
Aug 24","궁 앞 카페 
잊폭스보호연맹
@junho_cheer_up
 · Aug 24
 커피차 세팅이 완료 되었습니다 :) 자세한 후기는 추후에 업로드 하도록 하겠습니다.

#준호 #이준호 #옷소매붉은끝동 #커피차
1",😆 💛 💛 💛 ✔,,,1,"['https://pbs.twimg.com/profile_images/1425714293882851328/-AL6i07S_mini.jpg', 'https://pbs.twimg.com/media/E9nDA64VgAAfjfT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nDA68VEAEmIte?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nDA68VEAAqHS4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nDA6-VgAYUiSI?format=jpg&name=360x360']",https://twitter.com/wooyoungieqtie/status/1430392029444337669
グィヨミ,@Jungkook0901o,2021-08-28T04:38:11.000Z,"グィヨミ
@Jungkook0901o
·
Aug 27","#정구기_삼천만큼사랑해
럭드(?) 만원 어치 뽑았는데 ㅠㅠ 포스터 이쁘고 포토카드도 짱이뻐효오 진짜 2만원치 썻는데 컵도 있고 양초에, 쿠키,빵… 진짜 짱짱 겁나 많아요 ㅠㅠ 카페 들어가자 마자 보이는 정국이 사진들에 눈이 번쩍 뜨여가주궁  너무너무 이뻤어요~ 
@BLUE_mold_GREY
The following media includes potentially sensitive content. Change settings
View
1
3
8",💗 🎀 💗 💗 💗,1,3,8,[],https://twitter.com/Jungkook0901o/status/1431476180671033345
루에 ルエ,@lue_0821,2021-08-26T02:09:19.000Z,"루에 ルエ
@lue_0821
·
Aug 25","양궁카페가서 궁도부 코스하고 찍으러가고싶음..
1",,,,1,[],https://twitter.com/lue_0821/status/1430713939088707584
DA다,@NEWQNEW98,2021-08-09T12:25:58.000Z,"DA다
@NEWQNEW98
·
Aug 9","나중에 저히 덥이 만나면 앨범 오프에서 한상씩이라도 사서 앨범깡이라도 해보아요…  연남에서 맛집가구 카페가구 맛난거먹궁
1",🎡,,,1,[],https://twitter.com/NEWQNEW98/status/1424708530825695233
이보세요~~!!!!,@totoro324,2021-08-25T14:08:30.000Z,"이보세요~~!!!!
@totoro324
·
Aug 25","오마이갓~~!! 서울친구가 날위해 일해줬음 ㅜㅜ 이보팬도아닌데 비도왔을텐데 날위해 카페 3군데나 돌아줬음 그리고 일케 나한테 다줬음 ㅜㅜ 흐아앙 찐감동 ㅜㅜ 사실 그앞주 토욜에 서울가려구했는데 일이있어 못가궁 그담주토욜 당일치기로가니 챙겨주니 ㅜㅜ
찐감동 ㅜㅜ  고마워 친구야
1",,,,1,"['https://pbs.twimg.com/media/E9pFv6-VoAQthcz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pFwWTVEAEKvo4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pFwzpVUAEoDKr?format=jpg&name=360x360']",https://twitter.com/totoro324/status/1430532539475660802
궁3D 공식트위터,@palace_3d,2021-08-23T02:18:27.000Z,"궁3D 공식트위터
@palace_3d
·
Aug 22","<궁3D> '학파' 커뮤니티 이벤트 -남다른 학파-

새로운 콘텐츠 - '학파' !! 
이번주에 여러분들과 만납니다.
어서와서 스승/제가를 구하세요~

자세한 내용은 공식카페에서 체크:
https://cafe.naver.com/palace3d/25972

#궁3D #학파 #업데이트 #궁중RPG",,,,,['https://pbs.twimg.com/media/E9cQDohVcAEZBc4?format=jpg&name=small'],https://twitter.com/palace_3d/status/1429629073731440644
