UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ﾟ𖤐.⋆,@CnU_nO,2021-08-04T11:29:31.000Z,"ﾟ𖤐.⋆
@CnU_nO
·
Aug 4","걍 사진 여기저기 확대해서 보다가 발견한 착한 생고기 무한리필집..... 아......진짜 이런걸로 박장대소 하는 내가 너무 밉다
11",,,,11,"['https://pbs.twimg.com/media/E78X-4GVkAEkKkE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78X_ZUVEAESINO?format=jpg&name=360x360']",https://twitter.com/CnU_nO/status/1422882388447617027
외설.,@peop1eshit_,2021-08-12T09:32:37.000Z,"외설.
@peop1eshit_
·
Aug 12","나는 그 누구에게도 착한 고기가 되고 싶지 않아요 날 선에 엮어 예쁘고 따뜻한 꼬챙이에 꿰지 마세요 함부로 남의 기대에 구워지는 기분 따위 이젠 정말 지긋지긋해요
2
5",,,2,5,[],https://twitter.com/peop1eshit_/status/1425752072226545666
호호비(연화) ᴹᵞ ᵁᴺᴵᵛᴱᴿˢᴱ,@hohobi218,2021-08-12T11:02:01.000Z,"호호비(연화) ᴹᵞ ᵁᴺᴵᵛᴱᴿˢᴱ
@hohobi218
·
Aug 12","오랜만에 동생놈이집에 온다고 엄마가 맛있는거해준다고 메뉴고르라길래 나름 착한척한다고 걔 먹고싶은거 먹으라그래^^
라고했더니 집에 우렁된장찌개가있다
점심에도 된찌먹었는데 ㅂㄷㅂㄷ.... 일생도움이안돼는놈가트니고기먹고싶었눈뒝...!!
5
21",🐿,5,,21,['https://pbs.twimg.com/media/E8leamzVEAA7fk8?format=jpg&name=small'],https://twitter.com/hohobi218/status/1425774570083028997
노시,@KU_CU_QU,2021-08-26T10:12:41.000Z,"노시
@KU_CU_QU
·
Aug 26","착한 카짓, 찰거머리 같은 세레나가 말은 안 들어줘서 단검을 꺼낼뻔 했지만 무사하게 집으로 보내줬다.
그런데...

고기를 해체도 안하고 그냥 생으로 뜯어먹는 야만적인 집단일줄은 상상도 못했다. 쏘 디스거스팅...

인간들이 이렇게 많은데 청소를 할 줄을 모르는 야만인들 집단이다.
집만 크다.
1
3",,1,,3,['https://pbs.twimg.com/media/E9tY9TLUcAkvbYw?format=jpg&name=small'],https://twitter.com/KU_CU_QU/status/1430835582620430336
우타(),@utaenai__,2021-08-23T12:24:28.000Z,"우타()
@utaenai__
·
Aug 23","어 근데 심중님께서 알티하신 참된 어른 트윗 보면...생각보다 착한 사람이 아닐까? 고기도 구워 주고 이상한 안경 쓰고 있는 가하라 보고 나서 굳이 돈을 써서 옷차림 바꿔서 접선하고...사실 좋은 사람일지도?
1
1",🎶,,1,1,[],https://twitter.com/utaenai__/status/1429781586484940810
낙,@h3xm9,2021-08-22T14:12:31.000Z,"낙
@h3xm9
·
Aug 22","기숙사살아서 오후11시쯤에
학교앞편의점에서 이 착장에
삼선쓰레빠 끌고 과자 사러 나옴

농활 가면 바로 집게 잡음 다른 애들이 고기에 손대면 손 탁 때리면서 어딜감히ㅡㅡ넌내가구워주는거나먹어 같은 멘트하면서 환상의불쇼 보여줌
착한친구들은 이남자의 끼니를 걱정하지만 알아서 잘먹음 걱정ㄴ
6",,,,6,"['https://pbs.twimg.com/media/E9Zp6DPVcAkBsrN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zp6DNVIAg8aEa?format=jpg&name=small']",https://twitter.com/h3xm9/status/1429446387184201728
문득_도공,@angbutter0825,2021-08-12T12:53:46.000Z,"문득_도공
@angbutter0825
·
Aug 12","210812
여름소리 Ep.8 

(착한 사람에게만 보이는) 미션지(?) 가 왔어 열심히 김치찌개를 만든 Even of Day. 그대들의 수고에 고기를 무한 리필 먹도록 제공하겠습니다! 이야 너무 좋다아 

#데이식스 #이오데 #원필 #영케이 #도운 #여름소리 #Day6 #YoungK #Wonpil #Dowoon #EoD
1",🦊,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1425802285196615681/pu/img/QzKuBhRCZHnGUCI5.jpg'],https://twitter.com/angbutter0825/status/1425802690462838787
까까,@c0c1c_c3,2021-08-12T01:28:35.000Z,"까까
@c0c1c_c3
·
Aug 11",강아지 ㄱㅇㅇ 오늘 아침 고기였는데 내 무릎위에 앉아서 조금씩 얻어먹었단 말임 근데 애기 진짜 착한게 바로 턱밑에 보면 접시 위에 고기 있는데 안 달려들고 오히려 내가 젓가락으로 집은 고기만 바라보면서 침 꼴딱꼴딱 삼키다 먹고싶어서 어쩔줄 몰라하면서 허벅지 위에서 발 동동 구르기만함ㅠㅠ,,,,,[],https://twitter.com/c0c1c_c3/status/1425630261614563331
누워있는 블러드 메리,@apfl__trpg,2021-08-04T13:55:19.000Z,"누워있는 블러드 메리
@apfl__trpg
·
Aug 4",하 내가 무슨 다지고 있는 돈까스 고기도 아니고 몸살님 저 약도 먹은 착한 메리에요 한번만 봐주세요,🎲,,,,[],https://twitter.com/apfl__trpg/status/1422919080219070469
일구,@kyh__O8O8,2021-08-22T03:03:29.000Z,"일구
@kyh__O8O8
·
Aug 21","아침부터 영훈이때매 킹받네...
이 남자는 키도 183 이상이고 얼굴도 잘생기고 노래도 잘하고 목소리도 좋고 성격은 귀엽고 착한데 청소도 잘하고 고기도 자기가 굽고 자기관리도 잘하고 하얗고 강아지 닮기 1등이고 밥먹고 바로 설거지하고 심지어 화장실 청소도 하는 완벽한 남자라는게...
1
8",,,1,8,[],https://twitter.com/kyh__O8O8/status/1429278019806322688
