UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cloudy,@kumoreee,2021-08-10T16:45:56.000Z,"Cloudy
@kumoreee
·
8월 11일","몬드: 나의 자유는 나의 노래

리월: 하늘이 무너져도 계약은 맺어지리

이나즈마: 영겁의 영원함 굳건하라

수메르: 꽃다움 아래에 예리한 빛이 있노라

폰타인: 정의가 모든 것을 지배한다

나타: 강건한 용사여 계시된 승리를 향하라

스네즈나야: 나의 여왕을 비견될 바 없는 영광으로 이끌리라
1
47
20",,1,47,20,"['https://pbs.twimg.com/media/E8cZ4VKVoAIw1YE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cZ7uPUUAYd03A?format=jpg&name=small']",https://twitter.com/kumoreee/status/1425136344003608583
Whybe,@whybe2000,2021-08-08T04:47:04.000Z,"Whybe
@whybe2000
·
8월 8일","리유저블 컵에 담아주는
루비레드 칠링 아이스티.

세가지 포도 블렌딩에 라임향과
깔끔한 민트향은 끝에 느껴진다.

적당한 단맛과 가벼운 신맛
그리고 깔끔한 마무리가 매력적이다.

스타벅스 리유저블 컵이 예쁘다.
다음주에 또 사서 두개 쟁여둬야지.
5",🏵,,,5,"['https://pbs.twimg.com/media/E8PiNsBVEAcSMv_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PiOibUUAA7OOb?format=jpg&name=360x360']",https://twitter.com/whybe2000/status/1424230659573239808
디디,@d_d90,2021-08-02T07:14:25.000Z,"디디
@d_d90
·
8월 2일","곰표맥주 후기
왜 맛있다는지 알았슴다( ᐕ)੭
과일향이나요,,쌍큼하고 여리게 단맛(향?)도 있고 가벼웠어요!!
첫 느낌은 약간 오?블랑? (블랑도 마신지 오래돼서 기억이 조작됐을수도,,,
탄산을 좋아하는 저에겐 평범한 정도
시원할땐 몰랐는데 식으니까 살짝 쌉싸름한 맛도 있었슴다
2
7",,2,,7,['https://pbs.twimg.com/media/E7xKa_QVkAEaylQ?format=jpg&name=small'],https://twitter.com/d_d90/status/1422093412342198275
귀여운 수계,@mainbodywater,2021-08-07T15:21:22.000Z,"귀여운 수계
@mainbodywater
·
8월 8일","욕주의

소장은 화가났따.

""하. 누가 나의 아.기.고.양.이 푸딩을 처먹은거지?""

직원들은 체리같은 입쑬로 말햇따.
""나.다.김.소.장""

쿨워터향을풍기며 반휘혈소장은 말햇다.

""하. 쉬.발.니들이.그러고도 직원.이냐.어.절.수업찌.죽어라!""

""안대시방""

""오이오이. 기.여.운.찰.리.님.등.장""
1
2
4",,1,2,4,[],https://twitter.com/mainbodywater/status/1424027897812029442
점수니,@pasteldotree,2021-08-07T07:41:32.000Z,"점수니
@pasteldotree
·
8월 7일","쓰리디 각그룹 최차애
시연 가현 민니 리노 런쥔 도영 연준 나경 설아 윤 아이사 성훈 미미 예지 류진 etc
지옥의 고양이상 오타쿠세요,,, ,,, 남여 안가리고 투디 쓰리디 취향 똑같아서 송진향 오바임
가끔 예외 있는데 예외여도 순하게 생긴편은 ㅇ아니엇던듯
1
4",🌆,1,,4,[],https://twitter.com/pasteldotree/status/1423912175664459786
ㄸㅉ,@ttachi__1,2021-08-01T16:52:25.000Z,"ㄸㅉ
@ttachi__1
·
8월 2일","ㄱㅇ리고 엄마가 고블링? 뭐지 여튼 빨간소스 먹고 취향아니래 향신료 진짜 싫대 엄마 마라탕 훠궈 쌀국수 두릅 뭐 향 좀 특이하고 향신료 들어간거 싫어하더라 근데 아빠도 싫어함 대체 싫ㅇ어하는사람 두명밑에서 다잘먹는두명이 나온건지 궁금함
1",,1,,,[],https://twitter.com/ttachi__1/status/1421876484214431746
묭,@yum__yun__,2021-08-01T12:45:55.000Z,"묭
@yum__yun__
·
8월 1일","내향형 사람들끼리 처음 만나서 내가 주도하여 대화를 했고.. 집에 들어와서 속이 쓰리는 건 첫 만남+대화라는 스트레스의 증거겠지^^,,",,,,,[],https://twitter.com/yum__yun__/status/1421814449426427908
,@salgu_saja,2021-08-22T14:02:10.000Z,"@salgu_saja
·
8월 22일","#salguscent 𝒎𝒚 𝒈𝒓𝒆𝒆𝒏𝒊𝒔𝒉 𝒈𝒂𝒓𝒅𝒆𝒏
요즘은 매일매일 패티그레인 아주 여리한 새싹 오렌지나무 아래서 하얀 꽃을 모으는 향기 여기에 어울리는 향이 뭘까 한참 고민하다가 떠오른 벨에포크 아 너무너무 좋다 하얀꽃은 은방울 꽃이었네",🍑 🦁 🌿 ☁,,,,['https://pbs.twimg.com/media/E9Zniv7VoAId7ao?format=jpg&name=small'],https://twitter.com/salgu_saja/status/1429443784312385543
티즌,@Teajune07,2021-08-17T14:08:40.000Z,"티즌
@Teajune07
·
8월 17일","고로롱때문에 가족을 1년 반째 못 본 해외러.... 편지받고 좀 찡함 언니가 오면 아빠랑 같이 놀고 세계여향도사고 제주도도 같이 가고 실컷 놀재
...
...... 
성장커 가서 약속주고받고 리뉴얼기간에 편지 받았던 캐자들이 이런기분이었을까
1
8",,,1,8,['https://pbs.twimg.com/media/E8_5EluWUAchlZe?format=jpg&name=small'],https://twitter.com/Teajune07/status/1427633482008866830
리브,@Be_leaves_,2021-08-20T00:40:22.000Z,"리브
@Be_leaves_
·
8월 20일","하... 조미누... 아기체리가 여리체리향 립밥을쓰내..
멍개
@eufjfieidk
 · 8월 19일
갑자기 우리 아민이가 쓰는 립밤 뭔지 궁금해져서 찾아봄
이거 맞는거 같지... 저거 처음봤을때 도대체 뭘 그린건지 궁금했는데 이제야 의문이 풀림
꼬리가 아니라 키링이엇어...",,,,,"['https://pbs.twimg.com/profile_images/1420388713918439427/8IvpORv2_mini.jpg', 'https://pbs.twimg.com/media/E9KF18gVUAoyueb?format=png&name=360x360', 'https://pbs.twimg.com/media/E9KF_G5VoAEQii8?format=png&name=900x900', 'https://pbs.twimg.com/media/E9KF29JVoAQyaJ_?format=png&name=360x360', 'https://pbs.twimg.com/media/E9KGA09VEAMJXrq?format=png&name=360x360']",https://twitter.com/Be_leaves_/status/1428517228677238786
먁,@sora_6292,2021-08-19T08:09:02.000Z,"먁
@sora_6292
·
8월 19일","#자캐를_향수로_표현한다면_어떤_향
 달콤하고 포근한 향
 시원한 향, 끝이 씁쓸한 특징
 톡톡 튀는 진한 꽃향
 머리가 아플 정도로 강한 향, 무슨 향인지 알 수 없음
 새벽 밤공기 향
 데이지꽃 향
 얼그레이 향
 포근한 향, 여리 꽃향기가 남
 모닥불 향, 냄새만 맡아도 따뜻하다
1
2",🖤 💜 💛 🕳 📷 💫 🤍 🏹 ❄,,1,2,[],https://twitter.com/sora_6292/status/1428267749806022657
,@duckzilhaza,2021-08-20T13:11:34.000Z,"@duckzilhaza
·
8월 20일","그랑핸드 마린오키드 생선으로 받았는데 약간 첫향은 물기가 있음 뭐랄까 누군가 샤워하고 나왔을때 나는 향기 같은 느낌? 그리고는 나중엔 약간 포근한? 파우더리한 향이나 빨래하고 햇살에 뽀송하게 말려서 그 옷에 얼굴 파묻는 느낌도 나구 여튼 난 넘 조아
1",👥 💦 😍,,,1,[],https://twitter.com/duckzilhaza/status/1428706275836121097
