UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루맥스𝑳𝒖𝒎𝒂𝒙,@gywk1010_2,2021-08-04T09:24:09.000Z,"루맥스𝑳𝒖𝒎𝒂𝒙
@gywk1010_2
·
8월 4일","#suga #TAEHYUNG
에헴
뇸뇸
15
2.1천
9.2천",🌹 🐱 🐯,15,2.1천,9.2천,['https://pbs.twimg.com/media/E777S-NVkAIGPvd?format=jpg&name=900x900'],https://twitter.com/gywk1010_2/status/1422850838163124225
괴도차차¹³지민러버 콧수염단,@justina_cha,2021-08-07T13:21:55.000Z,"괴도차차¹³지민러버 콧수염단
@justina_cha
·
8월 7일","에헴. 
제가 또. 
가만히 았지를 못하고 드릉드릉. 
디자인을 해 보았죠. 
이걸로 무엇을 할거냐면요!!!!!
19
30
151",💛 💛 🐥 💛 🐈 🤫 😆 😆 😆,19,30,151,"['https://pbs.twimg.com/media/E8MOe-BVEAUSiRn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MOe-AVgAk2T28?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MOe9_UYAcw2Iz?format=jpg&name=360x360']",https://twitter.com/justina_cha/status/1423997837218439173
𝐓𝐞𝐥𝐥 𝐌𝐞 𝐘,@tellmey_731,2021-08-09T15:08:06.000Z,"𝐓𝐞𝐥𝐥 𝐌𝐞 𝐘
@tellmey_731
·
8월 10일","【】210809 Vlive Playlist ꪔ̤̮
에헴

시간이 있을 많이 쉬세요 
오늘 진짜 수고했어 !!! 잘자

#골든차일드 #GoldenChild  
#최성윤 #성윤 #Y #와이
4
146
269",🎧 🥱 😴 🥺 💤,4,146,269,"['https://pbs.twimg.com/media/E8W59PaUYAM0dXq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W59PaVgAkgGEA?format=jpg&name=360x360']",https://twitter.com/tellmey_731/status/1424749333702799362
페이퍼(paper),@ToSleepm,2021-08-17T12:41:48.000Z,"페이퍼(paper)
@ToSleepm
·
8월 17일","에헴! 어딜보는것이냐!
!
3
14
46",🤴 🪄,3,14,46,['https://pbs.twimg.com/media/E8_lNAfUYAUlMHI?format=jpg&name=small'],https://twitter.com/ToSleepm/status/1427611620742549509
이강희 주필(이재명 연구소 소장),@leekanghe,2021-08-06T04:47:18.000Z,"이강희 주필(이재명 연구소 소장)
@leekanghe
·
8월 6일","이재명의 주요 정책인 [기본소득]과 [기본주택] 짤 한  장으로 간략하게 설명드립니다 에헴!

우선 기본소득 입니다
기본주택은 타래로...

[이재명의 기본소득이란?]
1
21
22",,1,21,22,['https://pbs.twimg.com/media/E8FPG5VVIAkhRlw?format=jpg&name=small'],https://twitter.com/leekanghe/status/1423505939970199555
메이비,@MAYBE_vr,2021-08-24T12:28:23.000Z,"메이비
@MAYBE_vr
·
8월 24일","모니터가 액정타블렛 까지 세개라서 캡쳐한번 했다고 완전 커져버렸지만...아무튼 노래 틀어놓고 화면공유 하며 서로 커미션 작업중인 커플입니다 선곡된 음악은 서로의 취향이 반영된 것! 절대 늙은이 취향이 아닙니다 에헴 어서 끝내고 VRC 하고싶다!
1
6",😓 🤤 😤 😎,1,,6,['https://pbs.twimg.com/media/E9jiAy9VgAUVygp?format=jpg&name=small'],https://twitter.com/MAYBE_vr/status/1430144958715940870
총괄(헤리즈)큐레,@qure25,2021-08-02T02:55:29.000Z,"총괄(헤리즈)큐레
@qure25
·
8월 2일","에헴..
3",,,,3,['https://pbs.twimg.com/media/E7wPKIGVIAIumYD?format=jpg&name=small'],https://twitter.com/qure25/status/1422028251145195520
내시ㄹ비,@sv04190,2021-08-25T09:04:38.000Z,"내시ㄹ비
@sv04190
·
8월 25일","에헴! 뿌듯!
3",💚 🖤,,,3,['https://pbs.twimg.com/media/E9oANq-VoAUhnMH?format=jpg&name=small'],https://twitter.com/sv04190/status/1430456070648963072
kiko,@Kie_sudkor,2021-08-22T09:02:44.000Z,"kiko
@Kie_sudkor
·
8월 22일","이게바로 한일로또연구회 회장의 위엄입니다, 에헴. 
5등이지만 1등의 가능성이 보이눈 5등입죠.
(행복회로 가동중)
9",,,,9,['https://pbs.twimg.com/media/E9YjAx0VIAoD9WP?format=jpg&name=900x900'],https://twitter.com/Kie_sudkor/status/1429368430767992832
첼셔,@Chel_dance,2021-08-06T12:04:12.000Z,"첼셔
@Chel_dance
·
8월 6일","2번째 바리스타 그림 완성! 이에요!

커피는 말이죠! 뜨거울때 마셔야 맛있다구요?
에헴..

오늘도 뿌듯하게 그림 그리고왔네요!
다들 커피가 땡기신다면 언제한번 커피와 함께 가벼운 여유 타임 어떠세요?
1
11",,,1,11,"['https://pbs.twimg.com/media/E8Gyv1CVkAEOsO_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GzGSPVgAYIKzx?format=jpg&name=360x360']",https://twitter.com/Chel_dance/status/1423615890570969089
Liv_°,@VRC_Liv_,2021-08-18T15:30:00.000Z,"Liv_°
@VRC_Liv_
·
8월 19일","에헴... 오늘은 대충 텍스쳐랑.. 안경정도만...  
익숙하지가 않아...
12",,,,12,['https://pbs.twimg.com/media/E9FVSp5VgAEKjNw?format=jpg&name=small'],https://twitter.com/VRC_Liv_/status/1428016338123956225
⋆͛*͛ ͙͛시닙⋆͛*͛ ͙͛,@sinip_bot,2021-08-11T00:40:04.000Z,"⋆͛*͛ ͙͛시닙⋆͛*͛ ͙͛
@sinip_bot
·
8월 11일","아,아, 에헴 안내애 말씀드립니다아--- 어린이책계의 제정신선생님들이 모여 만든~~~ 2019-2021년의 좋은 어린이책~~ 주체성~~일~~표현~~사회적인정 등~~~10개의~~키워드로 엮어보는~~~~~잘만든~~~어린이책추천서~~~~ 펀딩이틀차~~~~
오늘의 어린이책 1
다시 시작하는 ‘다움북클럽이 고른 성평등 어린이·청소년책 목록 2019-2021’은 기존 목록 199권에 새로 출간된 도서와 사전 검열로 삭제되었던 도서, 그리고 청소년 도서까지 63권을 추가하여 모두 262권의 목록...
aladin.co.kr
1
30
31",,1,30,31,['https://pbs.twimg.com/card_img/1439892386956537860/AmkLECK8?format=jpg&name=240x240'],https://twitter.com/sinip_bot/status/1425255662292856832
클로,@Onew_Chloe,2021-08-11T00:34:30.000Z,"클로
@Onew_Chloe
·
8월 11일","8월달 중 9월달에 가까운 8월 30일에 수숲을 나오는 이유가 있지 아니한가.... 예를 들어 솔로라던가 솔앨이라던가 솔로 활동이라던가 그런 준비를 위해 나오는게 아니냔말이다 이것저것 준비한다는 이라는 버블에서의 스포도 마음에 걸리고 에헴 (궁-예)
2
7
30",🌊 🌊,2,7,30,['https://pbs.twimg.com/media/E8eE_jnVUAMGHxF?format=png&name=small'],https://twitter.com/Onew_Chloe/status/1425254261382807564
담비넷₍ᐢ..ᐢ₎,@Dambi_net,2021-08-03T12:46:20.000Z,"담비넷₍ᐢ..ᐢ₎
@Dambi_net
·
8월 3일","저 어른이에요 에헴
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
50",❤,7,,50,[],https://twitter.com/Dambi_net/status/1422539331412004865
테레사,@Teresa_xox_,2021-08-27T04:25:45.000Z,"테레사
@Teresa_xox_
·
8월 27일","뇌가 숭한걸 들켰나..머리에 침을..(에헴)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
66",🤍 🤍,3,,66,[],https://twitter.com/Teresa_xox_/status/1431110662751612928
뽀갸¹³¹³,@13_KM_13,2021-08-03T14:38:16.000Z,"뽀갸¹³¹³
@13_KM_13
·
8월 3일","누우가 우리 국민을 굶겻서... 
식욕이 왕성한걸로 보아하니...
혼일할 상일세 그려... 에헴
이미했어도 또하세요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
14",💜 💛,,3,14,[],https://twitter.com/13_KM_13/status/1422567500223377413
こん,@F0XK0N,2021-08-13T16:00:11.000Z,"こん
@F0XK0N
·
8월 14일","쿠와악. 놀랐지? 콘은 아직 안 자. 콘이 평소 누워있는 나무 어딘가에 매미가 있나 봐. 자려고 했는데 자꾸 맴맴! 너무 짜증나. 그니까 콘 혼자서 매미들을 전부 없앨 거야. 그때까지 오면 안 돼. 심지어 카바네가 온다고 했지만 자는 척까지 했다고. 에헴! 비로소 콘의 진가를 보여주겠구마안.
2
4",,,2,4,[],https://twitter.com/F0XK0N/status/1426211994349170697
숭늉,@sungnyung23,2021-08-05T13:02:24.000Z,"숭늉
@sungnyung23
·
8월 5일","에헴
분홍찹쌀떡ドマドン
@DOMADONG_
 · 8월 5일
#커미션 #고정틀커미션 #sd커미션

일정 금액 달성시 RT 추첨 타입 그려드립니다

[샘플을 위해 선착 2분께는
0.5를 할인된 가격으로 받습니다!]

 곧 다가올 추석을 맞아 열린 이리오너라 커미션!
 신청 및 문의는 오픈카톡으로 와주세요!

https://open.kakao.com/o/sbLoGDsd
이 스레드 보기
2
12",🍅 🍅 🍅 💙 💙,,2,12,"['https://pbs.twimg.com/profile_images/1440592062303199236/Vs5dTZ6G_mini.jpg', 'https://pbs.twimg.com/media/E8B01mtVcAgnmx9?format=jpg&name=small']",https://twitter.com/sungnyung23/status/1423268147935645699
찬,@sazasazalion,2021-08-27T15:30:12.000Z,"찬
@sazasazalion
·
8월 28일","외할머니같다는 말에
ㄹㅇ 빵터지신 분ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
(젼이 에헴- 하는거 귀여워 주겅ㅜㅜ)

#남지현 #채종협
#길용진 #마녀식당으로오세요
GIF
4
19",🧊,,4,19,['https://pbs.twimg.com/tweet_video_thumb/E9zrcN-VcAI8Y9-.jpg'],https://twitter.com/sazasazalion/status/1431277878096719874
뽀갸¹³¹³,@13_KM_13,2021-08-03T13:24:34.000Z,"뽀갸¹³¹³
@13_KM_13
·
8월 3일","미니 꽃도령 맞앗소 ㅋㅋㅋㅋㅋ
화공과 꽃도령이라니 ㅋㅋㅋ 조선시대에서도 찰떡쫀떡궁합일세 그려 에헴
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
18",💜 💛,,5,18,[],https://twitter.com/13_KM_13/status/1422548953388785665
아를로ARLO⁷MyUniverse,@auntie_proud,2021-08-28T01:03:01.000Z,"아를로ARLO⁷MyUniverse
@auntie_proud
·
8월 28일","언니 에헴~ 넘 좋다. '나 들어간다 잘 들어 얘두라' 하는 것 같음. 

I remember writing flows in my room in college
Now I need global entry to the shows I'm rocking 

뭔가 탄이들 성장기와 겹치는 부분. 듣고 들어도 계속 좋다!!! 

#BTSxMeganTheeStallion  
@BTS_twt
 @theestallion
5
15",🐳 💜 🐙,,5,15,['https://pbs.twimg.com/ext_tw_video_thumb/1431420488455114755/pu/img/Hn-p1drYi5r3sdl8.jpg'],https://twitter.com/auntie_proud/status/1431422032864899072
설야 뒤 설늙은이한끝,@200819_01,2021-08-22T16:54:59.000Z,"설야 뒤 설늙은이한끝
@200819_01
·
8월 23일","저 일단 관계캐.....잘챙기려고...노력하는 사람입니다..(에헴(?)
4",,,,4,[],https://twitter.com/200819_01/status/1429487272697630724
자두알사탕,@00zfullsunjeno,2021-08-08T05:34:42.000Z,"자두알사탕
@00zfullsunjeno
·
8월 8일","근데 혀기도 글케 작지는 않아요..에헴,,
재노가 넘사벽이라 글치..
나만그렇게 생각해?ᵕ⌓ᵕ̤
1
6",🍬 🍬,,1,6,[],https://twitter.com/00zfullsunjeno/status/1424242644167708674
아가(트친구하는ㄴ중!),@_Xxx_x_ovob,2021-08-11T14:02:14.000Z,"아가(트친구하는ㄴ중!)
@_Xxx_x_ovob
·
8월 11일","에헴 이사람ㅁ이 제남자입미다 에헴에헴
딱히 자랑할ㄹ라는건 아니구 헤헤
모 내멍멍ㅇ이가 좀ㅁ마니 귀엽다구요 에헴ㅁ!
MS_
@N_OAH0211
 · 8월 8일
영상 실수로 지워서 다시 올려요
#남자자위 #거즈플 #남자신음 #디그레이디
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1416676290405363716/U-kMa78o_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424373704364945417/pu/img/bTZL7kGznvR0VVAI.jpg']",https://twitter.com/_Xxx_x_ovob/status/1425457532970012676
juliette,@soliloque_,2021-08-01T13:19:02.000Z,"juliette
@soliloque_
·
8월 1일","이재명은 대깨문한테 당한 걸 윤석열에게 돌려주려 하네? 공부 더 하라며 에헴거리고 훈계질 하질 않나, 본인이 수도 없이 들었을 그 특별한 표현 ""어디서 배운""을 윤석열을 향해 쓰질 않나, 이젠 ""술판"" 낙인까지...본인이 수도 없이 낙인 찍기 당했으면서. 왜 동쪽에서 뺨 맞고 서쪽에다 화풀이하나?
7
12",,,7,12,[],https://twitter.com/soliloque_/status/1421822782514634755
미야야,@medidi48,2021-08-24T02:36:17.000Z,"미야야
@medidi48
·
8월 24일","휴데폰수리해ㅛ따!!!에헴!!
2",,,,2,[],https://twitter.com/medidi48/status/1429995953293979653
